50100.00 0.726942233E-04
50150.00 0.727600317E-04
50200.00 0.728622993E-04
50250.00 0.729115982E-04
50300.00 0.729186325E-04
50350.00 0.729866781E-04
50400.00 0.730293270E-04
50450.00 0.730474723E-04
50500.00 0.731269187E-04
50550.00 0.731984536E-04
50600.00 0.732427906E-04
50650.00 0.733118319E-04
50700.00 0.733875882E-04
50750.00 0.734115137E-04
50800.00 0.733700736E-04
50850.00 0.733393355E-04
50900.00 0.733790758E-04
50950.00 0.733482732E-04
51000.00 0.733775311E-04
51050.00 0.735136928E-04
51100.00 0.736346405E-04
51150.00 0.737161882E-04
51200.00 0.738432802E-04
51250.00 0.739304093E-04
51300.00 0.739137947E-04
51350.00 0.739441994E-04
51400.00 0.739162927E-04
51450.00 0.739186989E-04
51500.00 0.741393469E-04
51550.00 0.743438482E-04
51600.00 0.744357449E-04
51650.00 0.745235683E-04
51700.00 0.746241843E-04
51750.00 0.747230471E-04
51800.00 0.748238678E-04
51850.00 0.749639530E-04
51900.00 0.750965241E-04
51950.00 0.752351003E-04
52000.00 0.753425308E-04
52050.00 0.754287916E-04
52100.00 0.755211950E-04
52150.00 0.756691435E-04
52200.00 0.758417930E-04
52250.00 0.759596860E-04
52300.00 0.759514740E-04
52350.00 0.760452852E-04
52400.00 0.762499859E-04
52450.00 0.763139979E-04
52500.00 0.763299737E-04
52550.00 0.763756130E-04
52600.00 0.764787336E-04
52650.00 0.765046981E-04
52700.00 0.766139437E-04
52750.00 0.768577938E-04
52800.00 0.770394406E-04
52850.00 0.771274843E-04
52900.00 0.771959345E-04
52950.00 0.773088936E-04
53000.00 0.774256096E-04
53050.00 0.775328106E-04
53100.00 0.776374994E-04
53150.00 0.776417442E-04
53200.00 0.776513395E-04
53250.00 0.777525932E-04
53300.00 0.779210674E-04
53350.00 0.780989337E-04
53400.00 0.781741341E-04
53450.00 0.782139750E-04
53500.00 0.782775485E-04
53550.00 0.783446219E-04
53600.00 0.783907155E-04
53650.00 0.784844228E-04
53700.00 0.785924385E-04
53750.00 0.786551836E-04
53800.00 0.787235416E-04
53850.00 0.788153237E-04
53900.00 0.789015932E-04
53950.00 0.790414246E-04
54000.00 0.791799139E-04
54050.00 0.791399110E-04
54100.00 0.790759167E-04
54150.00 0.791466410E-04
54200.00 0.792168550E-04
54250.00 0.793279297E-04
54300.00 0.794077956E-04
54350.00 0.794069765E-04
54400.00 0.794722179E-04
54450.00 0.795267362E-04
54500.00 0.795867529E-04
54550.00 0.797210613E-04
54600.00 0.799100410E-04
54650.00 0.800270100E-04
54700.00 0.800265056E-04
54750.00 0.800306683E-04
54800.00 0.800785186E-04
54850.00 0.802018147E-04
54900.00 0.803979049E-04
54950.00 0.805413722E-04
55000.00 0.805981538E-04
55050.00 0.806223730E-04
55100.00 0.807358185E-04
55150.00 0.809301908E-04
55200.00 0.810832378E-04
55250.00 0.811641147E-04
55300.00 0.811975002E-04
55350.00 0.813106571E-04
55400.00 0.813537506E-04
55450.00 0.813794709E-04
55500.00 0.815411659E-04
55550.00 0.816480890E-04
55600.00 0.817635868E-04
55650.00 0.818406254E-04
55700.00 0.817942061E-04
55750.00 0.818067377E-04
55800.00 0.818909349E-04
55850.00 0.819519594E-04
55900.00 0.820039214E-04
55950.00 0.820615085E-04
56000.00 0.820682553E-04
56050.00 0.821135983E-04
56100.00 0.821377690E-04
56150.00 0.822049377E-04
56200.00 0.823655515E-04
56250.00 0.824827589E-04
56300.00 0.825529718E-04
56350.00 0.824565940E-04
56400.00 0.823574444E-04
56450.00 0.823773161E-04
56500.00 0.824940964E-04
56550.00 0.826005050E-04
56600.00 0.825545866E-04
56650.00 0.824918191E-04
56700.00 0.826013007E-04
56750.00 0.827402005E-04
56800.00 0.827404340E-04
56850.00 0.827078976E-04
56900.00 0.826668068E-04
56950.00 0.827317952E-04
57000.00 0.828052697E-04
57050.00 0.827922763E-04
57100.00 0.828057275E-04
57150.00 0.828158262E-04
57200.00 0.828343538E-04
57250.00 0.829979399E-04
57300.00 0.831312603E-04
57350.00 0.832960980E-04
57400.00 0.834167272E-04
57450.00 0.833269725E-04
57500.00 0.833674073E-04
57550.00 0.834693206E-04
57600.00 0.835527775E-04
57650.00 0.836547104E-04
57700.00 0.837196233E-04
57750.00 0.838412930E-04
57800.00 0.839296913E-04
57850.00 0.838561972E-04
57900.00 0.838138988E-04
57950.00 0.838728421E-04
58000.00 0.840022168E-04
58050.00 0.841164988E-04
58100.00 0.841299643E-04
58150.00 0.841065995E-04
58200.00 0.841307979E-04
58250.00 0.841584033E-04
58300.00 0.842114819E-04
58350.00 0.843195328E-04
58400.00 0.844416856E-04
58450.00 0.845135864E-04
58500.00 0.845428434E-04
58550.00 0.846078415E-04
58600.00 0.846930098E-04
58650.00 0.847712212E-04
58700.00 0.848738732E-04
58750.00 0.850251760E-04
58800.00 0.851460534E-04
58850.00 0.851508344E-04
58900.00 0.851893116E-04
58950.00 0.852828569E-04
59000.00 0.853663996E-04
59050.00 0.854654765E-04
59100.00 0.854832158E-04
59150.00 0.855663821E-04
59200.00 0.856682036E-04
59250.00 0.856294655E-04
59300.00 0.856785932E-04
59350.00 0.857620349E-04
59400.00 0.857600874E-04
59450.00 0.858028593E-04
59500.00 0.859004739E-04
59550.00 0.860454167E-04
59600.00 0.861794183E-04
59650.00 0.863171693E-04
59700.00 0.864138396E-04
59750.00 0.864705280E-04
59800.00 0.865223411E-04
59850.00 0.865676136E-04
59900.00 0.866994429E-04
59950.00 0.868356393E-04
60000.00 0.868875305E-04
60050.00 0.868854879E-04
60100.00 0.869496003E-04
60150.00 0.870630546E-04
60200.00 0.870820221E-04
60250.00 0.870985955E-04
60300.00 0.871745374E-04
60350.00 0.872139996E-04
60400.00 0.872637554E-04
60450.00 0.873647716E-04
60500.00 0.874203747E-04
60550.00 0.874624772E-04
60600.00 0.875210171E-04
60650.00 0.876061904E-04
60700.00 0.877336143E-04
60750.00 0.877921769E-04
60800.00 0.877626120E-04
60850.00 0.878430120E-04
60900.00 0.879183662E-04
60950.00 0.879658806E-04
61000.00 0.881199331E-04
61050.00 0.882104172E-04
61100.00 0.881927671E-04
61150.00 0.881492512E-04
61200.00 0.881307571E-04
61250.00 0.881781105E-04
61300.00 0.882910530E-04
61350.00 0.883738635E-04
61400.00 0.884651028E-04
61450.00 0.884590435E-04
61500.00 0.884459078E-04
61550.00 0.885272400E-04
61600.00 0.885528660E-04
61650.00 0.885676550E-04
61700.00 0.886131400E-04
61750.00 0.887015203E-04
61800.00 0.887973777E-04
61850.00 0.889208509E-04
61900.00 0.890404381E-04
61950.00 0.891449376E-04
62000.00 0.892899283E-04
62050.00 0.893826159E-04
62100.00 0.894440512E-04
62150.00 0.895085571E-04
62200.00 0.895044409E-04
62250.00 0.895313679E-04
62300.00 0.896733677E-04
62350.00 0.898170227E-04
62400.00 0.898517267E-04
62450.00 0.898530719E-04
62500.00 0.899618076E-04
62550.00 0.901321055E-04
62600.00 0.901824731E-04
62650.00 0.902409357E-04
62700.00 0.903600682E-04
62750.00 0.904045138E-04
62800.00 0.904086488E-04
62850.00 0.904087388E-04
62900.00 0.904708147E-04
62950.00 0.905149644E-04
63000.00 0.905191681E-04
63050.00 0.905578313E-04
63100.00 0.906222388E-04
63150.00 0.907521667E-04
63200.00 0.908223235E-04
63250.00 0.907508661E-04
63300.00 0.907690243E-04
63350.00 0.909173214E-04
63400.00 0.909785680E-04
63450.00 0.910543984E-04
63500.00 0.911599704E-04
63550.00 0.912087184E-04
63600.00 0.913204233E-04
63650.00 0.914397233E-04
63700.00 0.914913829E-04
63750.00 0.915154093E-04
63800.00 0.915544301E-04
63850.00 0.916543385E-04
63900.00 0.918001354E-04
63950.00 0.919280043E-04
64000.00 0.920731175E-04
64050.00 0.922280246E-04
64100.00 0.923375270E-04
64150.00 0.923989301E-04
64200.00 0.925173011E-04
64250.00 0.926073245E-04
64300.00 0.925528879E-04
64350.00 0.925687700E-04
64400.00 0.926274270E-04
64450.00 0.926467377E-04
64500.00 0.926914657E-04
64550.00 0.927511277E-04
64600.00 0.928563953E-04
64650.00 0.929671729E-04
64700.00 0.930812246E-04
64750.00 0.931274877E-04
64800.00 0.931601496E-04
64850.00 0.932721994E-04
64900.00 0.933889500E-04
64950.00 0.935008102E-04
65000.00 0.935511390E-04
65050.00 0.935695909E-04
65100.00 0.936194320E-04
65150.00 0.936876317E-04
65200.00 0.937853256E-04
65250.00 0.939211771E-04
65300.00 0.940550032E-04
65350.00 0.940816466E-04
65400.00 0.940801237E-04
65450.00 0.941604246E-04
65500.00 0.942017074E-04
65550.00 0.942129059E-04
65600.00 0.943389733E-04
65650.00 0.945020559E-04
65700.00 0.946687378E-04
65750.00 0.947661146E-04
65800.00 0.947967688E-04
65850.00 0.948011084E-04
65900.00 0.948069072E-04
65950.00 0.948621184E-04
66000.00 0.948813441E-04
66050.00 0.949813834E-04
66100.00 0.950193994E-04
66150.00 0.949740592E-04
66200.00 0.950365320E-04
66250.00 0.950981902E-04
66300.00 0.951254583E-04
66350.00 0.951196996E-04
66400.00 0.950503611E-04
66450.00 0.950291589E-04
66500.00 0.950893702E-04
66550.00 0.952084766E-04
66600.00 0.953846362E-04
66650.00 0.953877890E-04
66700.00 0.953407711E-04
66750.00 0.954647751E-04
66800.00 0.955192749E-04
66850.00 0.955349448E-04
66900.00 0.955866024E-04
66950.00 0.955893108E-04
67000.00 0.956614550E-04
67050.00 0.957709064E-04
67100.00 0.958567606E-04
67150.00 0.959166696E-04
67200.00 0.959187810E-04
67250.00 0.959634453E-04
67300.00 0.960117547E-04
67350.00 0.960861658E-04
67400.00 0.961945713E-04
67450.00 0.962258210E-04
67500.00 0.962982964E-04
67550.00 0.964692165E-04
67600.00 0.965427543E-04
67650.00 0.966293225E-04
67700.00 0.967992884E-04
67750.00 0.968671226E-04
67800.00 0.969729432E-04
67850.00 0.970775281E-04
67900.00 0.971520341E-04
67950.00 0.972765925E-04
68000.00 0.973456765E-04
68050.00 0.973982515E-04
68100.00 0.974117034E-04
68150.00 0.974926062E-04
68200.00 0.976753265E-04
68250.00 0.977219634E-04
68300.00 0.976976432E-04
68350.00 0.977350861E-04
68400.00 0.978332024E-04
68450.00 0.979403835E-04
68500.00 0.980254026E-04
68550.00 0.982143884E-04
68600.00 0.983374227E-04
68650.00 0.982850405E-04
68700.00 0.982852025E-04
68750.00 0.983716320E-04
68800.00 0.984443001E-04
68850.00 0.985419626E-04
68900.00 0.986963837E-04
68950.00 0.987755550E-04
69000.00 0.988294731E-04
69050.00 0.989096227E-04
69100.00 0.989464602E-04
69150.00 0.989709731E-04
69200.00 0.990720360E-04
69250.00 0.991968309E-04
69300.00 0.992598321E-04
69350.00 0.992562658E-04
69400.00 0.993740676E-04
69450.00 0.994661919E-04
69500.00 0.994774064E-04
69550.00 0.994876371E-04
69600.00 0.994933520E-04
69650.00 0.995752201E-04
69700.00 0.996321000E-04
69750.00 0.996920895E-04
69800.00 0.997502993E-04
69850.00 0.997786748E-04
69900.00 0.997397806E-04
69950.00 0.997364910E-04
70000.00 0.997698239E-04
70050.00 0.998224518E-04
70100.00 0.999195402E-04
70150.00 0.100108420E-03
70200.00 0.100252692E-03
70250.00 0.100320922E-03
70300.00 0.100345675E-03
70350.00 0.100251225E-03
70400.00 0.100291230E-03
70450.00 0.100412065E-03
70500.00 0.100488462E-03
70550.00 0.100651982E-03
70600.00 0.100814651E-03
70650.00 0.100961008E-03
70700.00 0.101106571E-03
70750.00 0.101252392E-03
70800.00 0.101309357E-03
70850.00 0.101367367E-03
70900.00 0.101403754E-03
70950.00 0.101438189E-03
71000.00 0.101590885E-03
71050.00 0.101628682E-03
71100.00 0.101668970E-03
71150.00 0.101777923E-03
71200.00 0.101834924E-03
71250.00 0.101904278E-03
71300.00 0.101975078E-03
71350.00 0.102023964E-03
71400.00 0.102040682E-03
71450.00 0.102111266E-03
71500.00 0.102301033E-03
71550.00 0.102396635E-03
71600.00 0.102454866E-03
71650.00 0.102523991E-03
71700.00 0.102547046E-03
71750.00 0.102580860E-03
71800.00 0.102650296E-03
71850.00 0.102624497E-03
71900.00 0.102617673E-03
71950.00 0.102694000E-03
72000.00 0.102749282E-03
72050.00 0.102879117E-03
72100.00 0.103010851E-03
72150.00 0.103048832E-03
72200.00 0.103046242E-03
72250.00 0.103059385E-03
72300.00 0.103162944E-03
72350.00 0.103357765E-03
72400.00 0.103447319E-03
72450.00 0.103539782E-03
72500.00 0.103690743E-03
72550.00 0.103726157E-03
72600.00 0.103745211E-03
72650.00 0.103776377E-03
72700.00 0.103818187E-03
72750.00 0.103932574E-03
72800.00 0.104024146E-03
72850.00 0.104042535E-03
72900.00 0.104122767E-03
72950.00 0.104324850E-03
73000.00 0.104416557E-03
73050.00 0.104414799E-03
73100.00 0.104493872E-03
73150.00 0.104513503E-03
73200.00 0.104504060E-03
73250.00 0.104614588E-03
73300.00 0.104770191E-03
73350.00 0.104826848E-03
73400.00 0.104826561E-03
73450.00 0.104924995E-03
73500.00 0.105038040E-03
73550.00 0.105182657E-03
73600.00 0.105302254E-03
73650.00 0.105336372E-03
73700.00 0.105385821E-03
73750.00 0.105518338E-03
73800.00 0.105694757E-03
73850.00 0.105778566E-03
73900.00 0.105838630E-03
73950.00 0.105799908E-03
74000.00 0.105749934E-03
74050.00 0.105774986E-03
74100.00 0.105805390E-03
74150.00 0.105869652E-03
74200.00 0.106005211E-03
74250.00 0.106058034E-03
74300.00 0.106077049E-03
74350.00 0.106127412E-03
74400.00 0.106141084E-03
74450.00 0.106197793E-03
74500.00 0.106250088E-03
74550.00 0.106291683E-03
74600.00 0.106348619E-03
74650.00 0.106329020E-03
74700.00 0.106200037E-03
74750.00 0.106094354E-03
74800.00 0.106143396E-03
74850.00 0.106273856E-03
74900.00 0.106324476E-03
74950.00 0.106401416E-03
75000.00 0.106552147E-03
75050.00 0.106639629E-03
75100.00 0.106655523E-03
75150.00 0.106751834E-03
75200.00 0.106873670E-03
75250.00 0.106920862E-03
75300.00 0.107007478E-03
75350.00 0.107140570E-03
75400.00 0.107210678E-03
75450.00 0.107241996E-03
75500.00 0.107263345E-03
75550.00 0.107307270E-03
75600.00 0.107378877E-03
75650.00 0.107487867E-03
75700.00 0.107657412E-03
75750.00 0.107811645E-03
75800.00 0.107865339E-03
75850.00 0.107947742E-03
75900.00 0.108057730E-03
75950.00 0.108126735E-03
76000.00 0.108084280E-03
76050.00 0.108011608E-03
76100.00 0.108041373E-03
76150.00 0.108101645E-03
76200.00 0.108243293E-03
76250.00 0.108374190E-03
76300.00 0.108416086E-03
76350.00 0.108512919E-03
76400.00 0.108658340E-03
76450.00 0.108764790E-03
76500.00 0.108783453E-03
76550.00 0.108814208E-03
76600.00 0.108956637E-03
76650.00 0.109115973E-03
76700.00 0.109188409E-03
76750.00 0.109236472E-03
76800.00 0.109182940E-03
76850.00 0.109036547E-03
76900.00 0.109132788E-03
76950.00 0.109260512E-03
77000.00 0.109301163E-03
77050.00 0.109415020E-03
77100.00 0.109579313E-03
77150.00 0.109686384E-03
77200.00 0.109794956E-03
77250.00 0.109886123E-03
77300.00 0.109918576E-03
77350.00 0.109977860E-03
77400.00 0.109910694E-03
77450.00 0.109825493E-03
77500.00 0.109828785E-03
77550.00 0.109839019E-03
77600.00 0.109926386E-03
77650.00 0.109990965E-03
77700.00 0.110104368E-03
77750.00 0.110290131E-03
77800.00 0.110301532E-03
77850.00 0.110202931E-03
77900.00 0.110159068E-03
77950.00 0.110197417E-03
78000.00 0.110291626E-03
78050.00 0.110428961E-03
78100.00 0.110590990E-03
78150.00 0.110661960E-03
78200.00 0.110693200E-03
78250.00 0.110786772E-03
78300.00 0.110965665E-03
78350.00 0.111055560E-03
78400.00 0.111074231E-03
78450.00 0.111206018E-03
78500.00 0.111345808E-03
78550.00 0.111417423E-03
78600.00 0.111467681E-03
78650.00 0.111535410E-03
78700.00 0.111651080E-03
78750.00 0.111755913E-03
78800.00 0.111819355E-03
78850.00 0.111942140E-03
78900.00 0.111961006E-03
78950.00 0.111875327E-03
79000.00 0.111924328E-03
79050.00 0.111945750E-03
79100.00 0.111976343E-03
79150.00 0.112057123E-03
79200.00 0.112125809E-03
79250.00 0.112226508E-03
79300.00 0.112289448E-03
79350.00 0.112335138E-03
79400.00 0.112409386E-03
79450.00 0.112495880E-03
79500.00 0.112547760E-03
79550.00 0.112681902E-03
79600.00 0.112799218E-03
79650.00 0.112878556E-03
79700.00 0.112963564E-03
79750.00 0.112954058E-03
79800.00 0.112991934E-03
79850.00 0.113068669E-03
79900.00 0.113128061E-03
79950.00 0.113184409E-03
80000.00 0.113135784E-03
80050.00 0.113111611E-03
80100.00 0.113229414E-03
80150.00 0.113448843E-03
80200.00 0.113632736E-03
80250.00 0.113657801E-03
80300.00 0.113683355E-03
80350.00 0.113767838E-03
80400.00 0.113797290E-03
80450.00 0.113838818E-03
80500.00 0.113884306E-03
80550.00 0.113991887E-03
80600.00 0.114155778E-03
80650.00 0.114308651E-03
80700.00 0.114483151E-03
80750.00 0.114602642E-03
80800.00 0.114806998E-03
80850.00 0.115005034E-03
80900.00 0.115095830E-03
80950.00 0.115193071E-03
81000.00 0.115300650E-03
81050.00 0.115369556E-03
81100.00 0.115453513E-03
81150.00 0.115543833E-03
81200.00 0.115611951E-03
81250.00 0.115752741E-03
81300.00 0.115817179E-03
81350.00 0.115840194E-03
81400.00 0.115937448E-03
81450.00 0.116007787E-03
81500.00 0.116129614E-03
81550.00 0.116240482E-03
81600.00 0.116199342E-03
81650.00 0.116248526E-03
81700.00 0.116386069E-03
81750.00 0.116564072E-03
81800.00 0.116711704E-03
81850.00 0.116725895E-03
81900.00 0.116739228E-03
81950.00 0.116829377E-03
82000.00 0.116957127E-03
82050.00 0.117042211E-03
82100.00 0.117159851E-03
82150.00 0.117228156E-03
82200.00 0.117317155E-03
82250.00 0.117523948E-03
82300.00 0.117620604E-03
82350.00 0.117659729E-03
82400.00 0.117699960E-03
82450.00 0.117744163E-03
82500.00 0.117891844E-03
82550.00 0.118023912E-03
82600.00 0.118087131E-03
82650.00 0.118125243E-03
82700.00 0.118221156E-03
82750.00 0.118380907E-03
82800.00 0.118502911E-03
82850.00 0.118582019E-03
82900.00 0.118644247E-03
82950.00 0.118799098E-03
83000.00 0.118984892E-03
83050.00 0.119049596E-03
83100.00 0.119100469E-03
83150.00 0.119182471E-03
83200.00 0.119189713E-03
83250.00 0.119165175E-03
83300.00 0.119187405E-03
83350.00 0.119273927E-03
83400.00 0.119354261E-03
83450.00 0.119348371E-03
83500.00 0.119401297E-03
83550.00 0.119601491E-03
83600.00 0.119705599E-03
83650.00 0.119685121E-03
83700.00 0.119615032E-03
83750.00 0.119468968E-03
83800.00 0.119492481E-03
83850.00 0.119580826E-03
83900.00 0.119621847E-03
83950.00 0.119762996E-03
84000.00 0.119935861E-03
84050.00 0.120031332E-03
84100.00 0.120064594E-03
84150.00 0.120127286E-03
84200.00 0.120121015E-03
84250.00 0.120133425E-03
84300.00 0.120148377E-03
84350.00 0.120106285E-03
84400.00 0.120164187E-03
84450.00 0.120348732E-03
84500.00 0.120516932E-03
84550.00 0.120662376E-03
84600.00 0.120728091E-03
84650.00 0.120743013E-03
84700.00 0.120793211E-03
84750.00 0.120846212E-03
84800.00 0.120923253E-03
84850.00 0.120962705E-03
84900.00 0.121036706E-03
84950.00 0.121100658E-03
85000.00 0.121122398E-03
85050.00 0.121160298E-03
85100.00 0.121242316E-03
85150.00 0.121387491E-03
85200.00 0.121463473E-03
85250.00 0.121521684E-03
85300.00 0.121665771E-03
85350.00 0.121753952E-03
85400.00 0.121761246E-03
85450.00 0.121841468E-03
85500.00 0.121967040E-03
85550.00 0.121966699E-03
85600.00 0.122054774E-03
85650.00 0.122163466E-03
85700.00 0.122153896E-03
85750.00 0.122185257E-03
85800.00 0.122273093E-03
85850.00 0.122376430E-03
85900.00 0.122560933E-03
85950.00 0.122699867E-03
86000.00 0.122799695E-03
86050.00 0.122929702E-03
86100.00 0.123000164E-03
86150.00 0.123126330E-03
86200.00 0.123179094E-03
86250.00 0.123225085E-03
86300.00 0.123254102E-03
86350.00 0.123250850E-03
86400.00 0.123264995E-03
86450.00 0.123265955E-03
86500.00 0.123324708E-03
86550.00 0.123310018E-03
86600.00 0.123366789E-03
86650.00 0.123485210E-03
86700.00 0.123495740E-03
86750.00 0.123540170E-03
86800.00 0.123625932E-03
86850.00 0.123701375E-03
86900.00 0.123767839E-03
86950.00 0.123821920E-03
87000.00 0.123852185E-03
87050.00 0.123869021E-03
87100.00 0.123858928E-03
87150.00 0.123871005E-03
87200.00 0.123917737E-03
87250.00 0.123900924E-03
87300.00 0.123869525E-03
87350.00 0.123923648E-03
87400.00 0.124009211E-03
87450.00 0.124124430E-03
87500.00 0.124252100E-03
87550.00 0.124312971E-03
87600.00 0.124289101E-03
87650.00 0.124318900E-03
87700.00 0.124406822E-03
87750.00 0.124524609E-03
87800.00 0.124662162E-03
87850.00 0.124640282E-03
87900.00 0.124590289E-03
87950.00 0.124653814E-03
88000.00 0.124707418E-03
88050.00 0.124725986E-03
88100.00 0.124707573E-03
88150.00 0.124677307E-03
88200.00 0.124680657E-03
88250.00 0.124663389E-03
88300.00 0.124713842E-03
88350.00 0.124739421E-03
88400.00 0.124702852E-03
88450.00 0.124745767E-03
88500.00 0.124859462E-03
88550.00 0.124932397E-03
88600.00 0.124893337E-03
88650.00 0.124862155E-03
88700.00 0.124814485E-03
88750.00 0.124772181E-03
88800.00 0.124893703E-03
88850.00 0.125000739E-03
88900.00 0.125113655E-03
88950.00 0.125286439E-03
89000.00 0.125402938E-03
89050.00 0.125397624E-03
89100.00 0.125346152E-03
89150.00 0.125415892E-03
89200.00 0.125489614E-03
89250.00 0.125569714E-03
89300.00 0.125645715E-03
89350.00 0.125744147E-03
89400.00 0.125843845E-03
89450.00 0.125851375E-03
89500.00 0.125814237E-03
89550.00 0.125837821E-03
89600.00 0.125973299E-03
89650.00 0.126069989E-03
89700.00 0.126145043E-03
89750.00 0.126293865E-03
89800.00 0.126320622E-03
89850.00 0.126276742E-03
89900.00 0.126317632E-03
89950.00 0.126348589E-03
90000.00 0.126440663E-03
90050.00 0.126495103E-03
90100.00 0.126422651E-03
90150.00 0.126332869E-03
90200.00 0.126257054E-03
90250.00 0.126309812E-03
90300.00 0.126400927E-03
90350.00 0.126450969E-03
90400.00 0.126567484E-03
90450.00 0.126747840E-03
90500.00 0.126934023E-03
90550.00 0.127051524E-03
90600.00 0.127062661E-03
90650.00 0.127084855E-03
90700.00 0.127221990E-03
90750.00 0.127376451E-03
90800.00 0.127418606E-03
90850.00 0.127429516E-03
90900.00 0.127485152E-03
90950.00 0.127497611E-03
91000.00 0.127521886E-03
91050.00 0.127532039E-03
91100.00 0.127600623E-03
91150.00 0.127709796E-03
91200.00 0.127754484E-03
91250.00 0.127791884E-03
91300.00 0.127820858E-03
91350.00 0.127922298E-03
91400.00 0.128043185E-03
91450.00 0.128129323E-03
91500.00 0.128083344E-03
91550.00 0.128022075E-03
91600.00 0.128039482E-03
91650.00 0.128020121E-03
91700.00 0.128068945E-03
91750.00 0.128137808E-03
91800.00 0.128196167E-03
91850.00 0.128278568E-03
91900.00 0.128352340E-03
91950.00 0.128354606E-03
92000.00 0.128346864E-03
92050.00 0.128404612E-03
92100.00 0.128410962E-03
92150.00 0.128336128E-03
92200.00 0.128397327E-03
92250.00 0.128434821E-03
92300.00 0.128460305E-03
92350.00 0.128517507E-03
92400.00 0.128529820E-03
92450.00 0.128636132E-03
92500.00 0.128775250E-03
92550.00 0.128908347E-03
92600.00 0.128964522E-03
92650.00 0.129047068E-03
92700.00 0.129127871E-03
92750.00 0.129138903E-03
92800.00 0.129118789E-03
92850.00 0.129020224E-03
92900.00 0.129063866E-03
92950.00 0.129121163E-03
93000.00 0.129098917E-03
93050.00 0.129199559E-03
93100.00 0.129246630E-03
93150.00 0.129252998E-03
93200.00 0.129308340E-03
93250.00 0.129374019E-03
93300.00 0.129432187E-03
93350.00 0.129491690E-03
93400.00 0.129584525E-03
93450.00 0.129606747E-03
93500.00 0.129602878E-03
93550.00 0.129648826E-03
93600.00 0.129717583E-03
93650.00 0.129832845E-03
93700.00 0.129974450E-03
93750.00 0.130085632E-03
93800.00 0.130166706E-03
93850.00 0.130240103E-03
93900.00 0.130275835E-03
93950.00 0.130318977E-03
94000.00 0.130380848E-03
94050.00 0.130468007E-03
94100.00 0.130566825E-03
94150.00 0.130587599E-03
94200.00 0.130638775E-03
94250.00 0.130791006E-03
94300.00 0.130893355E-03
94350.00 0.130970288E-03
94400.00 0.131106494E-03
94450.00 0.131197519E-03
94500.00 0.131317320E-03
94550.00 0.131445859E-03
94600.00 0.131492998E-03
94650.00 0.131580599E-03
94700.00 0.131657698E-03
94750.00 0.131718202E-03
94800.00 0.131778296E-03
94850.00 0.131821768E-03
94900.00 0.131934134E-03
94950.00 0.132068005E-03
95000.00 0.132085661E-03
95050.00 0.132097030E-03
95100.00 0.132121448E-03
95150.00 0.132147588E-03
95200.00 0.132269118E-03
95250.00 0.132400982E-03
95300.00 0.132510152E-03
95350.00 0.132535561E-03
95400.00 0.132530412E-03
95450.00 0.132547769E-03
95500.00 0.132583083E-03
95550.00 0.132688526E-03
95600.00 0.132733487E-03
95650.00 0.132713610E-03
95700.00 0.132784254E-03
95750.00 0.132959040E-03
95800.00 0.133176011E-03
95850.00 0.133304630E-03
95900.00 0.133409245E-03
95950.00 0.133438025E-03
96000.00 0.133358591E-03
96050.00 0.133377417E-03
96100.00 0.133447817E-03
96150.00 0.133517598E-03
96200.00 0.133550246E-03
96250.00 0.133638543E-03
96300.00 0.133738718E-03
96350.00 0.133790070E-03
96400.00 0.133774709E-03
96450.00 0.133816445E-03
96500.00 0.133925021E-03
96550.00 0.133896880E-03
96600.00 0.133902787E-03
96650.00 0.133949359E-03
96700.00 0.134053540E-03
96750.00 0.134218913E-03
96800.00 0.134235932E-03
96850.00 0.134228921E-03
96900.00 0.134368271E-03
96950.00 0.134551888E-03
97000.00 0.134666671E-03
97050.00 0.134689819E-03
97100.00 0.134672272E-03
97150.00 0.134661451E-03
97200.00 0.134758347E-03
97250.00 0.134798871E-03
97300.00 0.134800401E-03
97350.00 0.134874069E-03
97400.00 0.134875245E-03
97450.00 0.134858163E-03
97500.00 0.134871884E-03
97550.00 0.134962025E-03
97600.00 0.135027593E-03
97650.00 0.134965895E-03
97700.00 0.134969621E-03
97750.00 0.135041925E-03
97800.00 0.135115236E-03
97850.00 0.135141565E-03
97900.00 0.135153292E-03
97950.00 0.135273323E-03
98000.00 0.135397078E-03
98050.00 0.135469534E-03
98100.00 0.135536603E-03
98150.00 0.135556674E-03
98200.00 0.135506840E-03
98250.00 0.135459985E-03
98300.00 0.135543766E-03
98350.00 0.135615717E-03
98400.00 0.135630513E-03
98450.00 0.135670983E-03
98500.00 0.135723481E-03
98550.00 0.135843421E-03
98600.00 0.135930428E-03
98650.00 0.135963935E-03
98700.00 0.136027937E-03
98750.00 0.136064133E-03
98800.00 0.136071461E-03
98850.00 0.136121000E-03
98900.00 0.136112891E-03
98950.00 0.136060116E-03
99000.00 0.136040969E-03
99050.00 0.136027853E-03
99100.00 0.136033245E-03
99150.00 0.136086699E-03
99200.00 0.136143035E-03
99250.00 0.136198352E-03
99300.00 0.136271598E-03
99350.00 0.136361353E-03
99400.00 0.136375899E-03
99450.00 0.136334302E-03
99500.00 0.136374805E-03
99550.00 0.136469513E-03
99600.00 0.136575034E-03
99650.00 0.136620489E-03
99700.00 0.136662098E-03
99750.00 0.136672535E-03
99800.00 0.136676330E-03
99850.00 0.136776559E-03
99900.00 0.136843193E-03
