50100.00 0.580002775E-04
50150.00 0.579937289E-04
50200.00 0.579505817E-04
50250.00 0.580134809E-04
50300.00 0.581447975E-04
50350.00 0.582664314E-04
50400.00 0.583310139E-04
50450.00 0.584200146E-04
50500.00 0.585368867E-04
50550.00 0.586797282E-04
50600.00 0.587546744E-04
50650.00 0.587237051E-04
50700.00 0.587889232E-04
50750.00 0.587792656E-04
50800.00 0.587701595E-04
50850.00 0.589025487E-04
50900.00 0.590058297E-04
50950.00 0.589841615E-04
51000.00 0.589627413E-04
51050.00 0.590162349E-04
51100.00 0.590824160E-04
51150.00 0.591604775E-04
51200.00 0.592149410E-04
51250.00 0.593272824E-04
51300.00 0.594308224E-04
51350.00 0.594221431E-04
51400.00 0.594992773E-04
51450.00 0.596650243E-04
51500.00 0.597366187E-04
51550.00 0.598564708E-04
51600.00 0.600570351E-04
51650.00 0.601499920E-04
51700.00 0.601948738E-04
51750.00 0.602068052E-04
51800.00 0.602075896E-04
51850.00 0.602328380E-04
51900.00 0.602723936E-04
51950.00 0.603564808E-04
52000.00 0.603734620E-04
52050.00 0.603443520E-04
52100.00 0.604494084E-04
52150.00 0.605737229E-04
52200.00 0.606692411E-04
52250.00 0.607969700E-04
52300.00 0.608851697E-04
52350.00 0.610532774E-04
52400.00 0.613004537E-04
52450.00 0.613705910E-04
52500.00 0.613387891E-04
52550.00 0.613697783E-04
52600.00 0.614149441E-04
52650.00 0.614893028E-04
52700.00 0.615792713E-04
52750.00 0.616872984E-04
52800.00 0.618479709E-04
52850.00 0.619963609E-04
52900.00 0.620586302E-04
52950.00 0.621226068E-04
53000.00 0.622368050E-04
53050.00 0.623575162E-04
53100.00 0.623313166E-04
53150.00 0.623163171E-04
53200.00 0.623309530E-04
53250.00 0.623382518E-04
53300.00 0.624827647E-04
53350.00 0.626759962E-04
53400.00 0.627621186E-04
53450.00 0.627872323E-04
53500.00 0.629050874E-04
53550.00 0.629501249E-04
53600.00 0.629465568E-04
53650.00 0.630094186E-04
53700.00 0.630992295E-04
53750.00 0.631130334E-04
53800.00 0.630670349E-04
53850.00 0.631406342E-04
53900.00 0.632738013E-04
53950.00 0.633127898E-04
54000.00 0.633873399E-04
54050.00 0.634455520E-04
54100.00 0.634608104E-04
54150.00 0.635099327E-04
54200.00 0.635843627E-04
54250.00 0.636996268E-04
54300.00 0.638769971E-04
54350.00 0.639623285E-04
54400.00 0.640173753E-04
54450.00 0.641620631E-04
54500.00 0.642794694E-04
54550.00 0.643275424E-04
54600.00 0.642929882E-04
54650.00 0.643767757E-04
54700.00 0.644443509E-04
54750.00 0.645023012E-04
54800.00 0.645862194E-04
54850.00 0.645965294E-04
54900.00 0.646235836E-04
54950.00 0.646949833E-04
55000.00 0.648013145E-04
55050.00 0.648751582E-04
55100.00 0.649775449E-04
55150.00 0.650275311E-04
55200.00 0.650014842E-04
55250.00 0.650092670E-04
55300.00 0.650152708E-04
55350.00 0.651511249E-04
55400.00 0.653262633E-04
55450.00 0.653902180E-04
55500.00 0.655215236E-04
55550.00 0.656330347E-04
55600.00 0.657091369E-04
55650.00 0.657962687E-04
55700.00 0.658766467E-04
55750.00 0.659595817E-04
55800.00 0.659905436E-04
55850.00 0.659964068E-04
55900.00 0.660851465E-04
55950.00 0.662170269E-04
56000.00 0.663635361E-04
56050.00 0.665574255E-04
56100.00 0.665541108E-04
56150.00 0.664652798E-04
56200.00 0.665912774E-04
56250.00 0.666580001E-04
56300.00 0.666546801E-04
56350.00 0.667493160E-04
56400.00 0.668569266E-04
56450.00 0.669455673E-04
56500.00 0.670076377E-04
56550.00 0.670621135E-04
56600.00 0.670879185E-04
56650.00 0.671782127E-04
56700.00 0.672303554E-04
56750.00 0.672240801E-04
56800.00 0.672328332E-04
56850.00 0.672573945E-04
56900.00 0.673370209E-04
56950.00 0.674216548E-04
57000.00 0.675212496E-04
57050.00 0.675970980E-04
57100.00 0.676448861E-04
57150.00 0.677573947E-04
57200.00 0.679024955E-04
57250.00 0.679471307E-04
57300.00 0.679427268E-04
57350.00 0.680283048E-04
57400.00 0.680902453E-04
57450.00 0.680877574E-04
57500.00 0.681392107E-04
57550.00 0.683139584E-04
57600.00 0.684087226E-04
57650.00 0.684366503E-04
57700.00 0.685259590E-04
57750.00 0.685559806E-04
57800.00 0.685800760E-04
57850.00 0.685837699E-04
57900.00 0.685907195E-04
57950.00 0.686453372E-04
58000.00 0.687689614E-04
58050.00 0.688136032E-04
58100.00 0.689699970E-04
58150.00 0.692093776E-04
58200.00 0.692366891E-04
58250.00 0.692505315E-04
58300.00 0.692531870E-04
58350.00 0.692940060E-04
58400.00 0.693900363E-04
58450.00 0.694734342E-04
58500.00 0.695638679E-04
58550.00 0.696438890E-04
58600.00 0.697698563E-04
58650.00 0.698915101E-04
58700.00 0.700345239E-04
58750.00 0.701586235E-04
58800.00 0.702543125E-04
58850.00 0.703777380E-04
58900.00 0.703764675E-04
58950.00 0.703662676E-04
59000.00 0.705286819E-04
59050.00 0.706860591E-04
59100.00 0.707891780E-04
59150.00 0.708940440E-04
59200.00 0.709844454E-04
59250.00 0.710292293E-04
59300.00 0.710669377E-04
59350.00 0.711557510E-04
59400.00 0.712552500E-04
59450.00 0.712828772E-04
59500.00 0.712624667E-04
59550.00 0.713118292E-04
59600.00 0.712887727E-04
59650.00 0.713014830E-04
59700.00 0.713189875E-04
59750.00 0.712609435E-04
59800.00 0.713127486E-04
59850.00 0.714274210E-04
59900.00 0.715580475E-04
59950.00 0.716207241E-04
60000.00 0.716469550E-04
60050.00 0.716951505E-04
60100.00 0.716966040E-04
60150.00 0.717024393E-04
60200.00 0.717736006E-04
60250.00 0.718824097E-04
60300.00 0.719322201E-04
60350.00 0.719811599E-04
60400.00 0.720721770E-04
60450.00 0.721818595E-04
60500.00 0.723171661E-04
60550.00 0.724809004E-04
60600.00 0.725716127E-04
60650.00 0.726285526E-04
60700.00 0.726720693E-04
60750.00 0.726711075E-04
60800.00 0.728237691E-04
60850.00 0.729880420E-04
60900.00 0.729913911E-04
60950.00 0.730345372E-04
61000.00 0.731166703E-04
61050.00 0.730830170E-04
61100.00 0.731348213E-04
61150.00 0.732776075E-04
61200.00 0.734320423E-04
61250.00 0.735172460E-04
61300.00 0.735540925E-04
61350.00 0.736798678E-04
61400.00 0.737595647E-04
61450.00 0.738518333E-04
61500.00 0.739877604E-04
61550.00 0.740710147E-04
61600.00 0.741303855E-04
61650.00 0.742611884E-04
61700.00 0.743518024E-04
61750.00 0.743583083E-04
61800.00 0.743717799E-04
61850.00 0.744554614E-04
61900.00 0.745650452E-04
61950.00 0.745945216E-04
62000.00 0.746870748E-04
62050.00 0.748317611E-04
62100.00 0.748229749E-04
62150.00 0.748827231E-04
62200.00 0.750643191E-04
62250.00 0.751452344E-04
62300.00 0.751813146E-04
62350.00 0.752902962E-04
62400.00 0.754740046E-04
62450.00 0.755507942E-04
62500.00 0.755542816E-04
62550.00 0.755079474E-04
62600.00 0.755614390E-04
62650.00 0.756685434E-04
62700.00 0.757062476E-04
62750.00 0.757570975E-04
62800.00 0.758289184E-04
62850.00 0.758929140E-04
62900.00 0.758984088E-04
62950.00 0.759272897E-04
63000.00 0.759514085E-04
63050.00 0.759977987E-04
63100.00 0.761255493E-04
63150.00 0.762047206E-04
63200.00 0.763191711E-04
63250.00 0.765046485E-04
63300.00 0.766359394E-04
63350.00 0.766834442E-04
63400.00 0.766946137E-04
63450.00 0.766831068E-04
63500.00 0.766642863E-04
63550.00 0.766651456E-04
63600.00 0.767071847E-04
63650.00 0.768219387E-04
63700.00 0.768788466E-04
63750.00 0.768722317E-04
63800.00 0.768357819E-04
63850.00 0.768831850E-04
63900.00 0.770445293E-04
63950.00 0.771454726E-04
64000.00 0.771427419E-04
64050.00 0.771773990E-04
64100.00 0.772727400E-04
64150.00 0.773028269E-04
64200.00 0.773799272E-04
64250.00 0.774214561E-04
64300.00 0.774422630E-04
64350.00 0.775845187E-04
64400.00 0.776654220E-04
64450.00 0.777183986E-04
64500.00 0.778006448E-04
64550.00 0.779100621E-04
64600.00 0.779756112E-04
64650.00 0.779926840E-04
64700.00 0.780303711E-04
64750.00 0.780621895E-04
64800.00 0.781285858E-04
64850.00 0.782758774E-04
64900.00 0.783378207E-04
64950.00 0.783382014E-04
65000.00 0.784088587E-04
65050.00 0.784849254E-04
65100.00 0.785699402E-04
65150.00 0.786787018E-04
65200.00 0.787547282E-04
65250.00 0.787477608E-04
65300.00 0.787598696E-04
65350.00 0.788748365E-04
65400.00 0.790425667E-04
65450.00 0.792195857E-04
65500.00 0.793496535E-04
65550.00 0.794208059E-04
65600.00 0.794847174E-04
65650.00 0.795888870E-04
65700.00 0.797062192E-04
65750.00 0.797733234E-04
65800.00 0.798092969E-04
65850.00 0.798307199E-04
65900.00 0.798624282E-04
65950.00 0.798397102E-04
66000.00 0.798650628E-04
66050.00 0.799631691E-04
66100.00 0.800898063E-04
66150.00 0.802650838E-04
66200.00 0.803329225E-04
66250.00 0.803726607E-04
66300.00 0.804115109E-04
66350.00 0.804766582E-04
66400.00 0.806101312E-04
66450.00 0.807268003E-04
66500.00 0.808411399E-04
66550.00 0.808086137E-04
66600.00 0.807163204E-04
66650.00 0.807207875E-04
66700.00 0.808054973E-04
66750.00 0.809440577E-04
66800.00 0.809777260E-04
66850.00 0.809658489E-04
66900.00 0.810469287E-04
66950.00 0.811422729E-04
67000.00 0.812149876E-04
67050.00 0.812641710E-04
67100.00 0.812750118E-04
67150.00 0.812854081E-04
67200.00 0.813924733E-04
67250.00 0.815763605E-04
67300.00 0.816783976E-04
67350.00 0.817954307E-04
67400.00 0.819310642E-04
67450.00 0.819953132E-04
67500.00 0.820557345E-04
67550.00 0.821633760E-04
67600.00 0.822477349E-04
67650.00 0.823377371E-04
67700.00 0.824319515E-04
67750.00 0.824457796E-04
67800.00 0.823895833E-04
67850.00 0.823229543E-04
67900.00 0.823290560E-04
67950.00 0.823218665E-04
68000.00 0.822900289E-04
68050.00 0.822936165E-04
68100.00 0.822840242E-04
68150.00 0.822558933E-04
68200.00 0.823660033E-04
68250.00 0.825423820E-04
68300.00 0.825669368E-04
68350.00 0.825407368E-04
68400.00 0.825829825E-04
68450.00 0.826637088E-04
68500.00 0.828187632E-04
68550.00 0.829056850E-04
68600.00 0.829439200E-04
68650.00 0.829390863E-04
68700.00 0.828558711E-04
68750.00 0.828804364E-04
68800.00 0.830354367E-04
68850.00 0.831447544E-04
68900.00 0.831710793E-04
68950.00 0.832467061E-04
69000.00 0.833663251E-04
69050.00 0.834907309E-04
69100.00 0.835082241E-04
69150.00 0.835237058E-04
69200.00 0.834767405E-04
69250.00 0.834167556E-04
69300.00 0.834296436E-04
69350.00 0.833983603E-04
69400.00 0.834771521E-04
69450.00 0.836765347E-04
69500.00 0.838023289E-04
69550.00 0.838873336E-04
69600.00 0.839153458E-04
69650.00 0.838250551E-04
69700.00 0.838438746E-04
69750.00 0.839524401E-04
69800.00 0.839568530E-04
69850.00 0.839640192E-04
69900.00 0.840462213E-04
69950.00 0.840985039E-04
70000.00 0.841678587E-04
70050.00 0.841841499E-04
70100.00 0.841439753E-04
70150.00 0.843186228E-04
70200.00 0.845675974E-04
70250.00 0.846346837E-04
70300.00 0.846764669E-04
70350.00 0.848224113E-04
70400.00 0.849319015E-04
70450.00 0.849290629E-04
70500.00 0.849707847E-04
70550.00 0.850652286E-04
70600.00 0.851766628E-04
70650.00 0.852285084E-04
70700.00 0.852156802E-04
70750.00 0.852353247E-04
70800.00 0.853011925E-04
70850.00 0.854044532E-04
70900.00 0.854843888E-04
70950.00 0.855233227E-04
71000.00 0.856051287E-04
71050.00 0.856535356E-04
71100.00 0.856958353E-04
71150.00 0.857204131E-04
71200.00 0.857366805E-04
71250.00 0.858418933E-04
71300.00 0.859127898E-04
71350.00 0.860344451E-04
71400.00 0.861163297E-04
71450.00 0.861856523E-04
71500.00 0.862804840E-04
71550.00 0.862537974E-04
71600.00 0.862106228E-04
71650.00 0.862647404E-04
71700.00 0.863289637E-04
71750.00 0.863538679E-04
71800.00 0.864703541E-04
71850.00 0.865646903E-04
71900.00 0.864649550E-04
71950.00 0.863799318E-04
72000.00 0.865024132E-04
72050.00 0.866827371E-04
72100.00 0.868492288E-04
72150.00 0.869890187E-04
72200.00 0.870395089E-04
72250.00 0.869968801E-04
72300.00 0.870295924E-04
72350.00 0.871666158E-04
72400.00 0.872069118E-04
72450.00 0.871480856E-04
72500.00 0.871223198E-04
72550.00 0.871489408E-04
72600.00 0.872666996E-04
72650.00 0.873365912E-04
72700.00 0.872800758E-04
72750.00 0.873204402E-04
72800.00 0.873481834E-04
72850.00 0.872646230E-04
72900.00 0.872328535E-04
72950.00 0.872810237E-04
73000.00 0.873010663E-04
73050.00 0.873275591E-04
73100.00 0.873732841E-04
73150.00 0.874824969E-04
73200.00 0.876122791E-04
73250.00 0.876830037E-04
73300.00 0.877703558E-04
73350.00 0.879144548E-04
73400.00 0.879806518E-04
73450.00 0.879543978E-04
73500.00 0.880139685E-04
73550.00 0.880804859E-04
73600.00 0.880694206E-04
73650.00 0.879986215E-04
73700.00 0.880246564E-04
73750.00 0.881078891E-04
73800.00 0.881800718E-04
73850.00 0.882652690E-04
73900.00 0.883029386E-04
73950.00 0.883376188E-04
74000.00 0.883769245E-04
74050.00 0.884612515E-04
74100.00 0.885967510E-04
74150.00 0.886640097E-04
74200.00 0.887327818E-04
74250.00 0.888058144E-04
74300.00 0.888033089E-04
74350.00 0.888423975E-04
74400.00 0.889571561E-04
74450.00 0.889817657E-04
74500.00 0.889168557E-04
74550.00 0.889443941E-04
74600.00 0.890371298E-04
74650.00 0.891376833E-04
74700.00 0.892567991E-04
74750.00 0.892788072E-04
74800.00 0.892669285E-04
74850.00 0.893095237E-04
74900.00 0.893730902E-04
74950.00 0.894273699E-04
75000.00 0.895323218E-04
75050.00 0.896866429E-04
75100.00 0.898365719E-04
75150.00 0.899785048E-04
75200.00 0.900036338E-04
75250.00 0.900461210E-04
75300.00 0.900807846E-04
75350.00 0.900056001E-04
75400.00 0.900654132E-04
75450.00 0.901691301E-04
75500.00 0.902013950E-04
75550.00 0.901833188E-04
75600.00 0.901352760E-04
75650.00 0.902340161E-04
75700.00 0.903168902E-04
75750.00 0.903503698E-04
75800.00 0.904438367E-04
75850.00 0.904952370E-04
75900.00 0.904699127E-04
75950.00 0.904236836E-04
76000.00 0.904159369E-04
76050.00 0.904083627E-04
76100.00 0.905195295E-04
76150.00 0.907148908E-04
76200.00 0.907467316E-04
76250.00 0.907526366E-04
76300.00 0.907433787E-04
76350.00 0.906954748E-04
76400.00 0.906682875E-04
76450.00 0.907362762E-04
76500.00 0.908145903E-04
76550.00 0.908769726E-04
76600.00 0.910186141E-04
76650.00 0.910480590E-04
76700.00 0.909787888E-04
76750.00 0.910377880E-04
76800.00 0.910645871E-04
76850.00 0.909711116E-04
76900.00 0.909978346E-04
76950.00 0.911245068E-04
77000.00 0.911857637E-04
77050.00 0.912098715E-04
77100.00 0.911901028E-04
77150.00 0.912194005E-04
77200.00 0.913020234E-04
77250.00 0.913871146E-04
77300.00 0.914959072E-04
77350.00 0.914999166E-04
77400.00 0.915605642E-04
77450.00 0.916954752E-04
77500.00 0.916469899E-04
77550.00 0.915884634E-04
77600.00 0.916705751E-04
77650.00 0.917787485E-04
77700.00 0.918631273E-04
77750.00 0.918228541E-04
77800.00 0.917985883E-04
77850.00 0.918676986E-04
77900.00 0.918473986E-04
77950.00 0.918548421E-04
78000.00 0.919065859E-04
78050.00 0.919200178E-04
78100.00 0.920449521E-04
78150.00 0.921649965E-04
78200.00 0.921959015E-04
78250.00 0.921925309E-04
78300.00 0.922427115E-04
78350.00 0.923471072E-04
78400.00 0.924015679E-04
78450.00 0.924454879E-04
78500.00 0.924848051E-04
78550.00 0.924644395E-04
78600.00 0.924166486E-04
78650.00 0.924277714E-04
78700.00 0.924703912E-04
78750.00 0.924861153E-04
78800.00 0.924977114E-04
78850.00 0.924486316E-04
78900.00 0.924532230E-04
78950.00 0.924845449E-04
79000.00 0.925406188E-04
79050.00 0.925943938E-04
79100.00 0.927419730E-04
79150.00 0.930016901E-04
79200.00 0.930305891E-04
79250.00 0.930842967E-04
79300.00 0.931894105E-04
79350.00 0.932222454E-04
79400.00 0.933051839E-04
79450.00 0.933755283E-04
79500.00 0.934227407E-04
79550.00 0.935446711E-04
79600.00 0.936316331E-04
79650.00 0.936651327E-04
79700.00 0.937321847E-04
79750.00 0.937468943E-04
79800.00 0.937193444E-04
79850.00 0.938593071E-04
79900.00 0.940497920E-04
79950.00 0.941623100E-04
80000.00 0.943196867E-04
80050.00 0.943931884E-04
80100.00 0.944228041E-04
80150.00 0.945231492E-04
80200.00 0.946614943E-04
80250.00 0.947598567E-04
80300.00 0.948085573E-04
80350.00 0.948561650E-04
80400.00 0.949441752E-04
80450.00 0.949574786E-04
80500.00 0.950264075E-04
80550.00 0.950956117E-04
80600.00 0.949910618E-04
80650.00 0.949674659E-04
80700.00 0.949469135E-04
80750.00 0.949712780E-04
80800.00 0.950200267E-04
80850.00 0.950459574E-04
80900.00 0.951700883E-04
80950.00 0.953303607E-04
81000.00 0.954718292E-04
81050.00 0.954805091E-04
81100.00 0.954905164E-04
81150.00 0.955476341E-04
81200.00 0.955527780E-04
81250.00 0.955656083E-04
81300.00 0.955965900E-04
81350.00 0.956450981E-04
81400.00 0.957406844E-04
81450.00 0.958207734E-04
81500.00 0.958624206E-04
81550.00 0.959405120E-04
81600.00 0.961422398E-04
81650.00 0.962404448E-04
81700.00 0.962133680E-04
81750.00 0.962338803E-04
81800.00 0.962918214E-04
81850.00 0.963572864E-04
81900.00 0.963995936E-04
81950.00 0.964737198E-04
82000.00 0.965216936E-04
82050.00 0.965594654E-04
82100.00 0.965889448E-04
82150.00 0.966294878E-04
82200.00 0.968226075E-04
82250.00 0.969743430E-04
82300.00 0.969758850E-04
82350.00 0.970050772E-04
82400.00 0.970526302E-04
82450.00 0.971070333E-04
82500.00 0.971739352E-04
82550.00 0.971357867E-04
82600.00 0.971651608E-04
82650.00 0.973460094E-04
82700.00 0.974494323E-04
82750.00 0.974729832E-04
82800.00 0.975445932E-04
82850.00 0.976932357E-04
82900.00 0.977665503E-04
82950.00 0.978200149E-04
83000.00 0.979105403E-04
83050.00 0.980324603E-04
83100.00 0.981188943E-04
83150.00 0.981489812E-04
83200.00 0.982923862E-04
83250.00 0.984370635E-04
83300.00 0.985080208E-04
83350.00 0.985551584E-04
83400.00 0.985568390E-04
83450.00 0.985893696E-04
83500.00 0.986504018E-04
83550.00 0.987117178E-04
83600.00 0.987262500E-04
83650.00 0.988218612E-04
83700.00 0.989377548E-04
83750.00 0.989883152E-04
83800.00 0.991535713E-04
83850.00 0.992772514E-04
83900.00 0.992700301E-04
83950.00 0.992890810E-04
84000.00 0.993844069E-04
84050.00 0.995864367E-04
84100.00 0.997072572E-04
84150.00 0.997491533E-04
84200.00 0.997817476E-04
84250.00 0.998076312E-04
84300.00 0.998501542E-04
84350.00 0.998430788E-04
84400.00 0.998362934E-04
84450.00 0.997798953E-04
84500.00 0.997962120E-04
84550.00 0.999273221E-04
84600.00 0.100023029E-03
84650.00 0.100069674E-03
84700.00 0.100139910E-03
84750.00 0.100259911E-03
84800.00 0.100433711E-03
84850.00 0.100503870E-03
84900.00 0.100552205E-03
84950.00 0.100708095E-03
85000.00 0.100834380E-03
85050.00 0.100856372E-03
85100.00 0.100826172E-03
85150.00 0.100940065E-03
85200.00 0.101041879E-03
85250.00 0.101030315E-03
85300.00 0.101097253E-03
85350.00 0.101102732E-03
85400.00 0.101144493E-03
85450.00 0.101224113E-03
85500.00 0.101302031E-03
85550.00 0.101548227E-03
85600.00 0.101770146E-03
85650.00 0.101840544E-03
85700.00 0.101853319E-03
85750.00 0.102034708E-03
85800.00 0.102319464E-03
85850.00 0.102483869E-03
85900.00 0.102524409E-03
85950.00 0.102601143E-03
86000.00 0.102727193E-03
86050.00 0.102742396E-03
86100.00 0.102736352E-03
86150.00 0.102818491E-03
86200.00 0.102923404E-03
86250.00 0.102982748E-03
86300.00 0.103037233E-03
86350.00 0.103166381E-03
86400.00 0.103203274E-03
86450.00 0.103208776E-03
86500.00 0.103305341E-03
86550.00 0.103441450E-03
86600.00 0.103487552E-03
86650.00 0.103586041E-03
86700.00 0.103749717E-03
86750.00 0.103683932E-03
86800.00 0.103622843E-03
86850.00 0.103622364E-03
86900.00 0.103635064E-03
86950.00 0.103693058E-03
87000.00 0.103712100E-03
87050.00 0.103786900E-03
87100.00 0.103897424E-03
87150.00 0.103929213E-03
87200.00 0.103961751E-03
87250.00 0.104022703E-03
87300.00 0.104082582E-03
87350.00 0.104158610E-03
87400.00 0.104269789E-03
87450.00 0.104387236E-03
87500.00 0.104454105E-03
87550.00 0.104506824E-03
87600.00 0.104586847E-03
87650.00 0.104669230E-03
87700.00 0.104674064E-03
87750.00 0.104671803E-03
87800.00 0.104691579E-03
87850.00 0.104735809E-03
87900.00 0.104804249E-03
87950.00 0.104867408E-03
88000.00 0.104947540E-03
88050.00 0.104942593E-03
88100.00 0.104986417E-03
88150.00 0.105146643E-03
88200.00 0.105276111E-03
88250.00 0.105304573E-03
88300.00 0.105341292E-03
88350.00 0.105440731E-03
88400.00 0.105430689E-03
88450.00 0.105440401E-03
88500.00 0.105470833E-03
88550.00 0.105545676E-03
88600.00 0.105564854E-03
88650.00 0.105408196E-03
88700.00 0.105400432E-03
88750.00 0.105411168E-03
88800.00 0.105429258E-03
88850.00 0.105501712E-03
88900.00 0.105565095E-03
88950.00 0.105691126E-03
89000.00 0.105748544E-03
89050.00 0.105708728E-03
89100.00 0.105743436E-03
89150.00 0.105857182E-03
89200.00 0.105887934E-03
89250.00 0.105895687E-03
89300.00 0.105958394E-03
89350.00 0.106001359E-03
89400.00 0.106052320E-03
89450.00 0.106190364E-03
89500.00 0.106274067E-03
89550.00 0.106335202E-03
89600.00 0.106497875E-03
89650.00 0.106590468E-03
89700.00 0.106612047E-03
89750.00 0.106718654E-03
89800.00 0.106875628E-03
89850.00 0.106943586E-03
89900.00 0.106891764E-03
89950.00 0.106856985E-03
90000.00 0.106899750E-03
90050.00 0.106909509E-03
90100.00 0.106984906E-03
90150.00 0.107102575E-03
90200.00 0.107223380E-03
90250.00 0.107412061E-03
90300.00 0.107495527E-03
90350.00 0.107544816E-03
90400.00 0.107689271E-03
90450.00 0.107852527E-03
90500.00 0.108002292E-03
90550.00 0.108146233E-03
90600.00 0.108302256E-03
90650.00 0.108332794E-03
90700.00 0.108319410E-03
90750.00 0.108376138E-03
90800.00 0.108404767E-03
90850.00 0.108425110E-03
90900.00 0.108508142E-03
90950.00 0.108628157E-03
91000.00 0.108629709E-03
91050.00 0.108622194E-03
91100.00 0.108672617E-03
91150.00 0.108642003E-03
91200.00 0.108665552E-03
91250.00 0.108769951E-03
91300.00 0.108875464E-03
91350.00 0.108977347E-03
91400.00 0.109061034E-03
91450.00 0.109114388E-03
91500.00 0.109131966E-03
91550.00 0.109266617E-03
91600.00 0.109518289E-03
91650.00 0.109663241E-03
91700.00 0.109752259E-03
91750.00 0.109818848E-03
91800.00 0.109918191E-03
91850.00 0.109999874E-03
91900.00 0.110029708E-03
91950.00 0.110094687E-03
92000.00 0.110168619E-03
92050.00 0.110212925E-03
92100.00 0.110287776E-03
92150.00 0.110397185E-03
92200.00 0.110460812E-03
92250.00 0.110528581E-03
92300.00 0.110597916E-03
92350.00 0.110679613E-03
92400.00 0.110801470E-03
92450.00 0.110932711E-03
92500.00 0.111031366E-03
92550.00 0.111064724E-03
92600.00 0.111103697E-03
92650.00 0.111257013E-03
92700.00 0.111314786E-03
92750.00 0.111299918E-03
92800.00 0.111318361E-03
92850.00 0.111389004E-03
92900.00 0.111464962E-03
92950.00 0.111429483E-03
93000.00 0.111463974E-03
93050.00 0.111470073E-03
93100.00 0.111424832E-03
93150.00 0.111484152E-03
93200.00 0.111587125E-03
93250.00 0.111651042E-03
93300.00 0.111659772E-03
93350.00 0.111648577E-03
93400.00 0.111637081E-03
93450.00 0.111744518E-03
93500.00 0.111928100E-03
93550.00 0.112044917E-03
93600.00 0.112057267E-03
93650.00 0.112093422E-03
93700.00 0.112150827E-03
93750.00 0.112182137E-03
93800.00 0.112213861E-03
93850.00 0.112172305E-03
93900.00 0.112097566E-03
93950.00 0.112055794E-03
94000.00 0.112105446E-03
94050.00 0.112177087E-03
94100.00 0.112221569E-03
94150.00 0.112292740E-03
94200.00 0.112307641E-03
94250.00 0.112320249E-03
94300.00 0.112403494E-03
94350.00 0.112469678E-03
94400.00 0.112440775E-03
94450.00 0.112507266E-03
94500.00 0.112639197E-03
94550.00 0.112739449E-03
94600.00 0.112936439E-03
94650.00 0.113035012E-03
94700.00 0.113055469E-03
94750.00 0.113225191E-03
94800.00 0.113350742E-03
94850.00 0.113371334E-03
94900.00 0.113431831E-03
94950.00 0.113465669E-03
95000.00 0.113487100E-03
95050.00 0.113484081E-03
95100.00 0.113543562E-03
95150.00 0.113725534E-03
95200.00 0.113780702E-03
95250.00 0.113865407E-03
95300.00 0.113977621E-03
95350.00 0.113982467E-03
95400.00 0.114103082E-03
95450.00 0.114097662E-03
95500.00 0.114078122E-03
95550.00 0.114226921E-03
95600.00 0.114400960E-03
95650.00 0.114609167E-03
95700.00 0.114753054E-03
95750.00 0.114774688E-03
95800.00 0.114760318E-03
95850.00 0.114853721E-03
95900.00 0.114891809E-03
95950.00 0.114911582E-03
96000.00 0.115040788E-03
96050.00 0.115171336E-03
96100.00 0.115362785E-03
96150.00 0.115438402E-03
96200.00 0.115421339E-03
96250.00 0.115616367E-03
96300.00 0.115790189E-03
96350.00 0.115801176E-03
96400.00 0.115899719E-03
96450.00 0.115906328E-03
96500.00 0.115898193E-03
96550.00 0.116087754E-03
96600.00 0.116251607E-03
96650.00 0.116265915E-03
96700.00 0.116294675E-03
96750.00 0.116327047E-03
96800.00 0.116379433E-03
96850.00 0.116501136E-03
96900.00 0.116553816E-03
96950.00 0.116609291E-03
97000.00 0.116729470E-03
97050.00 0.116871969E-03
97100.00 0.117027739E-03
97150.00 0.117137288E-03
97200.00 0.117216778E-03
97250.00 0.117321057E-03
97300.00 0.117358754E-03
97350.00 0.117396413E-03
97400.00 0.117468448E-03
97450.00 0.117587895E-03
97500.00 0.117721501E-03
97550.00 0.117818746E-03
97600.00 0.117821992E-03
97650.00 0.117809488E-03
97700.00 0.117835803E-03
97750.00 0.117900990E-03
97800.00 0.117931683E-03
97850.00 0.117964248E-03
97900.00 0.118034054E-03
97950.00 0.118096915E-03
98000.00 0.118260480E-03
98050.00 0.118420472E-03
98100.00 0.118545048E-03
98150.00 0.118625558E-03
98200.00 0.118650061E-03
98250.00 0.118675718E-03
98300.00 0.118701312E-03
98350.00 0.118766823E-03
98400.00 0.118930300E-03
98450.00 0.119104055E-03
98500.00 0.119273815E-03
98550.00 0.119391631E-03
98600.00 0.119466706E-03
98650.00 0.119513883E-03
98700.00 0.119637631E-03
98750.00 0.119744027E-03
98800.00 0.119783952E-03
98850.00 0.119895672E-03
98900.00 0.119921976E-03
98950.00 0.119922008E-03
99000.00 0.119904655E-03
99050.00 0.119890260E-03
99100.00 0.120005128E-03
99150.00 0.120160765E-03
99200.00 0.120269831E-03
99250.00 0.120401420E-03
99300.00 0.120501395E-03
99350.00 0.120494686E-03
99400.00 0.120538841E-03
99450.00 0.120604198E-03
99500.00 0.120583401E-03
99550.00 0.120587302E-03
99600.00 0.120636543E-03
99650.00 0.120731516E-03
99700.00 0.120747884E-03
99750.00 0.120721584E-03
99800.00 0.120714195E-03
99850.00 0.120692948E-03
99900.00 0.120682468E-03
