50100.00 0.621942236E-04
50150.00 0.622295635E-04
50200.00 0.622887626E-04
50250.00 0.623795290E-04
50300.00 0.625043588E-04
50350.00 0.626261133E-04
50400.00 0.627541378E-04
50450.00 0.628391127E-04
50500.00 0.628257148E-04
50550.00 0.628379685E-04
50600.00 0.629010089E-04
50650.00 0.629750041E-04
50700.00 0.630358476E-04
50750.00 0.630614894E-04
50800.00 0.630772140E-04
50850.00 0.630164953E-04
50900.00 0.629996921E-04
50950.00 0.630690588E-04
51000.00 0.630377193E-04
51050.00 0.630777469E-04
51100.00 0.632246145E-04
51150.00 0.632569084E-04
51200.00 0.632998505E-04
51250.00 0.633615800E-04
51300.00 0.634004170E-04
51350.00 0.634613132E-04
51400.00 0.636425428E-04
51450.00 0.637392545E-04
51500.00 0.636694021E-04
51550.00 0.635913134E-04
51600.00 0.635355571E-04
51650.00 0.635590591E-04
51700.00 0.636238057E-04
51750.00 0.637650157E-04
51800.00 0.638980568E-04
51850.00 0.639690609E-04
51900.00 0.639424875E-04
51950.00 0.638863547E-04
52000.00 0.638980711E-04
52050.00 0.639814814E-04
52100.00 0.641176240E-04
52150.00 0.641981887E-04
52200.00 0.642363453E-04
52250.00 0.642321360E-04
52300.00 0.642311032E-04
52350.00 0.642706570E-04
52400.00 0.642921231E-04
52450.00 0.643487130E-04
52500.00 0.643935497E-04
52550.00 0.644299491E-04
52600.00 0.645159185E-04
52650.00 0.646041080E-04
52700.00 0.645653157E-04
52750.00 0.646307355E-04
52800.00 0.647200491E-04
52850.00 0.646563416E-04
52900.00 0.647110639E-04
52950.00 0.647980484E-04
53000.00 0.648779840E-04
53050.00 0.649353396E-04
53100.00 0.649017618E-04
53150.00 0.649311837E-04
53200.00 0.650361124E-04
53250.00 0.651681208E-04
53300.00 0.652499271E-04
53350.00 0.653322552E-04
53400.00 0.654428087E-04
53450.00 0.655451899E-04
53500.00 0.656551663E-04
53550.00 0.657474032E-04
53600.00 0.657504658E-04
53650.00 0.656826896E-04
53700.00 0.657314396E-04
53750.00 0.658438226E-04
53800.00 0.659467174E-04
53850.00 0.659896651E-04
53900.00 0.659536334E-04
53950.00 0.659558353E-04
54000.00 0.660135244E-04
54050.00 0.661442639E-04
54100.00 0.662823817E-04
54150.00 0.663287707E-04
54200.00 0.663641699E-04
54250.00 0.663569323E-04
54300.00 0.663221787E-04
54350.00 0.663652302E-04
54400.00 0.665119607E-04
54450.00 0.666555156E-04
54500.00 0.666911813E-04
54550.00 0.666247837E-04
54600.00 0.666163656E-04
54650.00 0.667339246E-04
54700.00 0.667744814E-04
54750.00 0.667984692E-04
54800.00 0.668349267E-04
54850.00 0.668109939E-04
54900.00 0.668173936E-04
54950.00 0.668615914E-04
55000.00 0.669128460E-04
55050.00 0.669150243E-04
55100.00 0.669036580E-04
55150.00 0.670367181E-04
55200.00 0.671744482E-04
55250.00 0.671816933E-04
55300.00 0.671633057E-04
55350.00 0.671797605E-04
55400.00 0.672296364E-04
55450.00 0.673103832E-04
55500.00 0.673420578E-04
55550.00 0.673678839E-04
55600.00 0.675473996E-04
55650.00 0.676774940E-04
55700.00 0.677826767E-04
55750.00 0.678971738E-04
55800.00 0.679616622E-04
55850.00 0.680975686E-04
55900.00 0.682017055E-04
55950.00 0.682481947E-04
56000.00 0.683343843E-04
56050.00 0.683621633E-04
56100.00 0.684416650E-04
56150.00 0.686406232E-04
56200.00 0.687612378E-04
56250.00 0.688497644E-04
56300.00 0.689562343E-04
56350.00 0.689691979E-04
56400.00 0.689323547E-04
56450.00 0.689563095E-04
56500.00 0.690469177E-04
56550.00 0.691460155E-04
56600.00 0.691869671E-04
56650.00 0.691831468E-04
56700.00 0.691711680E-04
56750.00 0.692236450E-04
56800.00 0.693842196E-04
56850.00 0.695115765E-04
56900.00 0.695488852E-04
56950.00 0.696531772E-04
57000.00 0.696864574E-04
57050.00 0.696700608E-04
57100.00 0.697257158E-04
57150.00 0.698171559E-04
57200.00 0.698956963E-04
57250.00 0.699445915E-04
57300.00 0.700304127E-04
57350.00 0.700740329E-04
57400.00 0.701040905E-04
57450.00 0.702323582E-04
57500.00 0.702994103E-04
57550.00 0.703378044E-04
57600.00 0.705033315E-04
57650.00 0.706130750E-04
57700.00 0.706670844E-04
57750.00 0.707622294E-04
57800.00 0.707836299E-04
57850.00 0.707661713E-04
57900.00 0.708184055E-04
57950.00 0.709000293E-04
58000.00 0.709973276E-04
58050.00 0.710517117E-04
58100.00 0.710589417E-04
58150.00 0.710254665E-04
58200.00 0.709867709E-04
58250.00 0.711134024E-04
58300.00 0.713620912E-04
58350.00 0.715056381E-04
58400.00 0.715902289E-04
58450.00 0.716998468E-04
58500.00 0.717543085E-04
58550.00 0.717938158E-04
58600.00 0.718525275E-04
58650.00 0.719105525E-04
58700.00 0.719417837E-04
58750.00 0.719193771E-04
58800.00 0.719021333E-04
58850.00 0.719068910E-04
58900.00 0.719740473E-04
58950.00 0.720662154E-04
59000.00 0.720953270E-04
59050.00 0.721195447E-04
59100.00 0.721716624E-04
59150.00 0.722733972E-04
59200.00 0.723421619E-04
59250.00 0.723929728E-04
59300.00 0.724762656E-04
59350.00 0.725257224E-04
59400.00 0.726526183E-04
59450.00 0.727621547E-04
59500.00 0.728173566E-04
59550.00 0.729742877E-04
59600.00 0.731105696E-04
59650.00 0.731244943E-04
59700.00 0.731055662E-04
59750.00 0.731713386E-04
59800.00 0.733098407E-04
59850.00 0.733851603E-04
59900.00 0.734359589E-04
59950.00 0.734848306E-04
60000.00 0.734684905E-04
60050.00 0.734870832E-04
60100.00 0.735238178E-04
60150.00 0.734805751E-04
60200.00 0.734370886E-04
60250.00 0.734541834E-04
60300.00 0.735885504E-04
60350.00 0.737204869E-04
60400.00 0.737714824E-04
60450.00 0.738011881E-04
60500.00 0.737650861E-04
60550.00 0.737874558E-04
60600.00 0.739039994E-04
60650.00 0.739835172E-04
60700.00 0.740563001E-04
60750.00 0.740797113E-04
60800.00 0.740839454E-04
60850.00 0.740871351E-04
60900.00 0.740467206E-04
60950.00 0.741086623E-04
61000.00 0.742260030E-04
61050.00 0.742541319E-04
61100.00 0.743073525E-04
61150.00 0.744263451E-04
61200.00 0.745275221E-04
61250.00 0.746104736E-04
61300.00 0.746569985E-04
61350.00 0.747375927E-04
61400.00 0.748374529E-04
61450.00 0.749511909E-04
61500.00 0.749966725E-04
61550.00 0.749925090E-04
61600.00 0.751433199E-04
61650.00 0.752996299E-04
61700.00 0.753386862E-04
61750.00 0.753779299E-04
61800.00 0.753513912E-04
61850.00 0.752678030E-04
61900.00 0.752408866E-04
61950.00 0.753312437E-04
62000.00 0.754390432E-04
62050.00 0.754345138E-04
62100.00 0.755192685E-04
62150.00 0.756484564E-04
62200.00 0.756980442E-04
62250.00 0.757682151E-04
62300.00 0.758419105E-04
62350.00 0.758525241E-04
62400.00 0.758820273E-04
62450.00 0.759744814E-04
62500.00 0.760542441E-04
62550.00 0.761437155E-04
62600.00 0.762103284E-04
62650.00 0.762630324E-04
62700.00 0.762448107E-04
62750.00 0.761948421E-04
62800.00 0.762393478E-04
62850.00 0.762452880E-04
62900.00 0.762702399E-04
62950.00 0.763640038E-04
63000.00 0.763911242E-04
63050.00 0.764022930E-04
63100.00 0.764886404E-04
63150.00 0.764984992E-04
63200.00 0.763357735E-04
63250.00 0.762714387E-04
63300.00 0.762821056E-04
63350.00 0.763627372E-04
63400.00 0.765305338E-04
63450.00 0.766274168E-04
63500.00 0.767336107E-04
63550.00 0.768911473E-04
63600.00 0.770633692E-04
63650.00 0.771710443E-04
63700.00 0.772359661E-04
63750.00 0.772740054E-04
63800.00 0.772797545E-04
63850.00 0.773144097E-04
63900.00 0.773495668E-04
63950.00 0.774113120E-04
64000.00 0.775229182E-04
64050.00 0.776614441E-04
64100.00 0.777760479E-04
64150.00 0.778312414E-04
64200.00 0.778227255E-04
64250.00 0.778392160E-04
64300.00 0.778472001E-04
64350.00 0.778793434E-04
64400.00 0.780251286E-04
64450.00 0.781406351E-04
64500.00 0.781246425E-04
64550.00 0.781489028E-04
64600.00 0.782073249E-04
64650.00 0.781382508E-04
64700.00 0.781115751E-04
64750.00 0.781740763E-04
64800.00 0.783062288E-04
64850.00 0.784105453E-04
64900.00 0.784815227E-04
64950.00 0.785618409E-04
65000.00 0.786007889E-04
65050.00 0.786563483E-04
65100.00 0.787798609E-04
65150.00 0.789016718E-04
65200.00 0.789840458E-04
65250.00 0.791092502E-04
65300.00 0.791556886E-04
65350.00 0.791786038E-04
65400.00 0.792205905E-04
65450.00 0.791249217E-04
65500.00 0.790933137E-04
65550.00 0.791867569E-04
65600.00 0.792020841E-04
65650.00 0.793120026E-04
65700.00 0.794338775E-04
65750.00 0.794197753E-04
65800.00 0.794621720E-04
65850.00 0.796065034E-04
65900.00 0.797206105E-04
65950.00 0.797072059E-04
66000.00 0.796305770E-04
66050.00 0.795710191E-04
66100.00 0.796097998E-04
66150.00 0.796808797E-04
66200.00 0.797324566E-04
66250.00 0.797901974E-04
66300.00 0.798846173E-04
66350.00 0.800399393E-04
66400.00 0.801486672E-04
66450.00 0.801578431E-04
66500.00 0.802478636E-04
66550.00 0.803324158E-04
66600.00 0.803874708E-04
66650.00 0.804874504E-04
66700.00 0.805282031E-04
66750.00 0.806334047E-04
66800.00 0.806557390E-04
66850.00 0.804978711E-04
66900.00 0.804624728E-04
66950.00 0.805461598E-04
67000.00 0.806198693E-04
67050.00 0.806371648E-04
67100.00 0.806672111E-04
67150.00 0.807926692E-04
67200.00 0.809132779E-04
67250.00 0.810760355E-04
67300.00 0.811776702E-04
67350.00 0.811531278E-04
67400.00 0.811883455E-04
67450.00 0.811934922E-04
67500.00 0.811071061E-04
67550.00 0.810574325E-04
67600.00 0.811346447E-04
67650.00 0.811286233E-04
67700.00 0.810511914E-04
67750.00 0.810835835E-04
67800.00 0.810151180E-04
67850.00 0.809837801E-04
67900.00 0.810325363E-04
67950.00 0.810931981E-04
68000.00 0.811548807E-04
68050.00 0.811807121E-04
68100.00 0.811402665E-04
68150.00 0.811408973E-04
68200.00 0.812495289E-04
68250.00 0.812481940E-04
68300.00 0.811934894E-04
68350.00 0.811181226E-04
68400.00 0.811053617E-04
68450.00 0.811796481E-04
68500.00 0.812784530E-04
68550.00 0.813598772E-04
68600.00 0.813934164E-04
68650.00 0.814823061E-04
68700.00 0.815261661E-04
68750.00 0.814872847E-04
68800.00 0.815202789E-04
68850.00 0.816283932E-04
68900.00 0.817729514E-04
68950.00 0.818310343E-04
69000.00 0.817751185E-04
69050.00 0.818441436E-04
69100.00 0.819314257E-04
69150.00 0.819852291E-04
69200.00 0.821036539E-04
69250.00 0.821942505E-04
69300.00 0.822518497E-04
69350.00 0.823573407E-04
69400.00 0.824861840E-04
69450.00 0.825143922E-04
69500.00 0.825618910E-04
69550.00 0.826728813E-04
69600.00 0.827232940E-04
69650.00 0.826930847E-04
69700.00 0.827077172E-04
69750.00 0.827730028E-04
69800.00 0.828282723E-04
69850.00 0.828747162E-04
69900.00 0.828949256E-04
69950.00 0.830161411E-04
70000.00 0.832400554E-04
70050.00 0.833830305E-04
70100.00 0.834482728E-04
70150.00 0.834940417E-04
70200.00 0.835622028E-04
70250.00 0.836990448E-04
70300.00 0.837874571E-04
70350.00 0.838157722E-04
70400.00 0.838509542E-04
70450.00 0.838296710E-04
70500.00 0.838907113E-04
70550.00 0.839174778E-04
70600.00 0.839494710E-04
70650.00 0.840450692E-04
70700.00 0.840403735E-04
70750.00 0.840907376E-04
70800.00 0.841865532E-04
70850.00 0.841945091E-04
70900.00 0.841914789E-04
70950.00 0.842300119E-04
71000.00 0.842052509E-04
71050.00 0.842478025E-04
71100.00 0.843460091E-04
71150.00 0.843550853E-04
71200.00 0.844387519E-04
71250.00 0.845441975E-04
71300.00 0.845356204E-04
71350.00 0.844991276E-04
71400.00 0.845074262E-04
71450.00 0.846238291E-04
71500.00 0.846918288E-04
71550.00 0.847847310E-04
71600.00 0.849747345E-04
71650.00 0.850379762E-04
71700.00 0.850411223E-04
71750.00 0.851142460E-04
71800.00 0.851785397E-04
71850.00 0.851778726E-04
71900.00 0.851790102E-04
71950.00 0.852475864E-04
72000.00 0.853376482E-04
72050.00 0.853752786E-04
72100.00 0.854259782E-04
72150.00 0.854583566E-04
72200.00 0.855003177E-04
72250.00 0.855615251E-04
72300.00 0.855459818E-04
72350.00 0.855078129E-04
72400.00 0.855636852E-04
72450.00 0.856497283E-04
72500.00 0.856322973E-04
72550.00 0.856916810E-04
72600.00 0.858746357E-04
72650.00 0.860252686E-04
72700.00 0.860647708E-04
72750.00 0.860388640E-04
72800.00 0.860436937E-04
72850.00 0.860200807E-04
72900.00 0.860443003E-04
72950.00 0.861371569E-04
73000.00 0.861533096E-04
73050.00 0.862057936E-04
73100.00 0.862747329E-04
73150.00 0.863494879E-04
73200.00 0.863399034E-04
73250.00 0.863877927E-04
73300.00 0.865464298E-04
73350.00 0.865664718E-04
73400.00 0.865901239E-04
73450.00 0.866173446E-04
73500.00 0.866603675E-04
73550.00 0.867636005E-04
73600.00 0.868583787E-04
73650.00 0.868706271E-04
73700.00 0.868691868E-04
73750.00 0.869286987E-04
73800.00 0.869607104E-04
73850.00 0.870006716E-04
73900.00 0.870859993E-04
73950.00 0.870198632E-04
74000.00 0.870033842E-04
74050.00 0.869967957E-04
74100.00 0.869292012E-04
74150.00 0.870342762E-04
74200.00 0.871704387E-04
74250.00 0.873220163E-04
74300.00 0.874260567E-04
74350.00 0.876300890E-04
74400.00 0.878031336E-04
74450.00 0.878596512E-04
74500.00 0.880112983E-04
74550.00 0.881854699E-04
74600.00 0.883462302E-04
74650.00 0.883977362E-04
74700.00 0.883724651E-04
74750.00 0.882979825E-04
74800.00 0.882664727E-04
74850.00 0.882866977E-04
74900.00 0.883543893E-04
74950.00 0.884878276E-04
75000.00 0.886259832E-04
75050.00 0.887589290E-04
75100.00 0.887217001E-04
75150.00 0.886438246E-04
75200.00 0.886119218E-04
75250.00 0.886845231E-04
75300.00 0.889211906E-04
75350.00 0.891689460E-04
75400.00 0.893354878E-04
75450.00 0.894594742E-04
75500.00 0.895511589E-04
75550.00 0.895704549E-04
75600.00 0.896328163E-04
75650.00 0.897521642E-04
75700.00 0.898583818E-04
75750.00 0.898540808E-04
75800.00 0.898765869E-04
75850.00 0.898838383E-04
75900.00 0.898407697E-04
75950.00 0.898948279E-04
76000.00 0.899512469E-04
76050.00 0.899811439E-04
76100.00 0.899776677E-04
76150.00 0.899805365E-04
76200.00 0.899918367E-04
76250.00 0.900346608E-04
76300.00 0.901499530E-04
76350.00 0.902248418E-04
76400.00 0.902667600E-04
76450.00 0.902973922E-04
76500.00 0.903421003E-04
76550.00 0.904543733E-04
76600.00 0.905550138E-04
76650.00 0.906577590E-04
76700.00 0.906882250E-04
76750.00 0.906521462E-04
76800.00 0.906512346E-04
76850.00 0.907959916E-04
76900.00 0.910028701E-04
76950.00 0.911206085E-04
77000.00 0.912052214E-04
77050.00 0.912930431E-04
77100.00 0.913873258E-04
77150.00 0.914240641E-04
77200.00 0.914509139E-04
77250.00 0.915416500E-04
77300.00 0.916226911E-04
77350.00 0.916833680E-04
77400.00 0.916789572E-04
77450.00 0.916679464E-04
77500.00 0.916925424E-04
77550.00 0.917404133E-04
77600.00 0.916901763E-04
77650.00 0.916739108E-04
77700.00 0.918289067E-04
77750.00 0.918639362E-04
77800.00 0.918882004E-04
77850.00 0.919318953E-04
77900.00 0.919739534E-04
77950.00 0.920105402E-04
78000.00 0.920786486E-04
78050.00 0.921734666E-04
78100.00 0.921783767E-04
78150.00 0.921461575E-04
78200.00 0.921584161E-04
78250.00 0.922245382E-04
78300.00 0.921962397E-04
78350.00 0.921945821E-04
78400.00 0.921825542E-04
78450.00 0.920817851E-04
78500.00 0.921199275E-04
78550.00 0.922516246E-04
78600.00 0.923659662E-04
78650.00 0.924445354E-04
78700.00 0.924796928E-04
78750.00 0.924407307E-04
78800.00 0.924385197E-04
78850.00 0.925459623E-04
78900.00 0.926611675E-04
78950.00 0.927159254E-04
79000.00 0.927535172E-04
79050.00 0.928281192E-04
79100.00 0.928867815E-04
79150.00 0.930230502E-04
79200.00 0.931771805E-04
79250.00 0.932951490E-04
79300.00 0.933334885E-04
79350.00 0.932988965E-04
79400.00 0.933618142E-04
79450.00 0.934277361E-04
79500.00 0.934424929E-04
79550.00 0.934907576E-04
79600.00 0.935830157E-04
79650.00 0.936826629E-04
79700.00 0.937639618E-04
79750.00 0.937594083E-04
79800.00 0.937672510E-04
79850.00 0.938032393E-04
79900.00 0.937617234E-04
79950.00 0.938368341E-04
80000.00 0.939547078E-04
80050.00 0.939702379E-04
80100.00 0.939946035E-04
80150.00 0.940336013E-04
80200.00 0.941406798E-04
80250.00 0.942817956E-04
80300.00 0.943903239E-04
80350.00 0.944766518E-04
80400.00 0.945317520E-04
80450.00 0.945939073E-04
80500.00 0.945748701E-04
80550.00 0.944483753E-04
80600.00 0.944233171E-04
80650.00 0.944947324E-04
80700.00 0.945528432E-04
80750.00 0.946416479E-04
80800.00 0.947283026E-04
80850.00 0.948557119E-04
80900.00 0.950691747E-04
80950.00 0.951767311E-04
81000.00 0.952150275E-04
81050.00 0.952928237E-04
81100.00 0.953873465E-04
81150.00 0.955033735E-04
81200.00 0.955301414E-04
81250.00 0.954963006E-04
81300.00 0.955997256E-04
81350.00 0.957091467E-04
81400.00 0.957933677E-04
81450.00 0.958760192E-04
81500.00 0.958783657E-04
81550.00 0.958807671E-04
81600.00 0.959382593E-04
81650.00 0.960321763E-04
81700.00 0.961270204E-04
81750.00 0.962355298E-04
81800.00 0.963839358E-04
81850.00 0.964515794E-04
81900.00 0.964480521E-04
81950.00 0.965833943E-04
82000.00 0.966675421E-04
82050.00 0.967465662E-04
82100.00 0.967953901E-04
82150.00 0.967729804E-04
82200.00 0.967593371E-04
82250.00 0.967006939E-04
82300.00 0.967123737E-04
82350.00 0.968067276E-04
82400.00 0.969384442E-04
82450.00 0.970121813E-04
82500.00 0.970415881E-04
82550.00 0.970241828E-04
82600.00 0.971042581E-04
82650.00 0.973711309E-04
82700.00 0.975912668E-04
82750.00 0.976841869E-04
82800.00 0.977602133E-04
82850.00 0.978320444E-04
82900.00 0.979077794E-04
82950.00 0.980076186E-04
83000.00 0.980153608E-04
83050.00 0.980392644E-04
83100.00 0.980748238E-04
83150.00 0.980869639E-04
83200.00 0.981310666E-04
83250.00 0.982072840E-04
83300.00 0.982562881E-04
83350.00 0.982605125E-04
83400.00 0.984016340E-04
83450.00 0.985293279E-04
83500.00 0.985732217E-04
83550.00 0.986654738E-04
83600.00 0.987490130E-04
83650.00 0.987154097E-04
83700.00 0.987055607E-04
83750.00 0.987355708E-04
83800.00 0.987169513E-04
83850.00 0.987431801E-04
83900.00 0.988437871E-04
83950.00 0.989531183E-04
84000.00 0.990714619E-04
84050.00 0.991372183E-04
84100.00 0.990904095E-04
84150.00 0.991133628E-04
84200.00 0.992649390E-04
84250.00 0.993755686E-04
84300.00 0.994902350E-04
84350.00 0.996046390E-04
84400.00 0.996577369E-04
84450.00 0.996529906E-04
84500.00 0.996883187E-04
84550.00 0.998496604E-04
84600.00 0.999879649E-04
84650.00 0.100002001E-03
84700.00 0.999916746E-04
84750.00 0.100065689E-03
84800.00 0.100203608E-03
84850.00 0.100300471E-03
84900.00 0.100278046E-03
84950.00 0.100355372E-03
85000.00 0.100490733E-03
85050.00 0.100573616E-03
85100.00 0.100665559E-03
85150.00 0.100750805E-03
85200.00 0.100838701E-03
85250.00 0.100966293E-03
85300.00 0.101097144E-03
85350.00 0.101101038E-03
85400.00 0.101084712E-03
85450.00 0.101147881E-03
85500.00 0.101133483E-03
85550.00 0.101091829E-03
85600.00 0.101184659E-03
85650.00 0.101292475E-03
85700.00 0.101280418E-03
85750.00 0.101332402E-03
85800.00 0.101555218E-03
85850.00 0.101703486E-03
85900.00 0.101661651E-03
85950.00 0.101612755E-03
86000.00 0.101569120E-03
86050.00 0.101529364E-03
86100.00 0.101678940E-03
86150.00 0.101779426E-03
86200.00 0.101769919E-03
86250.00 0.101850476E-03
86300.00 0.101944015E-03
86350.00 0.102020705E-03
86400.00 0.102126141E-03
86450.00 0.102170668E-03
86500.00 0.102165477E-03
86550.00 0.102215851E-03
86600.00 0.102304515E-03
86650.00 0.102337498E-03
86700.00 0.102296061E-03
86750.00 0.102293033E-03
86800.00 0.102360445E-03
86850.00 0.102405206E-03
86900.00 0.102491884E-03
86950.00 0.102618413E-03
87000.00 0.102587940E-03
87050.00 0.102503510E-03
87100.00 0.102536427E-03
87150.00 0.102574745E-03
87200.00 0.102637486E-03
87250.00 0.102710083E-03
87300.00 0.102686809E-03
87350.00 0.102703282E-03
87400.00 0.102748535E-03
87450.00 0.102779694E-03
87500.00 0.102825060E-03
87550.00 0.102908755E-03
87600.00 0.103057492E-03
87650.00 0.103186510E-03
87700.00 0.103277215E-03
87750.00 0.103417257E-03
87800.00 0.103494364E-03
87850.00 0.103508827E-03
87900.00 0.103644919E-03
87950.00 0.103807996E-03
88000.00 0.103922058E-03
88050.00 0.104023224E-03
88100.00 0.104118387E-03
88150.00 0.104199084E-03
88200.00 0.104234752E-03
88250.00 0.104282549E-03
88300.00 0.104411032E-03
88350.00 0.104504385E-03
88400.00 0.104550673E-03
88450.00 0.104645541E-03
88500.00 0.104733928E-03
88550.00 0.104896416E-03
88600.00 0.105030239E-03
88650.00 0.105066008E-03
88700.00 0.105123769E-03
88750.00 0.105134312E-03
88800.00 0.105104238E-03
88850.00 0.105090280E-03
88900.00 0.105117747E-03
88950.00 0.105258798E-03
89000.00 0.105349927E-03
89050.00 0.105428243E-03
89100.00 0.105508394E-03
89150.00 0.105578188E-03
89200.00 0.105678251E-03
89250.00 0.105787931E-03
89300.00 0.105902452E-03
89350.00 0.105982222E-03
89400.00 0.106094205E-03
89450.00 0.106187792E-03
89500.00 0.106179414E-03
89550.00 0.106180386E-03
89600.00 0.106331459E-03
89650.00 0.106477407E-03
89700.00 0.106549422E-03
89750.00 0.106621682E-03
89800.00 0.106660088E-03
89850.00 0.106685920E-03
89900.00 0.106766805E-03
89950.00 0.106849889E-03
90000.00 0.106960395E-03
90050.00 0.107071491E-03
90100.00 0.107140069E-03
90150.00 0.107156454E-03
90200.00 0.107152333E-03
90250.00 0.107257355E-03
90300.00 0.107459877E-03
90350.00 0.107592625E-03
90400.00 0.107675416E-03
90450.00 0.107788208E-03
90500.00 0.107879126E-03
90550.00 0.107970998E-03
90600.00 0.108067852E-03
90650.00 0.108162987E-03
90700.00 0.108279396E-03
90750.00 0.108334723E-03
90800.00 0.108370290E-03
90850.00 0.108385279E-03
90900.00 0.108346827E-03
90950.00 0.108324046E-03
91000.00 0.108314395E-03
91050.00 0.108334916E-03
91100.00 0.108381739E-03
91150.00 0.108385826E-03
91200.00 0.108404110E-03
91250.00 0.108514031E-03
91300.00 0.108534835E-03
91350.00 0.108514136E-03
91400.00 0.108533817E-03
91450.00 0.108544768E-03
91500.00 0.108673648E-03
91550.00 0.108857195E-03
91600.00 0.108928593E-03
91650.00 0.108909769E-03
91700.00 0.108899085E-03
91750.00 0.108954031E-03
91800.00 0.109024058E-03
91850.00 0.109093300E-03
91900.00 0.109126488E-03
91950.00 0.109137056E-03
92000.00 0.109143054E-03
92050.00 0.109233776E-03
92100.00 0.109470341E-03
92150.00 0.109651707E-03
92200.00 0.109736989E-03
92250.00 0.109789635E-03
92300.00 0.109861083E-03
92350.00 0.110025662E-03
92400.00 0.110222065E-03
92450.00 0.110284438E-03
92500.00 0.110340457E-03
92550.00 0.110427028E-03
92600.00 0.110384629E-03
92650.00 0.110345336E-03
92700.00 0.110430920E-03
92750.00 0.110481970E-03
92800.00 0.110431330E-03
92850.00 0.110473254E-03
92900.00 0.110561480E-03
92950.00 0.110629160E-03
93000.00 0.110699094E-03
93050.00 0.110747320E-03
93100.00 0.110690443E-03
93150.00 0.110595867E-03
93200.00 0.110603829E-03
93250.00 0.110636496E-03
93300.00 0.110668996E-03
93350.00 0.110737439E-03
93400.00 0.110811212E-03
93450.00 0.110845095E-03
93500.00 0.110861019E-03
93550.00 0.110938272E-03
93600.00 0.111015991E-03
93650.00 0.111021947E-03
93700.00 0.110994031E-03
93750.00 0.111021178E-03
93800.00 0.111139620E-03
93850.00 0.111270208E-03
93900.00 0.111352295E-03
93950.00 0.111448541E-03
94000.00 0.111532356E-03
94050.00 0.111560316E-03
94100.00 0.111589122E-03
94150.00 0.111605039E-03
94200.00 0.111668980E-03
94250.00 0.111778705E-03
94300.00 0.111887591E-03
94350.00 0.112019583E-03
94400.00 0.112112058E-03
94450.00 0.112184220E-03
94500.00 0.112314731E-03
94550.00 0.112413868E-03
94600.00 0.112390454E-03
94650.00 0.112452007E-03
94700.00 0.112571110E-03
94750.00 0.112525902E-03
94800.00 0.112486278E-03
94850.00 0.112590746E-03
94900.00 0.112777630E-03
94950.00 0.112900304E-03
95000.00 0.112964465E-03
95050.00 0.112973781E-03
95100.00 0.112978613E-03
95150.00 0.112979982E-03
95200.00 0.113041404E-03
95250.00 0.113143724E-03
95300.00 0.113168251E-03
95350.00 0.113201439E-03
95400.00 0.113233901E-03
95450.00 0.113252448E-03
95500.00 0.113343085E-03
95550.00 0.113487196E-03
95600.00 0.113508179E-03
95650.00 0.113452578E-03
95700.00 0.113508734E-03
95750.00 0.113602460E-03
95800.00 0.113668239E-03
95850.00 0.113710000E-03
95900.00 0.113734971E-03
95950.00 0.113714937E-03
96000.00 0.113689927E-03
96050.00 0.113758206E-03
96100.00 0.113793247E-03
96150.00 0.113799839E-03
96200.00 0.113910895E-03
96250.00 0.114001345E-03
96300.00 0.114058670E-03
96350.00 0.114200832E-03
96400.00 0.114319880E-03
96450.00 0.114386381E-03
96500.00 0.114407631E-03
96550.00 0.114487156E-03
96600.00 0.114583130E-03
96650.00 0.114639252E-03
96700.00 0.114782938E-03
96750.00 0.114907625E-03
96800.00 0.115070081E-03
96850.00 0.115218015E-03
96900.00 0.115324545E-03
96950.00 0.115448388E-03
97000.00 0.115482543E-03
97050.00 0.115541467E-03
97100.00 0.115620562E-03
97150.00 0.115731366E-03
97200.00 0.115911230E-03
97250.00 0.116013574E-03
97300.00 0.115964263E-03
97350.00 0.116000687E-03
97400.00 0.116154893E-03
97450.00 0.116310572E-03
97500.00 0.116533245E-03
97550.00 0.116636628E-03
97600.00 0.116592279E-03
97650.00 0.116533077E-03
97700.00 0.116555803E-03
97750.00 0.116654915E-03
97800.00 0.116683167E-03
97850.00 0.116719632E-03
97900.00 0.116754219E-03
97950.00 0.116846196E-03
98000.00 0.116967555E-03
98050.00 0.117028219E-03
98100.00 0.117005526E-03
98150.00 0.116961208E-03
98200.00 0.117077323E-03
98250.00 0.117230074E-03
98300.00 0.117299467E-03
98350.00 0.117384129E-03
98400.00 0.117547662E-03
98450.00 0.117724662E-03
98500.00 0.117786899E-03
98550.00 0.117802667E-03
98600.00 0.117809607E-03
98650.00 0.117792551E-03
98700.00 0.117804150E-03
98750.00 0.117898907E-03
98800.00 0.118058304E-03
98850.00 0.118090766E-03
98900.00 0.118097109E-03
98950.00 0.118067279E-03
99000.00 0.118057064E-03
99050.00 0.118133581E-03
99100.00 0.118166229E-03
99150.00 0.118247582E-03
99200.00 0.118361926E-03
99250.00 0.118465447E-03
99300.00 0.118486635E-03
99350.00 0.118491663E-03
99400.00 0.118595860E-03
99450.00 0.118664089E-03
99500.00 0.118662782E-03
99550.00 0.118709281E-03
99600.00 0.118766071E-03
99650.00 0.118801197E-03
99700.00 0.118879013E-03
99750.00 0.118957788E-03
99800.00 0.119019530E-03
99850.00 0.119088735E-03
99900.00 0.119242855E-03
