53900.00 4.89893e-05
53950.00 4.91312e-05
54000.00 4.93116e-05
54050.00 4.93489e-05
54100.00 4.94238e-05
54150.00 4.94911e-05
54200.00 4.94641e-05
54250.00 4.93043e-05
54300.00 4.93887e-05
54350.00 4.98706e-05
54400.00 5.01381e-05
54450.00 5.02759e-05
54500.00 4.99492e-05
54550.00 4.97712e-05
54600.00 4.98885e-05
54650.00 4.98452e-05
54700.00 5.00306e-05
54750.00 5.03061e-05
54800.00 5.04933e-05
54850.00 5.05732e-05
54900.00 5.05604e-05
54950.00 5.05852e-05
55000.00 5.0631e-05
55050.00 5.03733e-05
55100.00 4.99701e-05
55150.00 4.97553e-05
55200.00 5.00124e-05
55250.00 5.03955e-05
55300.00 5.06408e-05
55350.00 5.09517e-05
55400.00 5.10843e-05
55450.00 5.10369e-05
55500.00 5.1133e-05
55550.00 5.13887e-05
55600.00 5.12865e-05
55650.00 5.14034e-05
55700.00 5.21546e-05
55750.00 5.23432e-05
55800.00 5.21607e-05
55850.00 5.22131e-05
55900.00 5.2177e-05
55950.00 5.17771e-05
56000.00 5.16231e-05
56050.00 5.15358e-05
56100.00 5.13869e-05
56150.00 5.15033e-05
56200.00 5.15573e-05
56250.00 5.18734e-05
56300.00 5.22177e-05
56350.00 5.22995e-05
56400.00 5.24049e-05
56450.00 5.25545e-05
56500.00 5.25036e-05
56550.00 5.21864e-05
56600.00 5.20376e-05
56650.00 5.23634e-05
56700.00 5.25518e-05
56750.00 5.24891e-05
56800.00 5.24541e-05
56850.00 5.23738e-05
56900.00 5.2401e-05
56950.00 5.24182e-05
57000.00 5.22833e-05
57050.00 5.22131e-05
57100.00 5.24032e-05
57150.00 5.25544e-05
57200.00 5.28871e-05
57250.00 5.29085e-05
57300.00 5.26558e-05
57350.00 5.27535e-05
57400.00 5.25503e-05
57450.00 5.23706e-05
57500.00 5.26497e-05
57550.00 5.30383e-05
57600.00 5.28847e-05
57650.00 5.2584e-05
57700.00 5.27261e-05
57750.00 5.30368e-05
57800.00 5.32474e-05
57850.00 5.29262e-05
57900.00 5.27459e-05
57950.00 5.29324e-05
58000.00 5.25632e-05
58050.00 5.21024e-05
58100.00 5.20058e-05
58150.00 5.20582e-05
58200.00 5.23553e-05
58250.00 5.26325e-05
58300.00 5.27278e-05
58350.00 5.26319e-05
58400.00 5.23825e-05
58450.00 5.22972e-05
58500.00 5.26633e-05
58550.00 5.28052e-05
58600.00 5.29023e-05
58650.00 5.30737e-05
58700.00 5.30097e-05
58750.00 5.3028e-05
58800.00 5.2938e-05
58850.00 5.2685e-05
58900.00 5.22566e-05
58950.00 5.23723e-05
59000.00 5.27135e-05
59050.00 5.28338e-05
59100.00 5.30504e-05
59150.00 5.31197e-05
59200.00 5.27867e-05
59250.00 5.26234e-05
59300.00 5.28495e-05
59350.00 5.27856e-05
59400.00 5.25335e-05
59450.00 5.22261e-05
59500.00 5.20794e-05
59550.00 5.23231e-05
59600.00 5.23701e-05
59650.00 5.25909e-05
59700.00 5.32258e-05
59750.00 5.32076e-05
59800.00 5.27988e-05
59850.00 5.29707e-05
59900.00 5.3674e-05
59950.00 5.46831e-05
60000.00 5.48688e-05
60050.00 5.45404e-05
60100.00 5.48327e-05
60150.00 5.51253e-05
60200.00 5.5327e-05
60250.00 5.55501e-05
60300.00 5.51417e-05
60350.00 5.43368e-05
60400.00 5.38905e-05
60450.00 5.36164e-05
60500.00 5.33825e-05
60550.00 5.31944e-05
60600.00 5.34289e-05
60650.00 5.38722e-05
60700.00 5.36929e-05
60750.00 5.31434e-05
60800.00 5.26034e-05
60850.00 5.21816e-05
60900.00 5.20544e-05
60950.00 5.21662e-05
61000.00 5.27842e-05
61050.00 5.32834e-05
61100.00 5.34317e-05
61150.00 5.39141e-05
61200.00 5.42065e-05
61250.00 5.41612e-05
61300.00 5.43697e-05
61350.00 5.43503e-05
61400.00 5.42147e-05
61450.00 5.39451e-05
61500.00 5.37587e-05
61550.00 5.396e-05
61600.00 5.40737e-05
61650.00 5.4048e-05
61700.00 5.41027e-05
61750.00 5.42871e-05
61800.00 5.45206e-05
61850.00 5.46039e-05
61900.00 5.45658e-05
61950.00 5.44879e-05
62000.00 5.45623e-05
62050.00 5.45012e-05
62100.00 5.41746e-05
62150.00 5.4352e-05
62200.00 5.45795e-05
62250.00 5.43206e-05
62300.00 5.42795e-05
62350.00 5.43742e-05
62400.00 5.43587e-05
62450.00 5.46532e-05
62500.00 5.4723e-05
62550.00 5.45806e-05
62600.00 5.49289e-05
62650.00 5.51939e-05
62700.00 5.52595e-05
62750.00 5.5477e-05
62800.00 5.50135e-05
62850.00 5.45899e-05
62900.00 5.49253e-05
62950.00 5.5486e-05
63000.00 5.55669e-05
63050.00 5.54115e-05
63100.00 5.56147e-05
63150.00 5.59981e-05
63200.00 5.63884e-05
63250.00 5.63827e-05
63300.00 5.58775e-05
63350.00 5.57324e-05
63400.00 5.60098e-05
63450.00 5.59798e-05
63500.00 5.55927e-05
63550.00 5.54073e-05
63600.00 5.58231e-05
63650.00 5.59855e-05
63700.00 5.56505e-05
63750.00 5.5888e-05
63800.00 5.65228e-05
63850.00 5.67606e-05
63900.00 5.69032e-05
63950.00 5.67859e-05
64000.00 5.66188e-05
64050.00 5.6826e-05
64100.00 5.72418e-05
64150.00 5.72998e-05
64200.00 5.71306e-05
64250.00 5.68129e-05
64300.00 5.63698e-05
64350.00 5.64478e-05
64400.00 5.68328e-05
64450.00 5.73007e-05
64500.00 5.74924e-05
64550.00 5.75934e-05
64600.00 5.76916e-05
64650.00 5.77845e-05
64700.00 5.77257e-05
64750.00 5.76628e-05
64800.00 5.77402e-05
64850.00 5.79847e-05
64900.00 5.82336e-05
64950.00 5.83732e-05
65000.00 5.85275e-05
65050.00 5.86959e-05
65100.00 5.88959e-05
65150.00 5.90106e-05
65200.00 5.89378e-05
65250.00 5.89065e-05
65300.00 5.90413e-05
65350.00 5.89687e-05
65400.00 5.87073e-05
65450.00 5.88519e-05
65500.00 5.91709e-05
65550.00 5.89942e-05
65600.00 5.88011e-05
65650.00 5.86777e-05
65700.00 5.85391e-05
65750.00 5.88936e-05
65800.00 5.9224e-05
65850.00 5.93155e-05
65900.00 5.98238e-05
65950.00 5.96034e-05
66000.00 5.92272e-05
66050.00 5.91928e-05
66100.00 5.88353e-05
66150.00 5.86972e-05
66200.00 5.89955e-05
66250.00 5.91779e-05
66300.00 5.93238e-05
66350.00 5.92123e-05
66400.00 5.90135e-05
66450.00 5.87859e-05
66500.00 5.85045e-05
66550.00 5.85169e-05
66600.00 5.83901e-05
66650.00 5.82986e-05
66700.00 5.85358e-05
66750.00 5.86294e-05
66800.00 5.82742e-05
66850.00 5.83589e-05
66900.00 5.85979e-05
66950.00 5.82984e-05
67000.00 5.8112e-05
67050.00 5.83994e-05
67100.00 5.90376e-05
67150.00 5.95717e-05
67200.00 5.97087e-05
67250.00 5.93396e-05
67300.00 5.89369e-05
67350.00 5.8774e-05
67400.00 5.83195e-05
67450.00 5.80881e-05
67500.00 5.82213e-05
67550.00 5.80889e-05
67600.00 5.78413e-05
67650.00 5.78383e-05
67700.00 5.77018e-05
67750.00 5.75091e-05
67800.00 5.74082e-05
67850.00 5.71366e-05
67900.00 5.70081e-05
67950.00 5.74322e-05
68000.00 5.81297e-05
68050.00 5.82989e-05
68100.00 5.79286e-05
68150.00 5.76305e-05
68200.00 5.78303e-05
68250.00 5.84047e-05
68300.00 5.84877e-05
68350.00 5.82716e-05
68400.00 5.81895e-05
68450.00 5.82436e-05
68500.00 5.82017e-05
68550.00 5.83449e-05
68600.00 5.9045e-05
68650.00 5.95307e-05
68700.00 5.94648e-05
68750.00 5.90778e-05
68800.00 5.90219e-05
68850.00 5.902e-05
68900.00 5.8857e-05
68950.00 5.87448e-05
69000.00 5.85466e-05
69050.00 5.89457e-05
69100.00 5.94427e-05
69150.00 5.9541e-05
69200.00 5.95201e-05
69250.00 5.97171e-05
69300.00 5.97083e-05
69350.00 5.92423e-05
69400.00 5.86239e-05
69450.00 5.82377e-05
69500.00 5.8284e-05
69550.00 5.87286e-05
69600.00 5.95989e-05
69650.00 6.00348e-05
69700.00 5.9917e-05
69750.00 6.00048e-05
69800.00 6.01695e-05
69850.00 6.02159e-05
69900.00 6.01295e-05
69950.00 6.01833e-05
70000.00 6.06571e-05
70050.00 6.0635e-05
70100.00 6.01984e-05
70150.00 6.03852e-05
70200.00 6.10757e-05
70250.00 6.12842e-05
70300.00 6.07593e-05
70350.00 6.0748e-05
70400.00 6.10178e-05
70450.00 6.11009e-05
70500.00 6.12838e-05
70550.00 6.10762e-05
70600.00 6.08627e-05
70650.00 6.10026e-05
70700.00 6.11158e-05
70750.00 6.09122e-05
70800.00 6.05692e-05
70850.00 6.07201e-05
70900.00 6.11929e-05
70950.00 6.14246e-05
71000.00 6.16824e-05
71050.00 6.1877e-05
71100.00 6.20859e-05
71150.00 6.22178e-05
71200.00 6.19651e-05
71250.00 6.1639e-05
71300.00 6.18075e-05
71350.00 6.23157e-05
71400.00 6.24978e-05
71450.00 6.27669e-05
71500.00 6.292e-05
71550.00 6.2708e-05
71600.00 6.26447e-05
71650.00 6.26638e-05
71700.00 6.34747e-05
71750.00 6.42144e-05
71800.00 6.37909e-05
71850.00 6.3274e-05
71900.00 6.31574e-05
71950.00 6.2979e-05
72000.00 6.31415e-05
72050.00 6.31494e-05
72100.00 6.26043e-05
72150.00 6.25332e-05
72200.00 6.27692e-05
72250.00 6.31026e-05
72300.00 6.38069e-05
72350.00 6.41897e-05
72400.00 6.36587e-05
72450.00 6.36107e-05
72500.00 6.3865e-05
72550.00 6.3651e-05
72600.00 6.37497e-05
72650.00 6.39447e-05
72700.00 6.36667e-05
72750.00 6.34215e-05
72800.00 6.3288e-05
72850.00 6.302e-05
72900.00 6.30875e-05
72950.00 6.34954e-05
73000.00 6.37152e-05
73050.00 6.37851e-05
73100.00 6.42713e-05
73150.00 6.46945e-05
73200.00 6.42891e-05
73250.00 6.37272e-05
73300.00 6.38823e-05
73350.00 6.42409e-05
73400.00 6.41639e-05
73450.00 6.39796e-05
73500.00 6.3744e-05
73550.00 6.34277e-05
73600.00 6.32847e-05
73650.00 6.37413e-05
73700.00 6.40815e-05
73750.00 6.40009e-05
73800.00 6.41712e-05
73850.00 6.45705e-05
73900.00 6.46146e-05
73950.00 6.42763e-05
74000.00 6.44747e-05
74050.00 6.48829e-05
74100.00 6.51087e-05
74150.00 6.51958e-05
74200.00 6.53744e-05
74250.00 6.56743e-05
74300.00 6.56478e-05
74350.00 6.53267e-05
74400.00 6.54297e-05
74450.00 6.54965e-05
74500.00 6.55311e-05
74550.00 6.58063e-05
74600.00 6.61699e-05
74650.00 6.63179e-05
74700.00 6.5999e-05
74750.00 6.58129e-05
74800.00 6.58842e-05
74850.00 6.57987e-05
74900.00 6.58765e-05
74950.00 6.60178e-05
75000.00 6.6006e-05
75050.00 6.57375e-05
75100.00 6.52906e-05
75150.00 6.52032e-05
75200.00 6.50696e-05
75250.00 6.51007e-05
75300.00 6.53284e-05
75350.00 6.53681e-05
75400.00 6.55221e-05
75450.00 6.56454e-05
75500.00 6.55297e-05
75550.00 6.52976e-05
75600.00 6.53372e-05
75650.00 6.57275e-05
75700.00 6.61831e-05
75750.00 6.62916e-05
75800.00 6.63064e-05
75850.00 6.68683e-05
75900.00 6.70323e-05
75950.00 6.69743e-05
76000.00 6.72202e-05
76050.00 6.73299e-05
76100.00 6.69598e-05
76150.00 6.67934e-05
76200.00 6.73286e-05
76250.00 6.7469e-05
76300.00 6.70886e-05
76350.00 6.71498e-05
76400.00 6.73123e-05
76450.00 6.7043e-05
76500.00 6.68939e-05
76550.00 6.72773e-05
76600.00 6.75156e-05
76650.00 6.71618e-05
76700.00 6.69993e-05
76750.00 6.77947e-05
76800.00 6.85813e-05
76850.00 6.86236e-05
76900.00 6.81955e-05
76950.00 6.79228e-05
77000.00 6.77808e-05
77050.00 6.79534e-05
77100.00 6.79965e-05
77150.00 6.75335e-05
77200.00 6.74587e-05
77250.00 6.73278e-05
77300.00 6.69566e-05
77350.00 6.70319e-05
77400.00 6.73917e-05
77450.00 6.76979e-05
77500.00 6.81449e-05
77550.00 6.83525e-05
77600.00 6.81571e-05
77650.00 6.78261e-05
77700.00 6.74132e-05
77750.00 6.69367e-05
77800.00 6.66436e-05
77850.00 6.65504e-05
77900.00 6.70204e-05
77950.00 6.6966e-05
78000.00 6.65079e-05
78050.00 6.663e-05
78100.00 6.70266e-05
78150.00 6.73799e-05
78200.00 6.72279e-05
78250.00 6.72703e-05
78300.00 6.77816e-05
78350.00 6.82412e-05
78400.00 6.79621e-05
78450.00 6.80041e-05
78500.00 6.82278e-05
78550.00 6.78539e-05
78600.00 6.81044e-05
78650.00 6.84615e-05
78700.00 6.84648e-05
78750.00 6.83303e-05
78800.00 6.84727e-05
78850.00 6.84751e-05
78900.00 6.82565e-05
78950.00 6.84257e-05
79000.00 6.86882e-05
79050.00 6.87025e-05
79100.00 6.84081e-05
79150.00 6.86934e-05
79200.00 6.93018e-05
79250.00 6.93998e-05
79300.00 6.92332e-05
79350.00 6.91749e-05
79400.00 6.91442e-05
79450.00 6.9051e-05
79500.00 6.88834e-05
79550.00 6.89077e-05
79600.00 6.93359e-05
79650.00 6.94227e-05
79700.00 6.94311e-05
79750.00 6.98804e-05
79800.00 7.05165e-05
79850.00 7.08512e-05
79900.00 7.02636e-05
79950.00 6.98451e-05
80000.00 7.00179e-05
80050.00 7.022e-05
80100.00 6.99714e-05
80150.00 6.91731e-05
80200.00 6.92227e-05
80250.00 6.95888e-05
80300.00 6.9885e-05
80350.00 7.04545e-05
80400.00 7.06149e-05
80450.00 7.09998e-05
80500.00 7.16926e-05
80550.00 7.21676e-05
80600.00 7.2272e-05
80650.00 7.23598e-05
80700.00 7.21493e-05
80750.00 7.12862e-05
80800.00 7.09381e-05
80850.00 7.10156e-05
80900.00 7.10603e-05
80950.00 7.11195e-05
81000.00 7.1125e-05
81050.00 7.14876e-05
81100.00 7.20294e-05
81150.00 7.25382e-05
81200.00 7.29284e-05
81250.00 7.28071e-05
81300.00 7.25525e-05
81350.00 7.2251e-05
81400.00 7.18019e-05
81450.00 7.16793e-05
81500.00 7.17254e-05
81550.00 7.18864e-05
81600.00 7.21934e-05
81650.00 7.21782e-05
81700.00 7.20109e-05
81750.00 7.21593e-05
81800.00 7.23155e-05
81850.00 7.24866e-05
81900.00 7.28845e-05
81950.00 7.30072e-05
82000.00 7.28588e-05
82050.00 7.28596e-05
82100.00 7.24943e-05
82150.00 7.22876e-05
82200.00 7.27269e-05
82250.00 7.26613e-05
82300.00 7.25127e-05
82350.00 7.29394e-05
82400.00 7.33513e-05
82450.00 7.31936e-05
82500.00 7.2843e-05
82550.00 7.30716e-05
82600.00 7.3673e-05
82650.00 7.40012e-05
82700.00 7.38455e-05
82750.00 7.39721e-05
82800.00 7.4263e-05
82850.00 7.40334e-05
82900.00 7.37722e-05
82950.00 7.37304e-05
83000.00 7.30654e-05
83050.00 7.2635e-05
83100.00 7.26903e-05
83150.00 7.2602e-05
83200.00 7.25463e-05
83250.00 7.24686e-05
83300.00 7.24583e-05
83350.00 7.29228e-05
83400.00 7.37166e-05
83450.00 7.41727e-05
83500.00 7.48218e-05
83550.00 7.48972e-05
83600.00 7.44166e-05
83650.00 7.40139e-05
83700.00 7.35648e-05
83750.00 7.33419e-05
83800.00 7.32782e-05
83850.00 7.37315e-05
83900.00 7.45263e-05
83950.00 7.48833e-05
84000.00 7.44793e-05
84050.00 7.39637e-05
84100.00 7.3865e-05
84150.00 7.39085e-05
84200.00 7.42194e-05
84250.00 7.4025e-05
84300.00 7.34812e-05
84350.00 7.33475e-05
84400.00 7.34811e-05
84450.00 7.40019e-05
84500.00 7.42889e-05
84550.00 7.41884e-05
84600.00 7.40837e-05
84650.00 7.43592e-05
84700.00 7.46024e-05
84750.00 7.44108e-05
84800.00 7.46624e-05
84850.00 7.44202e-05
84900.00 7.43418e-05
84950.00 7.48918e-05
85000.00 7.47495e-05
85050.00 7.46126e-05
85100.00 7.45402e-05
85150.00 7.45741e-05
85200.00 7.47336e-05
85250.00 7.43974e-05
85300.00 7.39055e-05
85350.00 7.40318e-05
85400.00 7.46892e-05
85450.00 7.52682e-05
85500.00 7.5696e-05
85550.00 7.54468e-05
85600.00 7.48105e-05
85650.00 7.47574e-05
85700.00 7.48812e-05
85750.00 7.50887e-05
85800.00 7.56661e-05
85850.00 7.56483e-05
85900.00 7.50626e-05
85950.00 7.46736e-05
86000.00 7.452e-05
86050.00 7.46587e-05
86100.00 7.48415e-05
86150.00 7.4961e-05
86200.00 7.49037e-05
86250.00 7.52617e-05
86300.00 7.56318e-05
86350.00 7.54031e-05
86400.00 7.49999e-05
86450.00 7.50341e-05
86500.00 7.52022e-05
86550.00 7.53495e-05
86600.00 7.54574e-05
86650.00 7.5073e-05
86700.00 7.48776e-05
86750.00 7.5001e-05
86800.00 7.53855e-05
86850.00 7.60414e-05
86900.00 7.63659e-05
86950.00 7.64334e-05
87000.00 7.65426e-05
87050.00 7.66878e-05
87100.00 7.63944e-05
87150.00 7.60724e-05
87200.00 7.65098e-05
87250.00 7.68191e-05
87300.00 7.68285e-05
87350.00 7.71688e-05
87400.00 7.77491e-05
87450.00 7.78783e-05
87500.00 7.77109e-05
87550.00 7.7356e-05
87600.00 7.70506e-05
87650.00 7.69926e-05
87700.00 7.68551e-05
87750.00 7.64612e-05
87800.00 7.62652e-05
87850.00 7.69372e-05
87900.00 7.70508e-05
87950.00 7.61674e-05
88000.00 7.56824e-05
88050.00 7.5806e-05
88100.00 7.58787e-05
88150.00 7.57587e-05
88200.00 7.59332e-05
88250.00 7.6228e-05
88300.00 7.66512e-05
88350.00 7.72177e-05
88400.00 7.71735e-05
88450.00 7.69943e-05
88500.00 7.69727e-05
88550.00 7.69749e-05
88600.00 7.74879e-05
88650.00 7.77634e-05
88700.00 7.73984e-05
88750.00 7.74498e-05
88800.00 7.76876e-05
88850.00 7.72611e-05
88900.00 7.69148e-05
88950.00 7.70983e-05
89000.00 7.73308e-05
89050.00 7.71235e-05
89100.00 7.69376e-05
89150.00 7.72029e-05
89200.00 7.74205e-05
89250.00 7.77285e-05
89300.00 7.79024e-05
89350.00 7.77087e-05
89400.00 7.75992e-05
89450.00 7.76632e-05
89500.00 7.77137e-05
89550.00 7.76221e-05
89600.00 7.80498e-05
89650.00 7.88326e-05
89700.00 7.90374e-05
89750.00 7.91103e-05
89800.00 7.91152e-05
89850.00 7.87138e-05
89900.00 7.86939e-05
89950.00 7.89915e-05
90000.00 7.90344e-05
90050.00 7.89068e-05
90100.00 7.84979e-05
90150.00 7.80439e-05
90200.00 7.80582e-05
90250.00 7.8199e-05
90300.00 7.80551e-05
90350.00 7.78523e-05
90400.00 7.78867e-05
90450.00 7.83077e-05
90500.00 7.8541e-05
90550.00 7.86563e-05
90600.00 7.88196e-05
90650.00 7.88467e-05
90700.00 7.88014e-05
90750.00 7.86515e-05
90800.00 7.86156e-05
90850.00 7.8176e-05
90900.00 7.76805e-05
90950.00 7.80517e-05
91000.00 7.8831e-05
91050.00 7.91499e-05
91100.00 7.88976e-05
91150.00 7.89944e-05
91200.00 7.89279e-05
91250.00 7.83491e-05
91300.00 7.8447e-05
91350.00 7.8914e-05
91400.00 7.91809e-05
91450.00 7.92766e-05
91500.00 7.89738e-05
91550.00 7.86671e-05
91600.00 7.8699e-05
91650.00 7.88807e-05
91700.00 7.89199e-05
91750.00 7.85993e-05
91800.00 7.8648e-05
91850.00 7.95576e-05
91900.00 7.9884e-05
91950.00 7.94005e-05
92000.00 7.93925e-05
92050.00 7.92148e-05
92100.00 7.91255e-05
92150.00 7.94292e-05
92200.00 7.93382e-05
92250.00 7.91022e-05
92300.00 7.89429e-05
92350.00 7.90073e-05
92400.00 7.8975e-05
92450.00 7.886e-05
92500.00 7.89307e-05
92550.00 7.90566e-05
92600.00 7.91348e-05
92650.00 7.92665e-05
92700.00 7.91721e-05
92750.00 7.94537e-05
92800.00 7.97205e-05
92850.00 7.93861e-05
92900.00 7.88377e-05
92950.00 7.86769e-05
93000.00 7.87776e-05
93050.00 7.88467e-05
93100.00 7.9291e-05
93150.00 7.92998e-05
93200.00 7.9673e-05
93250.00 7.99809e-05
93300.00 8.00266e-05
93350.00 8.02021e-05
93400.00 7.98076e-05
93450.00 7.95569e-05
93500.00 7.93176e-05
93550.00 7.95326e-05
93600.00 7.9888e-05
93650.00 8.00402e-05
93700.00 8.00332e-05
93750.00 8.00254e-05
93800.00 8.01069e-05
93850.00 7.99943e-05
93900.00 7.96604e-05
93950.00 7.92485e-05
94000.00 7.93438e-05
94050.00 7.94764e-05
94100.00 7.96375e-05
94150.00 7.9242e-05
94200.00 7.888e-05
94250.00 7.92995e-05
94300.00 7.9383e-05
94350.00 7.90892e-05
94400.00 7.90276e-05
94450.00 7.91142e-05
94500.00 7.90453e-05
94550.00 7.91448e-05
94600.00 7.92451e-05
94650.00 7.95929e-05
94700.00 8.0169e-05
94750.00 8.03746e-05
94800.00 8.03531e-05
94850.00 8.06333e-05
94900.00 8.08849e-05
94950.00 8.10665e-05
95000.00 8.12972e-05
95050.00 8.12693e-05
95100.00 8.12654e-05
95150.00 8.10541e-05
95200.00 8.09612e-05
95250.00 8.09831e-05
95300.00 8.09776e-05
95350.00 8.12054e-05
95400.00 8.13687e-05
95450.00 8.15483e-05
95500.00 8.14919e-05
95550.00 8.12394e-05
95600.00 8.13653e-05
95650.00 8.14121e-05
95700.00 8.16012e-05
95750.00 8.16794e-05
95800.00 8.14796e-05
95850.00 8.14369e-05
95900.00 8.15517e-05
95950.00 8.16233e-05
96000.00 8.19617e-05
96050.00 8.2383e-05
96100.00 8.28007e-05
96150.00 8.30566e-05
96200.00 8.24546e-05
96250.00 8.20014e-05
96300.00 8.22618e-05
96350.00 8.2398e-05
96400.00 8.25653e-05
96450.00 8.25995e-05
96500.00 8.24393e-05
96550.00 8.23914e-05
96600.00 8.20169e-05
96650.00 8.21244e-05
96700.00 8.247e-05
96750.00 8.26368e-05
96800.00 8.28906e-05
96850.00 8.26276e-05
96900.00 8.25082e-05
96950.00 8.2996e-05
97000.00 8.34226e-05
97050.00 8.40082e-05
97100.00 8.39532e-05
97150.00 8.379e-05
97200.00 8.38234e-05
97250.00 8.36344e-05
97300.00 8.3967e-05
97350.00 8.40437e-05
97400.00 8.39002e-05
97450.00 8.41615e-05
97500.00 8.49835e-05
97550.00 8.53425e-05
97600.00 8.5293e-05
97650.00 8.53318e-05
97700.00 8.49094e-05
97750.00 8.47652e-05
97800.00 8.46455e-05
97850.00 8.45164e-05
97900.00 8.45351e-05
97950.00 8.4331e-05
98000.00 8.44216e-05
98050.00 8.43202e-05
98100.00 8.41458e-05
98150.00 8.45734e-05
98200.00 8.48153e-05
98250.00 8.50747e-05
98300.00 8.52461e-05
98350.00 8.53166e-05
98400.00 8.54931e-05
98450.00 8.55493e-05
98500.00 8.59037e-05
98550.00 8.62121e-05
98600.00 8.63297e-05
98650.00 8.59467e-05
98700.00 8.53288e-05
98750.00 8.53636e-05
98800.00 8.59792e-05
98850.00 8.61704e-05
98900.00 8.58335e-05
98950.00 8.52685e-05
99000.00 8.4637e-05
99050.00 8.44881e-05
99100.00 8.43511e-05
99150.00 8.47301e-05
99200.00 8.54805e-05
99250.00 8.52242e-05
99300.00 8.49186e-05
99350.00 8.49737e-05
99400.00 8.47856e-05
99450.00 8.48474e-05
99500.00 8.52809e-05
99550.00 8.57261e-05
99600.00 8.6208e-05
99650.00 8.65446e-05
99700.00 8.64307e-05
99750.00 8.62761e-05
99800.00 8.63602e-05
99850.00 8.63312e-05
99900.00 8.63627e-05
