53950.00 4.71671e-05
54000.00 4.73824e-05
54050.00 4.81456e-05
54100.00 4.88615e-05
54150.00 4.86687e-05
54200.00 4.81481e-05
54250.00 4.7753e-05
54300.00 4.79389e-05
54350.00 4.80644e-05
54400.00 4.76734e-05
54450.00 4.80617e-05
54500.00 4.835e-05
54550.00 4.80738e-05
54600.00 4.82418e-05
54650.00 4.83854e-05
54700.00 4.84516e-05
54750.00 4.84776e-05
54800.00 4.86236e-05
54850.00 4.86278e-05
54900.00 4.85237e-05
54950.00 4.876e-05
55000.00 4.89389e-05
55050.00 4.90427e-05
55100.00 4.91754e-05
55150.00 4.92977e-05
55200.00 4.92368e-05
55250.00 4.95192e-05
55300.00 4.97304e-05
55350.00 4.96195e-05
55400.00 4.97316e-05
55450.00 4.97732e-05
55500.00 4.96373e-05
55550.00 4.95673e-05
55600.00 4.94819e-05
55650.00 4.9581e-05
55700.00 5.04715e-05
55750.00 5.09409e-05
55800.00 5.04178e-05
55850.00 4.98245e-05
55900.00 4.99876e-05
55950.00 5.03448e-05
56000.00 5.05357e-05
56050.00 5.09228e-05
56100.00 5.0973e-05
56150.00 5.08351e-05
56200.00 5.11731e-05
56250.00 5.12782e-05
56300.00 5.09105e-05
56350.00 5.04146e-05
56400.00 5.00221e-05
56450.00 5.00841e-05
56500.00 5.0309e-05
56550.00 5.03645e-05
56600.00 5.04709e-05
56650.00 5.05158e-05
56700.00 5.05939e-05
56750.00 5.09092e-05
56800.00 5.05309e-05
56850.00 5.01121e-05
56900.00 5.01469e-05
56950.00 5.01806e-05
57000.00 5.00641e-05
57050.00 5.02579e-05
57100.00 5.0716e-05
57150.00 5.02712e-05
57200.00 4.96984e-05
57250.00 4.96811e-05
57300.00 4.98853e-05
57350.00 5.03624e-05
57400.00 5.00361e-05
57450.00 4.95551e-05
57500.00 4.98998e-05
57550.00 5.00816e-05
57600.00 4.99879e-05
57650.00 5.01216e-05
57700.00 5.0105e-05
57750.00 5.01784e-05
57800.00 5.05105e-05
57850.00 5.02658e-05
57900.00 5.02949e-05
57950.00 5.04727e-05
58000.00 5.0406e-05
58050.00 5.06019e-05
58100.00 5.06557e-05
58150.00 5.06357e-05
58200.00 5.08893e-05
58250.00 5.09847e-05
58300.00 5.09405e-05
58350.00 5.13608e-05
58400.00 5.16476e-05
58450.00 5.17751e-05
58500.00 5.18044e-05
58550.00 5.12644e-05
58600.00 5.11132e-05
58650.00 5.12772e-05
58700.00 5.14541e-05
58750.00 5.17386e-05
58800.00 5.17277e-05
58850.00 5.20072e-05
58900.00 5.22656e-05
58950.00 5.21693e-05
59000.00 5.17629e-05
59050.00 5.14571e-05
59100.00 5.16322e-05
59150.00 5.14097e-05
59200.00 5.11726e-05
59250.00 5.11751e-05
59300.00 5.14852e-05
59350.00 5.20989e-05
59400.00 5.2239e-05
59450.00 5.22952e-05
59500.00 5.23133e-05
59550.00 5.2318e-05
59600.00 5.22353e-05
59650.00 5.21124e-05
59700.00 5.19844e-05
59750.00 5.20103e-05
59800.00 5.22984e-05
59850.00 5.27028e-05
59900.00 5.28595e-05
59950.00 5.29282e-05
60000.00 5.25225e-05
60050.00 5.18786e-05
60100.00 5.2195e-05
60150.00 5.22991e-05
60200.00 5.2211e-05
60250.00 5.26556e-05
60300.00 5.31016e-05
60350.00 5.34382e-05
60400.00 5.36288e-05
60450.00 5.3683e-05
60500.00 5.37314e-05
60550.00 5.35272e-05
60600.00 5.31381e-05
60650.00 5.30064e-05
60700.00 5.28486e-05
60750.00 5.23651e-05
60800.00 5.24658e-05
60850.00 5.26852e-05
60900.00 5.28779e-05
60950.00 5.34583e-05
61000.00 5.37944e-05
61050.00 5.38762e-05
61100.00 5.35859e-05
61150.00 5.32937e-05
61200.00 5.34366e-05
61250.00 5.36172e-05
61300.00 5.31455e-05
61350.00 5.29503e-05
61400.00 5.31252e-05
61450.00 5.31943e-05
61500.00 5.34731e-05
61550.00 5.35884e-05
61600.00 5.32562e-05
61650.00 5.34371e-05
61700.00 5.38335e-05
61750.00 5.34422e-05
61800.00 5.28645e-05
61850.00 5.27426e-05
61900.00 5.27625e-05
61950.00 5.33972e-05
62000.00 5.44735e-05
62050.00 5.47548e-05
62100.00 5.50979e-05
62150.00 5.5758e-05
62200.00 5.61715e-05
62250.00 5.62259e-05
62300.00 5.58813e-05
62350.00 5.54788e-05
62400.00 5.54161e-05
62450.00 5.52189e-05
62500.00 5.51508e-05
62550.00 5.52379e-05
62600.00 5.53087e-05
62650.00 5.52406e-05
62700.00 5.51077e-05
62750.00 5.53345e-05
62800.00 5.5677e-05
62850.00 5.60113e-05
62900.00 5.61788e-05
62950.00 5.62653e-05
63000.00 5.61456e-05
63050.00 5.60428e-05
63100.00 5.61775e-05
63150.00 5.59478e-05
63200.00 5.60769e-05
63250.00 5.66207e-05
63300.00 5.67229e-05
63350.00 5.68031e-05
63400.00 5.73594e-05
63450.00 5.75755e-05
63500.00 5.70268e-05
63550.00 5.65439e-05
63600.00 5.64121e-05
63650.00 5.65449e-05
63700.00 5.68439e-05
63750.00 5.70547e-05
63800.00 5.70551e-05
63850.00 5.72049e-05
63900.00 5.72865e-05
63950.00 5.71406e-05
64000.00 5.70074e-05
64050.00 5.67507e-05
64100.00 5.67864e-05
64150.00 5.71148e-05
64200.00 5.70751e-05
64250.00 5.70321e-05
64300.00 5.73833e-05
64350.00 5.74913e-05
64400.00 5.70743e-05
64450.00 5.69187e-05
64500.00 5.70482e-05
64550.00 5.71651e-05
64600.00 5.70674e-05
64650.00 5.71805e-05
64700.00 5.76928e-05
64750.00 5.7312e-05
64800.00 5.68547e-05
64850.00 5.71624e-05
64900.00 5.70999e-05
64950.00 5.72396e-05
65000.00 5.74833e-05
65050.00 5.73486e-05
65100.00 5.72761e-05
65150.00 5.75217e-05
65200.00 5.77516e-05
65250.00 5.77818e-05
65300.00 5.77769e-05
65350.00 5.75728e-05
65400.00 5.77062e-05
65450.00 5.80002e-05
65500.00 5.82236e-05
65550.00 5.81338e-05
65600.00 5.84352e-05
65650.00 5.83351e-05
65700.00 5.78157e-05
65750.00 5.79664e-05
65800.00 5.80306e-05
65850.00 5.80184e-05
65900.00 5.78812e-05
65950.00 5.77167e-05
66000.00 5.77344e-05
66050.00 5.76516e-05
66100.00 5.74205e-05
66150.00 5.7408e-05
66200.00 5.7815e-05
66250.00 5.83019e-05
66300.00 5.79346e-05
66350.00 5.74926e-05
66400.00 5.7985e-05
66450.00 5.82539e-05
66500.00 5.80811e-05
66550.00 5.79419e-05
66600.00 5.79684e-05
66650.00 5.80955e-05
66700.00 5.80956e-05
66750.00 5.80558e-05
66800.00 5.77861e-05
66850.00 5.77184e-05
66900.00 5.78381e-05
66950.00 5.76756e-05
67000.00 5.80093e-05
67050.00 5.86297e-05
67100.00 5.8504e-05
67150.00 5.79574e-05
67200.00 5.76381e-05
67250.00 5.78664e-05
67300.00 5.80327e-05
67350.00 5.78627e-05
67400.00 5.81638e-05
67450.00 5.84492e-05
67500.00 5.86972e-05
67550.00 5.89146e-05
67600.00 5.85932e-05
67650.00 5.80828e-05
67700.00 5.77855e-05
67750.00 5.79753e-05
67800.00 5.80595e-05
67850.00 5.83131e-05
67900.00 5.86682e-05
67950.00 5.85433e-05
68000.00 5.85767e-05
68050.00 5.8933e-05
68100.00 5.90527e-05
68150.00 5.88683e-05
68200.00 5.84359e-05
68250.00 5.80682e-05
68300.00 5.78312e-05
68350.00 5.76358e-05
68400.00 5.79348e-05
68450.00 5.8146e-05
68500.00 5.78127e-05
68550.00 5.82196e-05
68600.00 5.9105e-05
68650.00 5.92787e-05
68700.00 5.92032e-05
68750.00 5.86967e-05
68800.00 5.7983e-05
68850.00 5.80887e-05
68900.00 5.83676e-05
68950.00 5.84109e-05
69000.00 5.85123e-05
69050.00 5.82721e-05
69100.00 5.78602e-05
69150.00 5.76177e-05
69200.00 5.75481e-05
69250.00 5.80521e-05
69300.00 5.82763e-05
69350.00 5.77803e-05
69400.00 5.77469e-05
69450.00 5.79975e-05
69500.00 5.78924e-05
69550.00 5.75516e-05
69600.00 5.73575e-05
69650.00 5.69417e-05
69700.00 5.68913e-05
69750.00 5.75788e-05
69800.00 5.85071e-05
69850.00 5.90992e-05
69900.00 5.90591e-05
69950.00 5.89702e-05
70000.00 5.90518e-05
70050.00 5.89419e-05
70100.00 5.89321e-05
70150.00 5.88824e-05
70200.00 5.83124e-05
70250.00 5.80818e-05
70300.00 5.83952e-05
70350.00 5.88547e-05
70400.00 5.92289e-05
70450.00 5.98038e-05
70500.00 6.01528e-05
70550.00 6.02877e-05
70600.00 6.06574e-05
70650.00 6.06064e-05
70700.00 6.04693e-05
70750.00 6.0581e-05
70800.00 6.02867e-05
70850.00 5.9647e-05
70900.00 5.96102e-05
70950.00 6.02375e-05
71000.00 6.04148e-05
71050.00 6.0026e-05
71100.00 5.96557e-05
71150.00 5.93284e-05
71200.00 5.93841e-05
71250.00 5.93275e-05
71300.00 5.90911e-05
71350.00 5.89481e-05
71400.00 5.88296e-05
71450.00 5.90177e-05
71500.00 5.8881e-05
71550.00 5.89809e-05
71600.00 5.9243e-05
71650.00 5.93569e-05
71700.00 5.99273e-05
71750.00 5.98959e-05
71800.00 5.93181e-05
71850.00 5.9273e-05
71900.00 5.95651e-05
71950.00 5.97792e-05
72000.00 5.95985e-05
72050.00 5.95291e-05
72100.00 5.99068e-05
72150.00 5.99979e-05
72200.00 5.97671e-05
72250.00 5.95421e-05
72300.00 5.95605e-05
72350.00 5.98861e-05
72400.00 6.01788e-05
72450.00 6.07563e-05
72500.00 6.07437e-05
72550.00 6.01529e-05
72600.00 5.99519e-05
72650.00 5.99104e-05
72700.00 6.00435e-05
72750.00 6.01612e-05
72800.00 6.06181e-05
72850.00 6.06969e-05
72900.00 6.0215e-05
72950.00 6.03171e-05
73000.00 6.06273e-05
73050.00 6.03687e-05
73100.00 6.01451e-05
73150.00 6.03175e-05
73200.00 6.05863e-05
73250.00 6.09768e-05
73300.00 6.11727e-05
73350.00 6.14274e-05
73400.00 6.15552e-05
73450.00 6.11926e-05
73500.00 6.11735e-05
73550.00 6.12857e-05
73600.00 6.12247e-05
73650.00 6.15509e-05
73700.00 6.18081e-05
73750.00 6.15866e-05
73800.00 6.16204e-05
73850.00 6.17161e-05
73900.00 6.12951e-05
73950.00 6.13154e-05
74000.00 6.15677e-05
74050.00 6.17285e-05
74100.00 6.19714e-05
74150.00 6.22542e-05
74200.00 6.25209e-05
74250.00 6.23636e-05
74300.00 6.25223e-05
74350.00 6.30267e-05
74400.00 6.26583e-05
74450.00 6.26366e-05
74500.00 6.3068e-05
74550.00 6.3277e-05
74600.00 6.32089e-05
74650.00 6.26131e-05
74700.00 6.27094e-05
74750.00 6.28967e-05
74800.00 6.26513e-05
74850.00 6.23364e-05
74900.00 6.24411e-05
74950.00 6.2796e-05
75000.00 6.26735e-05
75050.00 6.25017e-05
75100.00 6.24368e-05
75150.00 6.25186e-05
75200.00 6.2857e-05
75250.00 6.26577e-05
75300.00 6.22194e-05
75350.00 6.19926e-05
75400.00 6.21627e-05
75450.00 6.27794e-05
75500.00 6.33784e-05
75550.00 6.37401e-05
75600.00 6.37844e-05
75650.00 6.37064e-05
75700.00 6.3763e-05
75750.00 6.41964e-05
75800.00 6.44328e-05
75850.00 6.4249e-05
75900.00 6.41047e-05
75950.00 6.41854e-05
76000.00 6.43541e-05
76050.00 6.42825e-05
76100.00 6.40447e-05
76150.00 6.43206e-05
76200.00 6.45874e-05
76250.00 6.47073e-05
76300.00 6.48672e-05
76350.00 6.47825e-05
76400.00 6.46294e-05
76450.00 6.46675e-05
76500.00 6.49057e-05
76550.00 6.52357e-05
76600.00 6.52874e-05
76650.00 6.52447e-05
76700.00 6.5526e-05
76750.00 6.55708e-05
76800.00 6.49244e-05
76850.00 6.4288e-05
76900.00 6.45314e-05
76950.00 6.49169e-05
77000.00 6.48865e-05
77050.00 6.49182e-05
77100.00 6.51804e-05
77150.00 6.55677e-05
77200.00 6.58798e-05
77250.00 6.57601e-05
77300.00 6.5484e-05
77350.00 6.48935e-05
77400.00 6.47876e-05
77450.00 6.52498e-05
77500.00 6.54298e-05
77550.00 6.57703e-05
77600.00 6.57306e-05
77650.00 6.5368e-05
77700.00 6.50867e-05
77750.00 6.50413e-05
77800.00 6.51766e-05
77850.00 6.54137e-05
77900.00 6.55505e-05
77950.00 6.53847e-05
78000.00 6.58495e-05
78050.00 6.64526e-05
78100.00 6.62284e-05
78150.00 6.59886e-05
78200.00 6.61316e-05
78250.00 6.61166e-05
78300.00 6.59661e-05
78350.00 6.61586e-05
78400.00 6.65599e-05
78450.00 6.69106e-05
78500.00 6.68726e-05
78550.00 6.67258e-05
78600.00 6.70872e-05
78650.00 6.73468e-05
78700.00 6.70975e-05
78750.00 6.66763e-05
78800.00 6.6497e-05
78850.00 6.66275e-05
78900.00 6.7466e-05
78950.00 6.80763e-05
79000.00 6.74688e-05
79050.00 6.7521e-05
79100.00 6.80829e-05
79150.00 6.79066e-05
79200.00 6.77415e-05
79250.00 6.75881e-05
79300.00 6.77457e-05
79350.00 6.83268e-05
79400.00 6.86114e-05
79450.00 6.86205e-05
79500.00 6.88164e-05
79550.00 6.88755e-05
79600.00 6.89585e-05
79650.00 6.90236e-05
79700.00 6.90278e-05
79750.00 6.95301e-05
79800.00 6.98556e-05
79850.00 6.96981e-05
79900.00 6.9342e-05
79950.00 6.96552e-05
80000.00 7.0438e-05
80050.00 7.06508e-05
80100.00 7.07002e-05
80150.00 7.05695e-05
80200.00 7.02398e-05
80250.00 7.02297e-05
80300.00 7.02948e-05
80350.00 6.98941e-05
80400.00 7.00958e-05
80450.00 7.04624e-05
80500.00 7.03188e-05
80550.00 7.05884e-05
80600.00 7.08581e-05
80650.00 7.10759e-05
80700.00 7.09103e-05
80750.00 7.06845e-05
80800.00 7.11236e-05
80850.00 7.18266e-05
80900.00 7.23125e-05
80950.00 7.20877e-05
81000.00 7.1499e-05
81050.00 7.13024e-05
81100.00 7.12843e-05
81150.00 7.14442e-05
81200.00 7.17986e-05
81250.00 7.25266e-05
81300.00 7.30749e-05
81350.00 7.33934e-05
81400.00 7.37048e-05
81450.00 7.34427e-05
81500.00 7.33429e-05
81550.00 7.37045e-05
81600.00 7.38829e-05
81650.00 7.37382e-05
81700.00 7.35904e-05
81750.00 7.36135e-05
81800.00 7.35039e-05
81850.00 7.35729e-05
81900.00 7.40576e-05
81950.00 7.42497e-05
82000.00 7.40451e-05
82050.00 7.37378e-05
82100.00 7.38118e-05
82150.00 7.37015e-05
82200.00 7.32663e-05
82250.00 7.31815e-05
82300.00 7.32391e-05
82350.00 7.32795e-05
82400.00 7.30752e-05
82450.00 7.32546e-05
82500.00 7.38993e-05
82550.00 7.42303e-05
82600.00 7.43824e-05
82650.00 7.41037e-05
82700.00 7.38989e-05
82750.00 7.39804e-05
82800.00 7.43922e-05
82850.00 7.52707e-05
82900.00 7.57326e-05
82950.00 7.56398e-05
83000.00 7.53261e-05
83050.00 7.52095e-05
83100.00 7.53323e-05
83150.00 7.51828e-05
83200.00 7.49687e-05
83250.00 7.49009e-05
83300.00 7.48935e-05
83350.00 7.50625e-05
83400.00 7.4983e-05
83450.00 7.49013e-05
83500.00 7.49254e-05
83550.00 7.48087e-05
83600.00 7.47378e-05
83650.00 7.49774e-05
83700.00 7.50304e-05
83750.00 7.46041e-05
83800.00 7.43254e-05
83850.00 7.45777e-05
83900.00 7.53076e-05
83950.00 7.58516e-05
84000.00 7.59825e-05
84050.00 7.57599e-05
84100.00 7.52811e-05
84150.00 7.53256e-05
84200.00 7.57546e-05
84250.00 7.57894e-05
84300.00 7.58264e-05
84350.00 7.62171e-05
84400.00 7.71643e-05
84450.00 7.8135e-05
84500.00 7.84138e-05
84550.00 7.81586e-05
84600.00 7.75883e-05
84650.00 7.70877e-05
84700.00 7.72867e-05
84750.00 7.74357e-05
84800.00 7.73091e-05
84850.00 7.74656e-05
84900.00 7.7415e-05
84950.00 7.73416e-05
85000.00 7.74839e-05
85050.00 7.7922e-05
85100.00 7.84031e-05
85150.00 7.86218e-05
85200.00 7.84382e-05
85250.00 7.86717e-05
85300.00 7.9067e-05
85350.00 7.89621e-05
85400.00 7.86392e-05
85450.00 7.80763e-05
85500.00 7.79044e-05
85550.00 7.7943e-05
85600.00 7.79792e-05
85650.00 7.78141e-05
85700.00 7.77802e-05
85750.00 7.81294e-05
85800.00 7.83549e-05
85850.00 7.83569e-05
85900.00 7.8005e-05
85950.00 7.78468e-05
86000.00 7.80193e-05
86050.00 7.81192e-05
86100.00 7.84716e-05
86150.00 7.85341e-05
86200.00 7.80162e-05
86250.00 7.78107e-05
86300.00 7.81867e-05
86350.00 7.83467e-05
86400.00 7.8396e-05
86450.00 7.84002e-05
86500.00 7.82787e-05
86550.00 7.82203e-05
86600.00 7.77738e-05
86650.00 7.72024e-05
86700.00 7.69091e-05
86750.00 7.70324e-05
86800.00 7.75377e-05
86850.00 7.80188e-05
86900.00 7.83371e-05
86950.00 7.86459e-05
87000.00 7.88061e-05
87050.00 7.90299e-05
87100.00 7.91839e-05
87150.00 7.91707e-05
87200.00 7.90576e-05
87250.00 7.90569e-05
87300.00 7.93426e-05
87350.00 7.93537e-05
87400.00 7.9289e-05
87450.00 7.93158e-05
87500.00 7.93601e-05
87550.00 7.9357e-05
87600.00 7.91952e-05
87650.00 7.91082e-05
87700.00 7.90901e-05
87750.00 7.89359e-05
87800.00 7.84789e-05
87850.00 7.85082e-05
87900.00 7.89541e-05
87950.00 7.87547e-05
88000.00 7.84278e-05
88050.00 7.81653e-05
88100.00 7.81191e-05
88150.00 7.86218e-05
88200.00 7.91063e-05
88250.00 7.85861e-05
88300.00 7.77898e-05
88350.00 7.7797e-05
88400.00 7.82044e-05
88450.00 7.84297e-05
88500.00 7.83056e-05
88550.00 7.82302e-05
88600.00 7.7668e-05
88650.00 7.73296e-05
88700.00 7.78565e-05
88750.00 7.78821e-05
88800.00 7.78924e-05
88850.00 7.83059e-05
88900.00 7.8547e-05
88950.00 7.85953e-05
89000.00 7.85387e-05
89050.00 7.87969e-05
89100.00 7.92073e-05
89150.00 7.94416e-05
89200.00 7.94246e-05
89250.00 7.9145e-05
89300.00 7.89926e-05
89350.00 7.8917e-05
89400.00 7.9054e-05
89450.00 7.93769e-05
89500.00 7.9056e-05
89550.00 7.87286e-05
89600.00 7.93887e-05
89650.00 8.01e-05
89700.00 7.9956e-05
89750.00 7.98076e-05
89800.00 7.9834e-05
89850.00 8.01394e-05
89900.00 8.03815e-05
89950.00 7.99086e-05
90000.00 7.99112e-05
90050.00 8.02181e-05
90100.00 8.01886e-05
90150.00 8.02211e-05
90200.00 7.99635e-05
90250.00 7.95225e-05
90300.00 7.96453e-05
90350.00 7.9715e-05
90400.00 7.96845e-05
90450.00 8.00585e-05
90500.00 7.99978e-05
90550.00 7.96672e-05
90600.00 7.94848e-05
90650.00 7.96431e-05
90700.00 7.97149e-05
90750.00 7.95025e-05
90800.00 7.98107e-05
90850.00 8.00345e-05
90900.00 7.97446e-05
90950.00 7.95812e-05
91000.00 7.98088e-05
91050.00 7.99326e-05
91100.00 7.93961e-05
91150.00 7.87343e-05
91200.00 7.89209e-05
91250.00 7.90977e-05
91300.00 7.9159e-05
91350.00 7.95402e-05
91400.00 7.97398e-05
91450.00 7.99929e-05
91500.00 8.04416e-05
91550.00 8.10108e-05
91600.00 8.14439e-05
91650.00 8.11746e-05
91700.00 8.07027e-05
91750.00 8.07345e-05
91800.00 8.09466e-05
91850.00 8.10797e-05
91900.00 8.11433e-05
91950.00 8.16061e-05
92000.00 8.20894e-05
92050.00 8.21195e-05
92100.00 8.23636e-05
92150.00 8.24375e-05
92200.00 8.22933e-05
92250.00 8.26326e-05
92300.00 8.28557e-05
92350.00 8.27725e-05
92400.00 8.26262e-05
92450.00 8.24217e-05
92500.00 8.19729e-05
92550.00 8.17503e-05
92600.00 8.1871e-05
92650.00 8.19207e-05
92700.00 8.16621e-05
92750.00 8.13969e-05
92800.00 8.16144e-05
92850.00 8.18073e-05
92900.00 8.18866e-05
92950.00 8.18324e-05
93000.00 8.19384e-05
93050.00 8.25543e-05
93100.00 8.32815e-05
93150.00 8.36755e-05
93200.00 8.37458e-05
93250.00 8.35915e-05
93300.00 8.32639e-05
93350.00 8.31357e-05
93400.00 8.29451e-05
93450.00 8.26888e-05
93500.00 8.29142e-05
93550.00 8.32106e-05
93600.00 8.30778e-05
93650.00 8.33913e-05
93700.00 8.36065e-05
93750.00 8.33155e-05
93800.00 8.29279e-05
93850.00 8.25275e-05
93900.00 8.25177e-05
93950.00 8.23007e-05
94000.00 8.21988e-05
94050.00 8.26279e-05
94100.00 8.29721e-05
94150.00 8.26406e-05
94200.00 8.27502e-05
94250.00 8.31406e-05
94300.00 8.27753e-05
94350.00 8.26765e-05
94400.00 8.28072e-05
94450.00 8.29356e-05
94500.00 8.31844e-05
94550.00 8.35971e-05
94600.00 8.39266e-05
94650.00 8.37757e-05
94700.00 8.38732e-05
94750.00 8.39275e-05
94800.00 8.37262e-05
94850.00 8.39612e-05
94900.00 8.44543e-05
94950.00 8.45283e-05
95000.00 8.4055e-05
95050.00 8.39468e-05
95100.00 8.39761e-05
95150.00 8.37365e-05
95200.00 8.40502e-05
95250.00 8.44225e-05
95300.00 8.45295e-05
95350.00 8.45969e-05
95400.00 8.4582e-05
95450.00 8.48448e-05
95500.00 8.46967e-05
95550.00 8.41823e-05
95600.00 8.38922e-05
95650.00 8.39772e-05
95700.00 8.40738e-05
95750.00 8.42354e-05
95800.00 8.46954e-05
95850.00 8.46504e-05
95900.00 8.45774e-05
95950.00 8.49831e-05
96000.00 8.4985e-05
96050.00 8.4924e-05
96100.00 8.50082e-05
96150.00 8.47198e-05
96200.00 8.46064e-05
96250.00 8.50504e-05
96300.00 8.54967e-05
96350.00 8.56237e-05
96400.00 8.56236e-05
96450.00 8.53376e-05
96500.00 8.47482e-05
96550.00 8.44019e-05
96600.00 8.45205e-05
96650.00 8.48187e-05
96700.00 8.51989e-05
96750.00 8.53432e-05
96800.00 8.5445e-05
96850.00 8.55477e-05
96900.00 8.52101e-05
96950.00 8.5239e-05
97000.00 8.55811e-05
97050.00 8.56668e-05
97100.00 8.58254e-05
97150.00 8.60951e-05
97200.00 8.599e-05
97250.00 8.5677e-05
97300.00 8.54072e-05
97350.00 8.53144e-05
97400.00 8.544e-05
97450.00 8.52702e-05
97500.00 8.53094e-05
97550.00 8.54906e-05
97600.00 8.56397e-05
97650.00 8.57229e-05
97700.00 8.53407e-05
97750.00 8.50916e-05
97800.00 8.53822e-05
97850.00 8.58247e-05
97900.00 8.58123e-05
97950.00 8.57299e-05
98000.00 8.60275e-05
98050.00 8.61705e-05
98100.00 8.61926e-05
98150.00 8.60546e-05
98200.00 8.58371e-05
98250.00 8.58388e-05
98300.00 8.60854e-05
98350.00 8.62406e-05
98400.00 8.62795e-05
98450.00 8.66766e-05
98500.00 8.69554e-05
98550.00 8.69021e-05
98600.00 8.67862e-05
98650.00 8.71286e-05
98700.00 8.77492e-05
98750.00 8.79872e-05
98800.00 8.81635e-05
98850.00 8.80439e-05
98900.00 8.78699e-05
98950.00 8.76913e-05
99000.00 8.74902e-05
99050.00 8.78874e-05
99100.00 8.82255e-05
99150.00 8.81946e-05
99200.00 8.84449e-05
99250.00 8.87166e-05
99300.00 8.85945e-05
99350.00 8.86459e-05
99400.00 8.86818e-05
99450.00 8.875e-05
99500.00 8.88936e-05
99550.00 8.8541e-05
99600.00 8.83454e-05
99650.00 8.81948e-05
99700.00 8.81614e-05
99750.00 8.85911e-05
99800.00 8.88132e-05
99850.00 8.89122e-05
99900.00 8.90967e-05
