53950.00 4.1144e-05
54000.00 4.15002e-05
54050.00 4.19529e-05
54100.00 4.19877e-05
54150.00 4.18925e-05
54200.00 4.2023e-05
54250.00 4.25589e-05
54300.00 4.27164e-05
54350.00 4.25866e-05
54400.00 4.29428e-05
54450.00 4.31473e-05
54500.00 4.28542e-05
54550.00 4.25582e-05
54600.00 4.26756e-05
54650.00 4.29443e-05
54700.00 4.33225e-05
54750.00 4.35966e-05
54800.00 4.32047e-05
54850.00 4.31289e-05
54900.00 4.30956e-05
54950.00 4.30101e-05
55000.00 4.32546e-05
55050.00 4.3439e-05
55100.00 4.35062e-05
55150.00 4.38676e-05
55200.00 4.40286e-05
55250.00 4.37287e-05
55300.00 4.35523e-05
55350.00 4.34489e-05
55400.00 4.34958e-05
55450.00 4.34986e-05
55500.00 4.36727e-05
55550.00 4.40272e-05
55600.00 4.44417e-05
55650.00 4.46193e-05
55700.00 4.49728e-05
55750.00 4.51747e-05
55800.00 4.5084e-05
55850.00 4.54262e-05
55900.00 4.55147e-05
55950.00 4.51512e-05
56000.00 4.48558e-05
56050.00 4.49146e-05
56100.00 4.46226e-05
56150.00 4.40838e-05
56200.00 4.40029e-05
56250.00 4.44072e-05
56300.00 4.47054e-05
56350.00 4.45564e-05
56400.00 4.43763e-05
56450.00 4.4524e-05
56500.00 4.47179e-05
56550.00 4.47263e-05
56600.00 4.4753e-05
56650.00 4.47919e-05
56700.00 4.46362e-05
56750.00 4.4569e-05
56800.00 4.48596e-05
56850.00 4.46744e-05
56900.00 4.44915e-05
56950.00 4.46185e-05
57000.00 4.43549e-05
57050.00 4.41769e-05
57100.00 4.42265e-05
57150.00 4.41722e-05
57200.00 4.41404e-05
57250.00 4.43858e-05
57300.00 4.47402e-05
57350.00 4.49219e-05
57400.00 4.51094e-05
57450.00 4.53359e-05
57500.00 4.58396e-05
57550.00 4.56478e-05
57600.00 4.51424e-05
57650.00 4.54662e-05
57700.00 4.55867e-05
57750.00 4.54623e-05
57800.00 4.51452e-05
57850.00 4.49774e-05
57900.00 4.506e-05
57950.00 4.51716e-05
58000.00 4.57223e-05
58050.00 4.5964e-05
58100.00 4.57439e-05
58150.00 4.56948e-05
58200.00 4.57665e-05
58250.00 4.58974e-05
58300.00 4.628e-05
58350.00 4.65588e-05
58400.00 4.62775e-05
58450.00 4.6444e-05
58500.00 4.64745e-05
58550.00 4.60948e-05
58600.00 4.58423e-05
58650.00 4.55093e-05
58700.00 4.55749e-05
58750.00 4.56661e-05
58800.00 4.54584e-05
58850.00 4.50398e-05
58900.00 4.49723e-05
58950.00 4.53711e-05
59000.00 4.56498e-05
59050.00 4.60893e-05
59100.00 4.66393e-05
59150.00 4.67381e-05
59200.00 4.66689e-05
59250.00 4.67245e-05
59300.00 4.6682e-05
59350.00 4.68071e-05
59400.00 4.73942e-05
59450.00 4.7351e-05
59500.00 4.71036e-05
59550.00 4.68671e-05
59600.00 4.6602e-05
59650.00 4.65966e-05
59700.00 4.67458e-05
59750.00 4.72531e-05
59800.00 4.7471e-05
59850.00 4.74884e-05
59900.00 4.75149e-05
59950.00 4.77198e-05
60000.00 4.81446e-05
60050.00 4.83683e-05
60100.00 4.82719e-05
60150.00 4.77507e-05
60200.00 4.71845e-05
60250.00 4.74145e-05
60300.00 4.77784e-05
60350.00 4.79161e-05
60400.00 4.82173e-05
60450.00 4.83013e-05
60500.00 4.86698e-05
60550.00 4.86521e-05
60600.00 4.82616e-05
60650.00 4.87632e-05
60700.00 4.91433e-05
60750.00 4.91466e-05
60800.00 4.88251e-05
60850.00 4.84706e-05
60900.00 4.84618e-05
60950.00 4.84593e-05
61000.00 4.86069e-05
61050.00 4.85587e-05
61100.00 4.83936e-05
61150.00 4.83594e-05
61200.00 4.8416e-05
61250.00 4.8538e-05
61300.00 4.81897e-05
61350.00 4.76685e-05
61400.00 4.78396e-05
61450.00 4.83442e-05
61500.00 4.8704e-05
61550.00 4.88182e-05
61600.00 4.87604e-05
61650.00 4.87271e-05
61700.00 4.87553e-05
61750.00 4.88694e-05
61800.00 4.91613e-05
61850.00 4.94537e-05
61900.00 4.92985e-05
61950.00 4.90051e-05
62000.00 4.89018e-05
62050.00 4.87723e-05
62100.00 4.88842e-05
62150.00 4.9087e-05
62200.00 4.93028e-05
62250.00 4.99099e-05
62300.00 5.0017e-05
62350.00 4.99575e-05
62400.00 5.00172e-05
62450.00 4.98269e-05
62500.00 4.94979e-05
62550.00 4.93206e-05
62600.00 4.94759e-05
62650.00 4.95943e-05
62700.00 4.94117e-05
62750.00 4.93196e-05
62800.00 4.98312e-05
62850.00 5.00884e-05
62900.00 5.01005e-05
62950.00 5.03688e-05
63000.00 5.07508e-05
63050.00 5.0491e-05
63100.00 4.98898e-05
63150.00 4.96066e-05
63200.00 4.93208e-05
63250.00 4.92472e-05
63300.00 4.91504e-05
63350.00 4.9182e-05
63400.00 4.97594e-05
63450.00 4.96405e-05
63500.00 4.94405e-05
63550.00 4.96923e-05
63600.00 4.95626e-05
63650.00 4.91982e-05
63700.00 4.91072e-05
63750.00 4.94854e-05
63800.00 4.99747e-05
63850.00 5.03965e-05
63900.00 5.03502e-05
63950.00 5.00569e-05
64000.00 5.00241e-05
64050.00 5.00722e-05
64100.00 4.99628e-05
64150.00 5.02558e-05
64200.00 5.07547e-05
64250.00 5.04957e-05
64300.00 5.03354e-05
64350.00 5.08744e-05
64400.00 5.12022e-05
64450.00 5.1131e-05
64500.00 5.08091e-05
64550.00 5.05562e-05
64600.00 5.08382e-05
64650.00 5.11104e-05
64700.00 5.05205e-05
64750.00 4.98732e-05
64800.00 5.00693e-05
64850.00 5.01195e-05
64900.00 5.00815e-05
64950.00 4.99552e-05
65000.00 4.98469e-05
65050.00 4.99986e-05
65100.00 5.00893e-05
65150.00 5.04312e-05
65200.00 5.06283e-05
65250.00 5.09663e-05
65300.00 5.11957e-05
65350.00 5.12528e-05
65400.00 5.11937e-05
65450.00 5.13426e-05
65500.00 5.16195e-05
65550.00 5.18578e-05
65600.00 5.21204e-05
65650.00 5.19577e-05
65700.00 5.18302e-05
65750.00 5.20154e-05
65800.00 5.23579e-05
65850.00 5.22059e-05
65900.00 5.18101e-05
65950.00 5.17741e-05
66000.00 5.19203e-05
66050.00 5.21177e-05
66100.00 5.20414e-05
66150.00 5.18448e-05
66200.00 5.18188e-05
66250.00 5.17127e-05
66300.00 5.16397e-05
66350.00 5.18468e-05
66400.00 5.27427e-05
66450.00 5.32911e-05
66500.00 5.24932e-05
66550.00 5.22386e-05
66600.00 5.26773e-05
66650.00 5.2936e-05
66700.00 5.27284e-05
66750.00 5.21502e-05
66800.00 5.20606e-05
66850.00 5.17209e-05
66900.00 5.18597e-05
66950.00 5.22277e-05
67000.00 5.23067e-05
67050.00 5.24795e-05
67100.00 5.21934e-05
67150.00 5.23066e-05
67200.00 5.29284e-05
67250.00 5.31602e-05
67300.00 5.33055e-05
67350.00 5.3165e-05
67400.00 5.26713e-05
67450.00 5.28547e-05
67500.00 5.34061e-05
67550.00 5.34869e-05
67600.00 5.33467e-05
67650.00 5.36274e-05
67700.00 5.35541e-05
67750.00 5.36095e-05
67800.00 5.40793e-05
67850.00 5.40009e-05
67900.00 5.37332e-05
67950.00 5.35203e-05
68000.00 5.31387e-05
68050.00 5.28117e-05
68100.00 5.28059e-05
68150.00 5.28708e-05
68200.00 5.28451e-05
68250.00 5.30863e-05
68300.00 5.34045e-05
68350.00 5.36001e-05
68400.00 5.36122e-05
68450.00 5.35264e-05
68500.00 5.331e-05
68550.00 5.32272e-05
68600.00 5.39767e-05
68650.00 5.48706e-05
68700.00 5.51615e-05
68750.00 5.46878e-05
68800.00 5.42892e-05
68850.00 5.47711e-05
68900.00 5.49535e-05
68950.00 5.47189e-05
69000.00 5.47078e-05
69050.00 5.45871e-05
69100.00 5.42761e-05
69150.00 5.39178e-05
69200.00 5.39467e-05
69250.00 5.46627e-05
69300.00 5.5251e-05
69350.00 5.54337e-05
69400.00 5.57454e-05
69450.00 5.61152e-05
69500.00 5.61365e-05
69550.00 5.60442e-05
69600.00 5.62233e-05
69650.00 5.58815e-05
69700.00 5.54543e-05
69750.00 5.50785e-05
69800.00 5.49787e-05
69850.00 5.51488e-05
69900.00 5.5243e-05
69950.00 5.53969e-05
70000.00 5.52937e-05
70050.00 5.48859e-05
70100.00 5.46951e-05
70150.00 5.47164e-05
70200.00 5.47313e-05
70250.00 5.47174e-05
70300.00 5.47886e-05
70350.00 5.5082e-05
70400.00 5.50812e-05
70450.00 5.50827e-05
70500.00 5.54253e-05
70550.00 5.5886e-05
70600.00 5.63517e-05
70650.00 5.63025e-05
70700.00 5.61424e-05
70750.00 5.6222e-05
70800.00 5.60435e-05
70850.00 5.55276e-05
70900.00 5.53295e-05
70950.00 5.61311e-05
71000.00 5.66437e-05
71050.00 5.67939e-05
71100.00 5.69555e-05
71150.00 5.7068e-05
71200.00 5.70303e-05
71250.00 5.70051e-05
71300.00 5.71413e-05
71350.00 5.72943e-05
71400.00 5.75528e-05
71450.00 5.71826e-05
71500.00 5.7071e-05
71550.00 5.77283e-05
71600.00 5.78862e-05
71650.00 5.75549e-05
71700.00 5.74563e-05
71750.00 5.78712e-05
71800.00 5.798e-05
71850.00 5.77256e-05
71900.00 5.75562e-05
71950.00 5.70549e-05
72000.00 5.70392e-05
72050.00 5.76885e-05
72100.00 5.8378e-05
72150.00 5.86844e-05
72200.00 5.87645e-05
72250.00 5.87429e-05
72300.00 5.93286e-05
72350.00 6.0402e-05
72400.00 6.08994e-05
72450.00 6.04928e-05
72500.00 5.95891e-05
72550.00 5.89953e-05
72600.00 5.86278e-05
72650.00 5.9033e-05
72700.00 5.98255e-05
72750.00 5.97237e-05
72800.00 5.89947e-05
72850.00 5.87664e-05
72900.00 5.88676e-05
72950.00 5.92637e-05
73000.00 5.98454e-05
73050.00 5.98022e-05
73100.00 5.95878e-05
73150.00 5.98423e-05
73200.00 6.00355e-05
73250.00 6.05299e-05
73300.00 6.09518e-05
73350.00 6.10626e-05
73400.00 6.15253e-05
73450.00 6.15277e-05
73500.00 6.1227e-05
73550.00 6.0989e-05
73600.00 6.0621e-05
73650.00 6.09445e-05
73700.00 6.15907e-05
73750.00 6.16706e-05
73800.00 6.11874e-05
73850.00 6.0657e-05
73900.00 6.08539e-05
73950.00 6.10324e-05
74000.00 6.09264e-05
74050.00 6.14354e-05
74100.00 6.19962e-05
74150.00 6.1938e-05
74200.00 6.23135e-05
74250.00 6.2784e-05
74300.00 6.29264e-05
74350.00 6.25889e-05
74400.00 6.24509e-05
74450.00 6.2941e-05
74500.00 6.32657e-05
74550.00 6.34406e-05
74600.00 6.32124e-05
74650.00 6.31507e-05
74700.00 6.34151e-05
74750.00 6.36907e-05
74800.00 6.36628e-05
74850.00 6.33891e-05
74900.00 6.27855e-05
74950.00 6.20747e-05
75000.00 6.17165e-05
75050.00 6.14438e-05
75100.00 6.13562e-05
75150.00 6.16147e-05
75200.00 6.18044e-05
75250.00 6.18654e-05
75300.00 6.26122e-05
75350.00 6.33664e-05
75400.00 6.33372e-05
75450.00 6.27194e-05
75500.00 6.2394e-05
75550.00 6.27136e-05
75600.00 6.33885e-05
75650.00 6.42359e-05
75700.00 6.44685e-05
75750.00 6.43915e-05
75800.00 6.4245e-05
75850.00 6.38514e-05
75900.00 6.35911e-05
75950.00 6.38892e-05
76000.00 6.4032e-05
76050.00 6.38575e-05
76100.00 6.39027e-05
76150.00 6.40013e-05
76200.00 6.40801e-05
76250.00 6.41732e-05
76300.00 6.43814e-05
76350.00 6.42505e-05
76400.00 6.39624e-05
76450.00 6.37169e-05
76500.00 6.36215e-05
76550.00 6.41915e-05
76600.00 6.45219e-05
76650.00 6.45594e-05
76700.00 6.51605e-05
76750.00 6.54867e-05
76800.00 6.52759e-05
76850.00 6.49719e-05
76900.00 6.50437e-05
76950.00 6.52213e-05
77000.00 6.48917e-05
77050.00 6.46795e-05
77100.00 6.45851e-05
77150.00 6.45861e-05
77200.00 6.44842e-05
77250.00 6.40073e-05
77300.00 6.38149e-05
77350.00 6.36807e-05
77400.00 6.34956e-05
77450.00 6.34731e-05
77500.00 6.35295e-05
77550.00 6.36554e-05
77600.00 6.44735e-05
77650.00 6.49851e-05
77700.00 6.47753e-05
77750.00 6.48545e-05
77800.00 6.47796e-05
77850.00 6.49648e-05
77900.00 6.51848e-05
77950.00 6.51266e-05
78000.00 6.51076e-05
78050.00 6.49277e-05
78100.00 6.45754e-05
78150.00 6.45666e-05
78200.00 6.46128e-05
78250.00 6.42715e-05
78300.00 6.43057e-05
78350.00 6.45316e-05
78400.00 6.44163e-05
78450.00 6.44197e-05
78500.00 6.4887e-05
78550.00 6.47213e-05
78600.00 6.41897e-05
78650.00 6.44852e-05
78700.00 6.52399e-05
78750.00 6.56659e-05
78800.00 6.55098e-05
78850.00 6.53485e-05
78900.00 6.55543e-05
78950.00 6.58936e-05
79000.00 6.59806e-05
79050.00 6.57568e-05
79100.00 6.56648e-05
79150.00 6.56687e-05
79200.00 6.5725e-05
79250.00 6.59535e-05
79300.00 6.57752e-05
79350.00 6.55467e-05
79400.00 6.61099e-05
79450.00 6.67233e-05
79500.00 6.64514e-05
79550.00 6.58073e-05
79600.00 6.5646e-05
79650.00 6.53752e-05
79700.00 6.54134e-05
79750.00 6.59511e-05
79800.00 6.5777e-05
79850.00 6.58489e-05
79900.00 6.60122e-05
79950.00 6.60141e-05
80000.00 6.64556e-05
80050.00 6.68861e-05
80100.00 6.69107e-05
80150.00 6.71256e-05
80200.00 6.75516e-05
80250.00 6.76656e-05
80300.00 6.77921e-05
80350.00 6.76548e-05
80400.00 6.737e-05
80450.00 6.71857e-05
80500.00 6.7331e-05
80550.00 6.75473e-05
80600.00 6.74282e-05
80650.00 6.742e-05
80700.00 6.73864e-05
80750.00 6.73688e-05
80800.00 6.74524e-05
80850.00 6.81116e-05
80900.00 6.82374e-05
80950.00 6.79042e-05
81000.00 6.80236e-05
81050.00 6.81281e-05
81100.00 6.83018e-05
81150.00 6.83972e-05
81200.00 6.8351e-05
81250.00 6.81207e-05
81300.00 6.80161e-05
81350.00 6.77605e-05
81400.00 6.73967e-05
81450.00 6.70377e-05
81500.00 6.68295e-05
81550.00 6.71589e-05
81600.00 6.76875e-05
81650.00 6.75968e-05
81700.00 6.7682e-05
81750.00 6.77681e-05
81800.00 6.70492e-05
81850.00 6.71063e-05
81900.00 6.81192e-05
81950.00 6.84003e-05
82000.00 6.80514e-05
82050.00 6.80665e-05
82100.00 6.79683e-05
82150.00 6.77196e-05
82200.00 6.76115e-05
82250.00 6.77618e-05
82300.00 6.7866e-05
82350.00 6.77058e-05
82400.00 6.7517e-05
82450.00 6.74583e-05
82500.00 6.75464e-05
82550.00 6.72184e-05
82600.00 6.71597e-05
82650.00 6.78483e-05
82700.00 6.82909e-05
82750.00 6.84479e-05
82800.00 6.88625e-05
82850.00 6.86733e-05
82900.00 6.80039e-05
82950.00 6.78118e-05
83000.00 6.78676e-05
83050.00 6.81249e-05
83100.00 6.86671e-05
83150.00 6.84516e-05
83200.00 6.8108e-05
83250.00 6.82215e-05
83300.00 6.82939e-05
83350.00 6.90275e-05
83400.00 6.93959e-05
83450.00 6.90759e-05
83500.00 6.85224e-05
83550.00 6.84307e-05
83600.00 6.86818e-05
83650.00 6.88196e-05
83700.00 6.91226e-05
83750.00 6.94261e-05
83800.00 6.95734e-05
83850.00 6.97938e-05
83900.00 6.98007e-05
83950.00 6.95064e-05
84000.00 6.96074e-05
84050.00 6.97928e-05
84100.00 7.0098e-05
84150.00 7.01307e-05
84200.00 6.97061e-05
84250.00 6.92701e-05
84300.00 6.92804e-05
84350.00 6.975e-05
84400.00 7.03853e-05
84450.00 7.09415e-05
84500.00 7.12024e-05
84550.00 7.15858e-05
84600.00 7.18713e-05
84650.00 7.21188e-05
84700.00 7.23826e-05
84750.00 7.22102e-05
84800.00 7.20216e-05
84850.00 7.19117e-05
84900.00 7.12791e-05
84950.00 7.05505e-05
85000.00 7.09395e-05
85050.00 7.1393e-05
85100.00 7.14669e-05
85150.00 7.16574e-05
85200.00 7.17769e-05
85250.00 7.17894e-05
85300.00 7.16139e-05
85350.00 7.19348e-05
85400.00 7.23142e-05
85450.00 7.24819e-05
85500.00 7.26257e-05
85550.00 7.23821e-05
85600.00 7.17664e-05
85650.00 7.17596e-05
85700.00 7.21941e-05
85750.00 7.23446e-05
85800.00 7.22006e-05
85850.00 7.17412e-05
85900.00 7.20191e-05
85950.00 7.24157e-05
86000.00 7.27709e-05
86050.00 7.29763e-05
86100.00 7.30556e-05
86150.00 7.35063e-05
86200.00 7.38246e-05
86250.00 7.40251e-05
86300.00 7.40875e-05
86350.00 7.41925e-05
86400.00 7.45234e-05
86450.00 7.48676e-05
86500.00 7.50797e-05
86550.00 7.53161e-05
86600.00 7.50544e-05
86650.00 7.50869e-05
86700.00 7.51092e-05
86750.00 7.45339e-05
86800.00 7.45471e-05
86850.00 7.48839e-05
86900.00 7.50836e-05
86950.00 7.51277e-05
87000.00 7.52855e-05
87050.00 7.57001e-05
87100.00 7.61389e-05
87150.00 7.62938e-05
87200.00 7.62318e-05
87250.00 7.61233e-05
87300.00 7.62137e-05
87350.00 7.62356e-05
87400.00 7.62148e-05
87450.00 7.64631e-05
87500.00 7.6423e-05
87550.00 7.61666e-05
87600.00 7.61024e-05
87650.00 7.62357e-05
87700.00 7.56721e-05
87750.00 7.50844e-05
87800.00 7.54077e-05
87850.00 7.62629e-05
87900.00 7.69037e-05
87950.00 7.66731e-05
88000.00 7.67617e-05
88050.00 7.71368e-05
88100.00 7.68741e-05
88150.00 7.68729e-05
88200.00 7.70056e-05
88250.00 7.66552e-05
88300.00 7.63852e-05
88350.00 7.6751e-05
88400.00 7.72262e-05
88450.00 7.73171e-05
88500.00 7.7034e-05
88550.00 7.69639e-05
88600.00 7.73756e-05
88650.00 7.73624e-05
88700.00 7.68586e-05
88750.00 7.67696e-05
88800.00 7.68769e-05
88850.00 7.67043e-05
88900.00 7.65471e-05
88950.00 7.69213e-05
89000.00 7.71296e-05
89050.00 7.71167e-05
89100.00 7.75105e-05
89150.00 7.78906e-05
89200.00 7.7594e-05
89250.00 7.73557e-05
89300.00 7.74444e-05
89350.00 7.73632e-05
89400.00 7.74997e-05
89450.00 7.78135e-05
89500.00 7.7975e-05
89550.00 7.77852e-05
89600.00 7.77489e-05
89650.00 7.78111e-05
89700.00 7.77428e-05
89750.00 7.73211e-05
89800.00 7.73722e-05
89850.00 7.76961e-05
89900.00 7.78035e-05
89950.00 7.79089e-05
90000.00 7.80287e-05
90050.00 7.80912e-05
90100.00 7.81069e-05
90150.00 7.82785e-05
90200.00 7.80706e-05
90250.00 7.79055e-05
90300.00 7.78863e-05
90350.00 7.7357e-05
90400.00 7.70298e-05
90450.00 7.74273e-05
90500.00 7.76062e-05
90550.00 7.7319e-05
90600.00 7.75132e-05
90650.00 7.78269e-05
90700.00 7.76628e-05
90750.00 7.79586e-05
90800.00 7.84366e-05
90850.00 7.84607e-05
90900.00 7.85814e-05
90950.00 7.82947e-05
91000.00 7.77946e-05
91050.00 7.77784e-05
91100.00 7.75175e-05
91150.00 7.73303e-05
91200.00 7.71133e-05
91250.00 7.66815e-05
91300.00 7.65648e-05
91350.00 7.66114e-05
91400.00 7.67218e-05
91450.00 7.66066e-05
91500.00 7.63972e-05
91550.00 7.62939e-05
91600.00 7.61505e-05
91650.00 7.60319e-05
91700.00 7.63276e-05
91750.00 7.69347e-05
91800.00 7.7352e-05
91850.00 7.78606e-05
91900.00 7.78646e-05
91950.00 7.79722e-05
92000.00 7.87673e-05
92050.00 7.87503e-05
92100.00 7.85664e-05
92150.00 7.87976e-05
92200.00 7.91013e-05
92250.00 7.9071e-05
92300.00 7.8593e-05
92350.00 7.84917e-05
92400.00 7.8895e-05
92450.00 7.9261e-05
92500.00 7.95453e-05
92550.00 7.98113e-05
92600.00 7.99362e-05
92650.00 7.9781e-05
92700.00 7.91067e-05
92750.00 7.83743e-05
92800.00 7.84113e-05
92850.00 7.82229e-05
92900.00 7.77918e-05
92950.00 7.81833e-05
93000.00 7.83053e-05
93050.00 7.80802e-05
93100.00 7.81637e-05
93150.00 7.83486e-05
93200.00 7.85945e-05
93250.00 7.88569e-05
93300.00 7.9296e-05
93350.00 7.99161e-05
93400.00 7.99939e-05
93450.00 7.96868e-05
93500.00 7.98407e-05
93550.00 7.96359e-05
93600.00 7.93402e-05
93650.00 7.9958e-05
93700.00 8.01994e-05
93750.00 7.97809e-05
93800.00 7.95791e-05
93850.00 7.94208e-05
93900.00 7.89864e-05
93950.00 7.92834e-05
94000.00 7.96951e-05
94050.00 7.96198e-05
94100.00 7.93416e-05
94150.00 7.92128e-05
94200.00 7.96262e-05
94250.00 7.97024e-05
94300.00 7.97106e-05
94350.00 7.9707e-05
94400.00 7.92706e-05
94450.00 7.92619e-05
94500.00 7.97072e-05
94550.00 8.02712e-05
94600.00 8.067e-05
94650.00 8.05928e-05
94700.00 8.009e-05
94750.00 7.98313e-05
94800.00 7.98562e-05
94850.00 7.99833e-05
94900.00 8.05632e-05
94950.00 8.10912e-05
95000.00 8.10349e-05
95050.00 8.08281e-05
95100.00 8.06685e-05
95150.00 8.06998e-05
95200.00 8.14178e-05
95250.00 8.21166e-05
95300.00 8.2236e-05
95350.00 8.23283e-05
95400.00 8.25231e-05
95450.00 8.25365e-05
95500.00 8.25378e-05
95550.00 8.21027e-05
95600.00 8.15007e-05
95650.00 8.12962e-05
95700.00 8.17384e-05
95750.00 8.22935e-05
95800.00 8.21858e-05
95850.00 8.1571e-05
95900.00 8.14875e-05
95950.00 8.17633e-05
96000.00 8.18884e-05
96050.00 8.1923e-05
96100.00 8.19743e-05
96150.00 8.22334e-05
96200.00 8.21682e-05
96250.00 8.18857e-05
96300.00 8.18099e-05
96350.00 8.17479e-05
96400.00 8.19934e-05
96450.00 8.24194e-05
96500.00 8.23743e-05
96550.00 8.22818e-05
96600.00 8.2266e-05
96650.00 8.20129e-05
96700.00 8.17145e-05
96750.00 8.18054e-05
96800.00 8.1704e-05
96850.00 8.18381e-05
96900.00 8.25373e-05
96950.00 8.29303e-05
97000.00 8.2885e-05
97050.00 8.27081e-05
97100.00 8.28092e-05
97150.00 8.31669e-05
97200.00 8.35426e-05
97250.00 8.36989e-05
97300.00 8.38581e-05
97350.00 8.4064e-05
97400.00 8.41309e-05
97450.00 8.43209e-05
97500.00 8.44654e-05
97550.00 8.41477e-05
97600.00 8.39394e-05
97650.00 8.36205e-05
97700.00 8.34183e-05
97750.00 8.38849e-05
97800.00 8.42077e-05
97850.00 8.37604e-05
97900.00 8.31398e-05
97950.00 8.33551e-05
98000.00 8.37294e-05
98050.00 8.38987e-05
98100.00 8.42551e-05
98150.00 8.44067e-05
98200.00 8.42307e-05
98250.00 8.42836e-05
98300.00 8.4679e-05
98350.00 8.48441e-05
98400.00 8.4862e-05
98450.00 8.46481e-05
98500.00 8.47137e-05
98550.00 8.50513e-05
98600.00 8.50313e-05
98650.00 8.50131e-05
98700.00 8.4802e-05
98750.00 8.44485e-05
98800.00 8.44206e-05
98850.00 8.50317e-05
98900.00 8.56434e-05
98950.00 8.5634e-05
99000.00 8.57839e-05
99050.00 8.59591e-05
99100.00 8.60136e-05
99150.00 8.60758e-05
99200.00 8.62323e-05
99250.00 8.62772e-05
99300.00 8.6369e-05
99350.00 8.6477e-05
99400.00 8.67604e-05
99450.00 8.69807e-05
99500.00 8.65873e-05
99550.00 8.69193e-05
99600.00 8.72091e-05
99650.00 8.74522e-05
99700.00 8.78404e-05
99750.00 8.72196e-05
99800.00 8.6948e-05
99850.00 8.76679e-05
99900.00 8.78862e-05
