53950.00 5.53615e-05
54000.00 5.56001e-05
54050.00 5.55996e-05
54100.00 5.56138e-05
54150.00 5.55252e-05
54200.00 5.52877e-05
54250.00 5.53551e-05
54300.00 5.5325e-05
54350.00 5.52003e-05
54400.00 5.53773e-05
54450.00 5.54534e-05
54500.00 5.54973e-05
54550.00 5.54234e-05
54600.00 5.52902e-05
54650.00 5.51875e-05
54700.00 5.50703e-05
54750.00 5.48824e-05
54800.00 5.45979e-05
54850.00 5.47055e-05
54900.00 5.48487e-05
54950.00 5.48148e-05
55000.00 5.50468e-05
55050.00 5.53243e-05
55100.00 5.53215e-05
55150.00 5.53766e-05
55200.00 5.56666e-05
55250.00 5.58452e-05
55300.00 5.57566e-05
55350.00 5.62011e-05
55400.00 5.69545e-05
55450.00 5.72279e-05
55500.00 5.7528e-05
55550.00 5.77188e-05
55600.00 5.73682e-05
55650.00 5.72629e-05
55700.00 5.7203e-05
55750.00 5.70051e-05
55800.00 5.72581e-05
55850.00 5.74235e-05
55900.00 5.71303e-05
55950.00 5.68118e-05
56000.00 5.68727e-05
56050.00 5.71203e-05
56100.00 5.74015e-05
56150.00 5.78784e-05
56200.00 5.83393e-05
56250.00 5.81674e-05
56300.00 5.74442e-05
56350.00 5.71305e-05
56400.00 5.69207e-05
56450.00 5.67721e-05
56500.00 5.68411e-05
56550.00 5.69627e-05
56600.00 5.72856e-05
56650.00 5.73712e-05
56700.00 5.71368e-05
56750.00 5.74347e-05
56800.00 5.7851e-05
56850.00 5.83327e-05
56900.00 5.87802e-05
56950.00 5.82699e-05
57000.00 5.80184e-05
57050.00 5.8099e-05
57100.00 5.7892e-05
57150.00 5.80526e-05
57200.00 5.82829e-05
57250.00 5.8474e-05
57300.00 5.86369e-05
57350.00 5.81349e-05
57400.00 5.75431e-05
57450.00 5.72966e-05
57500.00 5.71937e-05
57550.00 5.73001e-05
57600.00 5.73765e-05
57650.00 5.75649e-05
57700.00 5.75293e-05
57750.00 5.72099e-05
57800.00 5.72029e-05
57850.00 5.72929e-05
57900.00 5.72068e-05
57950.00 5.71083e-05
58000.00 5.73973e-05
58050.00 5.76546e-05
58100.00 5.75802e-05
58150.00 5.78498e-05
58200.00 5.83126e-05
58250.00 5.82812e-05
58300.00 5.79824e-05
58350.00 5.80406e-05
58400.00 5.80943e-05
58450.00 5.81403e-05
58500.00 5.82589e-05
58550.00 5.78479e-05
58600.00 5.78323e-05
58650.00 5.77635e-05
58700.00 5.74618e-05
58750.00 5.76004e-05
58800.00 5.76016e-05
58850.00 5.73761e-05
58900.00 5.72803e-05
58950.00 5.73797e-05
59000.00 5.80028e-05
59050.00 5.83336e-05
59100.00 5.77464e-05
59150.00 5.73446e-05
59200.00 5.71964e-05
59250.00 5.76325e-05
59300.00 5.84838e-05
59350.00 5.86989e-05
59400.00 5.88523e-05
59450.00 5.89771e-05
59500.00 5.90363e-05
59550.00 5.97593e-05
59600.00 6.03128e-05
59650.00 5.99587e-05
59700.00 5.97182e-05
59750.00 5.97176e-05
59800.00 5.96992e-05
59850.00 5.99334e-05
59900.00 5.97242e-05
59950.00 5.91896e-05
60000.00 5.88406e-05
60050.00 5.89729e-05
60100.00 5.93525e-05
60150.00 5.94207e-05
60200.00 5.94468e-05
60250.00 5.92248e-05
60300.00 5.92742e-05
60350.00 5.93096e-05
60400.00 5.91168e-05
60450.00 5.94036e-05
60500.00 5.94707e-05
60550.00 5.94852e-05
60600.00 5.98179e-05
60650.00 6.00285e-05
60700.00 5.98823e-05
60750.00 5.95872e-05
60800.00 6.00414e-05
60850.00 6.07652e-05
60900.00 6.07399e-05
60950.00 6.04873e-05
61000.00 6.03709e-05
61050.00 6.00641e-05
61100.00 6.00101e-05
61150.00 6.04226e-05
61200.00 6.08622e-05
61250.00 6.08316e-05
61300.00 6.09769e-05
61350.00 6.12058e-05
61400.00 6.10645e-05
61450.00 6.10938e-05
61500.00 6.10798e-05
61550.00 6.11488e-05
61600.00 6.11904e-05
61650.00 6.13451e-05
61700.00 6.16918e-05
61750.00 6.18043e-05
61800.00 6.16045e-05
61850.00 6.12761e-05
61900.00 6.08743e-05
61950.00 6.0701e-05
62000.00 6.02138e-05
62050.00 6.00139e-05
62100.00 6.03503e-05
62150.00 6.00966e-05
62200.00 6.01603e-05
62250.00 6.06458e-05
62300.00 6.07421e-05
62350.00 6.11933e-05
62400.00 6.17156e-05
62450.00 6.20174e-05
62500.00 6.20411e-05
62550.00 6.18666e-05
62600.00 6.22071e-05
62650.00 6.24274e-05
62700.00 6.23742e-05
62750.00 6.22713e-05
62800.00 6.21479e-05
62850.00 6.21262e-05
62900.00 6.21516e-05
62950.00 6.18781e-05
63000.00 6.14654e-05
63050.00 6.12734e-05
63100.00 6.15154e-05
63150.00 6.1847e-05
63200.00 6.16105e-05
63250.00 6.10915e-05
63300.00 6.07042e-05
63350.00 6.07035e-05
63400.00 6.08276e-05
63450.00 6.08809e-05
63500.00 6.06971e-05
63550.00 6.03614e-05
63600.00 6.02556e-05
63650.00 6.03661e-05
63700.00 6.0547e-05
63750.00 6.06573e-05
63800.00 6.03159e-05
63850.00 6.00718e-05
63900.00 6.05712e-05
63950.00 6.0659e-05
64000.00 6.0703e-05
64050.00 6.11643e-05
64100.00 6.12734e-05
64150.00 6.12407e-05
64200.00 6.14368e-05
64250.00 6.12114e-05
64300.00 6.09849e-05
64350.00 6.12903e-05
64400.00 6.1413e-05
64450.00 6.11066e-05
64500.00 6.09852e-05
64550.00 6.12092e-05
64600.00 6.16497e-05
64650.00 6.1531e-05
64700.00 6.08392e-05
64750.00 6.06945e-05
64800.00 6.09355e-05
64850.00 6.11069e-05
64900.00 6.0951e-05
64950.00 6.08335e-05
65000.00 6.05198e-05
65050.00 6.01966e-05
65100.00 5.99152e-05
65150.00 5.98687e-05
65200.00 6.02491e-05
65250.00 6.01203e-05
65300.00 6.00444e-05
65350.00 6.05963e-05
65400.00 6.07833e-05
65450.00 6.08983e-05
65500.00 6.11429e-05
65550.00 6.11326e-05
65600.00 6.11001e-05
65650.00 6.12013e-05
65700.00 6.15421e-05
65750.00 6.14158e-05
65800.00 6.1107e-05
65850.00 6.1268e-05
65900.00 6.11521e-05
65950.00 6.09217e-05
66000.00 6.06429e-05
66050.00 6.04592e-05
66100.00 6.09383e-05
66150.00 6.1344e-05
66200.00 6.1659e-05
66250.00 6.18553e-05
66300.00 6.20198e-05
66350.00 6.2293e-05
66400.00 6.20872e-05
66450.00 6.17222e-05
66500.00 6.19597e-05
66550.00 6.22935e-05
66600.00 6.2223e-05
66650.00 6.23414e-05
66700.00 6.28873e-05
66750.00 6.33673e-05
66800.00 6.35256e-05
66850.00 6.35807e-05
66900.00 6.32677e-05
66950.00 6.29229e-05
67000.00 6.28763e-05
67050.00 6.26623e-05
67100.00 6.25306e-05
67150.00 6.23832e-05
67200.00 6.25341e-05
67250.00 6.30869e-05
67300.00 6.33151e-05
67350.00 6.29813e-05
67400.00 6.26957e-05
67450.00 6.26145e-05
67500.00 6.2823e-05
67550.00 6.28733e-05
67600.00 6.28872e-05
67650.00 6.31429e-05
67700.00 6.33234e-05
67750.00 6.3545e-05
67800.00 6.36433e-05
67850.00 6.37756e-05
67900.00 6.3743e-05
67950.00 6.3658e-05
68000.00 6.33022e-05
68050.00 6.34982e-05
68100.00 6.40846e-05
68150.00 6.42651e-05
68200.00 6.40057e-05
68250.00 6.35434e-05
68300.00 6.34699e-05
68350.00 6.37628e-05
68400.00 6.40962e-05
68450.00 6.42077e-05
68500.00 6.42013e-05
68550.00 6.45862e-05
68600.00 6.51211e-05
68650.00 6.49443e-05
68700.00 6.50649e-05
68750.00 6.54659e-05
68800.00 6.54728e-05
68850.00 6.51635e-05
68900.00 6.5054e-05
68950.00 6.51362e-05
69000.00 6.54272e-05
69050.00 6.57409e-05
69100.00 6.54236e-05
69150.00 6.50292e-05
69200.00 6.51205e-05
69250.00 6.51572e-05
69300.00 6.48728e-05
69350.00 6.50994e-05
69400.00 6.52331e-05
69450.00 6.52228e-05
69500.00 6.56905e-05
69550.00 6.61226e-05
69600.00 6.62023e-05
69650.00 6.62107e-05
69700.00 6.56594e-05
69750.00 6.50392e-05
69800.00 6.52721e-05
69850.00 6.53444e-05
69900.00 6.49453e-05
69950.00 6.47239e-05
70000.00 6.49628e-05
70050.00 6.50983e-05
70100.00 6.51026e-05
70150.00 6.53303e-05
70200.00 6.55525e-05
70250.00 6.59242e-05
70300.00 6.66332e-05
70350.00 6.73265e-05
70400.00 6.75151e-05
70450.00 6.71965e-05
70500.00 6.68734e-05
70550.00 6.70894e-05
70600.00 6.71037e-05
70650.00 6.68131e-05
70700.00 6.70563e-05
70750.00 6.77391e-05
70800.00 6.82038e-05
70850.00 6.8052e-05
70900.00 6.80017e-05
70950.00 6.81949e-05
71000.00 6.8282e-05
71050.00 6.81637e-05
71100.00 6.78002e-05
71150.00 6.7711e-05
71200.00 6.79619e-05
71250.00 6.79954e-05
71300.00 6.76393e-05
71350.00 6.74718e-05
71400.00 6.79418e-05
71450.00 6.87053e-05
71500.00 6.90926e-05
71550.00 6.89439e-05
71600.00 6.89564e-05
71650.00 6.90125e-05
71700.00 6.86748e-05
71750.00 6.84217e-05
71800.00 6.82508e-05
71850.00 6.80948e-05
71900.00 6.79419e-05
71950.00 6.78429e-05
72000.00 6.7611e-05
72050.00 6.72092e-05
72100.00 6.71032e-05
72150.00 6.71922e-05
72200.00 6.73101e-05
72250.00 6.70523e-05
72300.00 6.65282e-05
72350.00 6.66759e-05
72400.00 6.71189e-05
72450.00 6.74842e-05
72500.00 6.76031e-05
72550.00 6.76336e-05
72600.00 6.77716e-05
72650.00 6.76213e-05
72700.00 6.7497e-05
72750.00 6.77245e-05
72800.00 6.77513e-05
72850.00 6.77831e-05
72900.00 6.83079e-05
72950.00 6.88412e-05
73000.00 6.90954e-05
73050.00 6.92159e-05
73100.00 6.90354e-05
73150.00 6.85783e-05
73200.00 6.83975e-05
73250.00 6.81756e-05
73300.00 6.81162e-05
73350.00 6.83836e-05
73400.00 6.85503e-05
73450.00 6.86999e-05
73500.00 6.88344e-05
73550.00 6.92643e-05
73600.00 6.99195e-05
73650.00 7.022e-05
73700.00 6.9935e-05
73750.00 6.96334e-05
73800.00 6.96887e-05
73850.00 7.01634e-05
73900.00 7.03346e-05
73950.00 7.00062e-05
74000.00 7.00852e-05
74050.00 7.00768e-05
74100.00 6.98677e-05
74150.00 6.9838e-05
74200.00 6.99005e-05
74250.00 6.99431e-05
74300.00 6.99586e-05
74350.00 6.97422e-05
74400.00 6.94624e-05
74450.00 6.95191e-05
74500.00 6.99056e-05
74550.00 7.04554e-05
74600.00 7.08316e-05
74650.00 7.09056e-05
74700.00 7.09496e-05
74750.00 7.12096e-05
74800.00 7.11094e-05
74850.00 7.05643e-05
74900.00 7.00099e-05
74950.00 6.98573e-05
75000.00 6.97317e-05
75050.00 6.9721e-05
75100.00 7.01485e-05
75150.00 7.02533e-05
75200.00 7.01824e-05
75250.00 7.05404e-05
75300.00 7.08616e-05
75350.00 7.0769e-05
75400.00 7.04545e-05
75450.00 7.02844e-05
75500.00 7.03218e-05
75550.00 7.04282e-05
75600.00 7.06347e-05
75650.00 7.08291e-05
75700.00 7.1001e-05
75750.00 7.08716e-05
75800.00 7.09914e-05
75850.00 7.09969e-05
75900.00 7.10464e-05
75950.00 7.12294e-05
76000.00 7.08721e-05
76050.00 7.0845e-05
76100.00 7.10278e-05
76150.00 7.09401e-05
76200.00 7.1109e-05
76250.00 7.13587e-05
76300.00 7.11553e-05
76350.00 7.09085e-05
76400.00 7.11135e-05
76450.00 7.1667e-05
76500.00 7.17352e-05
76550.00 7.14391e-05
76600.00 7.15122e-05
76650.00 7.13448e-05
76700.00 7.10541e-05
76750.00 7.11586e-05
76800.00 7.14521e-05
76850.00 7.1239e-05
76900.00 7.1216e-05
76950.00 7.18552e-05
77000.00 7.21349e-05
77050.00 7.22826e-05
77100.00 7.21374e-05
77150.00 7.20671e-05
77200.00 7.24295e-05
77250.00 7.26144e-05
77300.00 7.32815e-05
77350.00 7.39848e-05
77400.00 7.37439e-05
77450.00 7.31761e-05
77500.00 7.27937e-05
77550.00 7.29298e-05
77600.00 7.30643e-05
77650.00 7.27627e-05
77700.00 7.28995e-05
77750.00 7.32211e-05
77800.00 7.31824e-05
77850.00 7.32814e-05
77900.00 7.36223e-05
77950.00 7.38614e-05
78000.00 7.41762e-05
78050.00 7.42813e-05
78100.00 7.41607e-05
78150.00 7.418e-05
78200.00 7.36444e-05
78250.00 7.31764e-05
78300.00 7.29685e-05
78350.00 7.25153e-05
78400.00 7.25444e-05
78450.00 7.2799e-05
78500.00 7.27585e-05
78550.00 7.2648e-05
78600.00 7.26349e-05
78650.00 7.25142e-05
78700.00 7.28526e-05
78750.00 7.3262e-05
78800.00 7.29579e-05
78850.00 7.27912e-05
78900.00 7.25299e-05
78950.00 7.24163e-05
79000.00 7.2559e-05
79050.00 7.26738e-05
79100.00 7.30369e-05
79150.00 7.36198e-05
79200.00 7.42948e-05
79250.00 7.45184e-05
79300.00 7.42537e-05
79350.00 7.41173e-05
79400.00 7.39739e-05
79450.00 7.3783e-05
79500.00 7.38292e-05
79550.00 7.36892e-05
79600.00 7.39584e-05
79650.00 7.41471e-05
79700.00 7.4428e-05
79750.00 7.49003e-05
79800.00 7.48145e-05
79850.00 7.48133e-05
79900.00 7.49067e-05
79950.00 7.47462e-05
80000.00 7.43663e-05
80050.00 7.42672e-05
80100.00 7.4272e-05
80150.00 7.4459e-05
80200.00 7.44271e-05
80250.00 7.375e-05
80300.00 7.3585e-05
80350.00 7.40132e-05
80400.00 7.40329e-05
80450.00 7.37647e-05
80500.00 7.38823e-05
80550.00 7.41994e-05
80600.00 7.4188e-05
80650.00 7.39924e-05
80700.00 7.39841e-05
80750.00 7.39402e-05
80800.00 7.40427e-05
80850.00 7.44963e-05
80900.00 7.4959e-05
80950.00 7.48584e-05
81000.00 7.4427e-05
81050.00 7.40682e-05
81100.00 7.4001e-05
81150.00 7.42601e-05
81200.00 7.40654e-05
81250.00 7.41929e-05
81300.00 7.46303e-05
81350.00 7.46829e-05
81400.00 7.49441e-05
81450.00 7.53607e-05
81500.00 7.54334e-05
81550.00 7.49831e-05
81600.00 7.48322e-05
81650.00 7.50561e-05
81700.00 7.50859e-05
81750.00 7.47627e-05
81800.00 7.47001e-05
81850.00 7.52928e-05
81900.00 7.55261e-05
81950.00 7.5302e-05
82000.00 7.53615e-05
82050.00 7.55065e-05
82100.00 7.53361e-05
82150.00 7.5272e-05
82200.00 7.51935e-05
82250.00 7.52239e-05
82300.00 7.55575e-05
82350.00 7.55279e-05
82400.00 7.5028e-05
82450.00 7.43223e-05
82500.00 7.44086e-05
82550.00 7.49548e-05
82600.00 7.52853e-05
82650.00 7.53188e-05
82700.00 7.50396e-05
82750.00 7.48992e-05
82800.00 7.51883e-05
82850.00 7.57265e-05
82900.00 7.60982e-05
82950.00 7.61077e-05
83000.00 7.58694e-05
83050.00 7.61404e-05
83100.00 7.63736e-05
83150.00 7.61647e-05
83200.00 7.58177e-05
83250.00 7.5847e-05
83300.00 7.56707e-05
83350.00 7.53214e-05
83400.00 7.56194e-05
83450.00 7.57646e-05
83500.00 7.53466e-05
83550.00 7.56525e-05
83600.00 7.60944e-05
83650.00 7.57136e-05
83700.00 7.54501e-05
83750.00 7.51652e-05
83800.00 7.53399e-05
83850.00 7.5595e-05
83900.00 7.58229e-05
83950.00 7.63071e-05
84000.00 7.68981e-05
84050.00 7.72058e-05
84100.00 7.72721e-05
84150.00 7.73632e-05
84200.00 7.73059e-05
84250.00 7.66472e-05
84300.00 7.60427e-05
84350.00 7.60302e-05
84400.00 7.589e-05
84450.00 7.59247e-05
84500.00 7.62057e-05
84550.00 7.65204e-05
84600.00 7.64026e-05
84650.00 7.66303e-05
84700.00 7.72815e-05
84750.00 7.74198e-05
84800.00 7.73766e-05
84850.00 7.75822e-05
84900.00 7.78654e-05
84950.00 7.77666e-05
85000.00 7.7335e-05
85050.00 7.7265e-05
85100.00 7.77223e-05
85150.00 7.81167e-05
85200.00 7.84645e-05
85250.00 7.8811e-05
85300.00 7.83803e-05
85350.00 7.79451e-05
85400.00 7.75744e-05
85450.00 7.70739e-05
85500.00 7.72925e-05
85550.00 7.77094e-05
85600.00 7.78431e-05
85650.00 7.77108e-05
85700.00 7.79183e-05
85750.00 7.8193e-05
85800.00 7.84675e-05
85850.00 7.85333e-05
85900.00 7.82352e-05
85950.00 7.82129e-05
86000.00 7.83102e-05
86050.00 7.82368e-05
86100.00 7.82169e-05
86150.00 7.87429e-05
86200.00 7.85552e-05
86250.00 7.79688e-05
86300.00 7.79259e-05
86350.00 7.78317e-05
86400.00 7.78193e-05
86450.00 7.80824e-05
86500.00 7.82403e-05
86550.00 7.86922e-05
86600.00 7.90068e-05
86650.00 7.92072e-05
86700.00 7.91428e-05
86750.00 7.85985e-05
86800.00 7.86247e-05
86850.00 7.8554e-05
86900.00 7.83401e-05
86950.00 7.8366e-05
87000.00 7.84835e-05
87050.00 7.8807e-05
87100.00 7.93474e-05
87150.00 7.95941e-05
87200.00 7.9664e-05
87250.00 7.95828e-05
87300.00 7.93198e-05
87350.00 7.89489e-05
87400.00 7.85759e-05
87450.00 7.88088e-05
87500.00 7.90242e-05
87550.00 7.91242e-05
87600.00 7.95617e-05
87650.00 7.94526e-05
87700.00 7.89416e-05
87750.00 7.8982e-05
87800.00 7.90325e-05
87850.00 7.91619e-05
87900.00 7.94313e-05
87950.00 7.96735e-05
88000.00 7.97912e-05
88050.00 7.97823e-05
88100.00 7.948e-05
88150.00 7.94585e-05
88200.00 7.91226e-05
88250.00 7.84348e-05
88300.00 7.84163e-05
88350.00 7.88321e-05
88400.00 7.91777e-05
88450.00 7.9047e-05
88500.00 7.85108e-05
88550.00 7.79552e-05
88600.00 7.85202e-05
88650.00 7.91139e-05
88700.00 7.93497e-05
88750.00 7.94376e-05
88800.00 7.93603e-05
88850.00 7.90225e-05
88900.00 7.85045e-05
88950.00 7.83989e-05
89000.00 7.84823e-05
89050.00 7.83955e-05
89100.00 7.84431e-05
89150.00 7.8581e-05
89200.00 7.86455e-05
89250.00 7.87677e-05
89300.00 7.87916e-05
89350.00 7.90395e-05
89400.00 7.87893e-05
89450.00 7.85016e-05
89500.00 7.86054e-05
89550.00 7.8758e-05
89600.00 7.90652e-05
89650.00 7.91332e-05
89700.00 7.90432e-05
89750.00 7.8899e-05
89800.00 7.88572e-05
89850.00 7.90316e-05
89900.00 7.91125e-05
89950.00 7.92536e-05
90000.00 7.94006e-05
90050.00 7.94785e-05
90100.00 7.9603e-05
90150.00 7.97717e-05
90200.00 7.99217e-05
90250.00 8.00087e-05
90300.00 8.04183e-05
90350.00 8.0724e-05
90400.00 8.11792e-05
90450.00 8.16175e-05
90500.00 8.15472e-05
90550.00 8.1384e-05
90600.00 8.12168e-05
90650.00 8.0824e-05
90700.00 8.08014e-05
90750.00 8.10061e-05
90800.00 8.07833e-05
90850.00 8.06466e-05
90900.00 8.0686e-05
90950.00 8.09191e-05
91000.00 8.13375e-05
91050.00 8.15486e-05
91100.00 8.18466e-05
91150.00 8.22951e-05
91200.00 8.19738e-05
91250.00 8.169e-05
91300.00 8.17826e-05
91350.00 8.19887e-05
91400.00 8.22666e-05
91450.00 8.22771e-05
91500.00 8.23845e-05
91550.00 8.25266e-05
91600.00 8.24504e-05
91650.00 8.21609e-05
91700.00 8.23804e-05
91750.00 8.26191e-05
91800.00 8.28295e-05
91850.00 8.35315e-05
91900.00 8.35194e-05
91950.00 8.32322e-05
92000.00 8.30535e-05
92050.00 8.2871e-05
92100.00 8.29065e-05
92150.00 8.29999e-05
92200.00 8.31406e-05
92250.00 8.29811e-05
92300.00 8.30684e-05
92350.00 8.33152e-05
92400.00 8.36588e-05
92450.00 8.38095e-05
92500.00 8.34749e-05
92550.00 8.34687e-05
92600.00 8.35814e-05
92650.00 8.36496e-05
92700.00 8.36842e-05
92750.00 8.39195e-05
92800.00 8.37165e-05
92850.00 8.35203e-05
92900.00 8.38956e-05
92950.00 8.40951e-05
93000.00 8.37845e-05
93050.00 8.33892e-05
93100.00 8.34642e-05
93150.00 8.36877e-05
93200.00 8.3754e-05
93250.00 8.33686e-05
93300.00 8.31815e-05
93350.00 8.31361e-05
93400.00 8.29269e-05
93450.00 8.28756e-05
93500.00 8.27609e-05
93550.00 8.27429e-05
93600.00 8.32354e-05
93650.00 8.40677e-05
93700.00 8.40907e-05
93750.00 8.36236e-05
93800.00 8.35149e-05
93850.00 8.31089e-05
93900.00 8.29209e-05
93950.00 8.32754e-05
94000.00 8.36266e-05
94050.00 8.3833e-05
94100.00 8.39722e-05
94150.00 8.40517e-05
94200.00 8.39749e-05
94250.00 8.40568e-05
94300.00 8.40011e-05
94350.00 8.40196e-05
94400.00 8.40521e-05
94450.00 8.38273e-05
94500.00 8.3618e-05
94550.00 8.36582e-05
94600.00 8.37731e-05
94650.00 8.36226e-05
94700.00 8.38839e-05
94750.00 8.41239e-05
94800.00 8.35896e-05
94850.00 8.32958e-05
94900.00 8.37273e-05
94950.00 8.41754e-05
95000.00 8.46363e-05
95050.00 8.4717e-05
95100.00 8.47068e-05
95150.00 8.45167e-05
95200.00 8.42023e-05
95250.00 8.4516e-05
95300.00 8.46066e-05
95350.00 8.43733e-05
95400.00 8.43806e-05
95450.00 8.41679e-05
95500.00 8.40673e-05
95550.00 8.43567e-05
95600.00 8.42527e-05
95650.00 8.40397e-05
95700.00 8.43702e-05
95750.00 8.47818e-05
95800.00 8.47084e-05
95850.00 8.41805e-05
95900.00 8.38826e-05
95950.00 8.39732e-05
96000.00 8.39859e-05
96050.00 8.38784e-05
96100.00 8.39971e-05
96150.00 8.44199e-05
96200.00 8.46846e-05
96250.00 8.49633e-05
96300.00 8.51906e-05
96350.00 8.51475e-05
96400.00 8.54928e-05
96450.00 8.5787e-05
96500.00 8.59508e-05
96550.00 8.57257e-05
96600.00 8.5279e-05
96650.00 8.54218e-05
96700.00 8.52741e-05
96750.00 8.50382e-05
96800.00 8.53135e-05
96850.00 8.56995e-05
96900.00 8.5667e-05
96950.00 8.55097e-05
97000.00 8.59794e-05
97050.00 8.6075e-05
97100.00 8.60968e-05
97150.00 8.6409e-05
97200.00 8.62424e-05
97250.00 8.56569e-05
97300.00 8.54582e-05
97350.00 8.58016e-05
97400.00 8.58402e-05
97450.00 8.57356e-05
97500.00 8.56517e-05
97550.00 8.5787e-05
97600.00 8.60406e-05
97650.00 8.5714e-05
97700.00 8.51654e-05
97750.00 8.49922e-05
97800.00 8.49604e-05
97850.00 8.53171e-05
97900.00 8.5558e-05
97950.00 8.54917e-05
98000.00 8.53769e-05
98050.00 8.55712e-05
98100.00 8.56698e-05
98150.00 8.54072e-05
98200.00 8.59141e-05
98250.00 8.64624e-05
98300.00 8.63111e-05
98350.00 8.62502e-05
98400.00 8.64527e-05
98450.00 8.65084e-05
98500.00 8.64096e-05
98550.00 8.6462e-05
98600.00 8.65191e-05
98650.00 8.64842e-05
98700.00 8.65427e-05
98750.00 8.67167e-05
98800.00 8.69308e-05
98850.00 8.71533e-05
98900.00 8.74393e-05
98950.00 8.77253e-05
99000.00 8.81528e-05
99050.00 8.81295e-05
99100.00 8.77003e-05
99150.00 8.80607e-05
99200.00 8.86061e-05
99250.00 8.85547e-05
99300.00 8.82956e-05
99350.00 8.84052e-05
99400.00 8.81621e-05
99450.00 8.79982e-05
99500.00 8.82072e-05
99550.00 8.7919e-05
99600.00 8.72762e-05
99650.00 8.70043e-05
99700.00 8.74956e-05
99750.00 8.75728e-05
99800.00 8.75394e-05
99850.00 8.75944e-05
99900.00 8.75747e-05
