54000.00 4.94685e-05
54050.00 4.93659e-05
54100.00 4.92853e-05
54150.00 4.9817e-05
54200.00 5.01442e-05
54250.00 4.9827e-05
54300.00 4.95396e-05
54350.00 4.94335e-05
54400.00 4.92067e-05
54450.00 4.9469e-05
54500.00 4.98433e-05
54550.00 4.99856e-05
54600.00 5.0156e-05
54650.00 5.03792e-05
54700.00 5.05579e-05
54750.00 5.03996e-05
54800.00 5.0358e-05
54850.00 5.05638e-05
54900.00 5.04948e-05
54950.00 5.03553e-05
55000.00 5.00223e-05
55050.00 4.97789e-05
55100.00 4.99765e-05
55150.00 4.99875e-05
55200.00 4.96668e-05
55250.00 4.9765e-05
55300.00 5.01095e-05
55350.00 5.02388e-05
55400.00 5.00474e-05
55450.00 4.9774e-05
55500.00 4.9704e-05
55550.00 5.01146e-05
55600.00 5.04695e-05
55650.00 5.06019e-05
55700.00 5.0824e-05
55750.00 5.07053e-05
55800.00 5.08167e-05
55850.00 5.09457e-05
55900.00 5.09765e-05
55950.00 5.11982e-05
56000.00 5.11324e-05
56050.00 5.08674e-05
56100.00 5.06854e-05
56150.00 5.07542e-05
56200.00 5.07819e-05
56250.00 5.07914e-05
56300.00 5.10125e-05
56350.00 5.12866e-05
56400.00 5.13425e-05
56450.00 5.18884e-05
56500.00 5.20533e-05
56550.00 5.147e-05
56600.00 5.12965e-05
56650.00 5.14163e-05
56700.00 5.13505e-05
56750.00 5.1146e-05
56800.00 5.13311e-05
56850.00 5.17216e-05
56900.00 5.23225e-05
56950.00 5.27961e-05
57000.00 5.28923e-05
57050.00 5.27963e-05
57100.00 5.30445e-05
57150.00 5.32192e-05
57200.00 5.27671e-05
57250.00 5.23929e-05
57300.00 5.20569e-05
57350.00 5.17277e-05
57400.00 5.14159e-05
57450.00 5.14845e-05
57500.00 5.19066e-05
57550.00 5.20851e-05
57600.00 5.20902e-05
57650.00 5.18601e-05
57700.00 5.17979e-05
57750.00 5.21886e-05
57800.00 5.21877e-05
57850.00 5.22504e-05
57900.00 5.23077e-05
57950.00 5.19092e-05
58000.00 5.17705e-05
58050.00 5.15609e-05
58100.00 5.15141e-05
58150.00 5.1845e-05
58200.00 5.23352e-05
58250.00 5.24825e-05
58300.00 5.27986e-05
58350.00 5.30928e-05
58400.00 5.34039e-05
58450.00 5.40277e-05
58500.00 5.40302e-05
58550.00 5.39692e-05
58600.00 5.40431e-05
58650.00 5.43686e-05
58700.00 5.46259e-05
58750.00 5.46556e-05
58800.00 5.4743e-05
58850.00 5.46339e-05
58900.00 5.43104e-05
58950.00 5.42209e-05
59000.00 5.43342e-05
59050.00 5.38429e-05
59100.00 5.33703e-05
59150.00 5.34062e-05
59200.00 5.30973e-05
59250.00 5.31694e-05
59300.00 5.38657e-05
59350.00 5.42959e-05
59400.00 5.45414e-05
59450.00 5.45357e-05
59500.00 5.44289e-05
59550.00 5.40543e-05
59600.00 5.38806e-05
59650.00 5.38412e-05
59700.00 5.3739e-05
59750.00 5.37335e-05
59800.00 5.3145e-05
59850.00 5.27721e-05
59900.00 5.30805e-05
59950.00 5.3083e-05
60000.00 5.28039e-05
60050.00 5.3017e-05
60100.00 5.33528e-05
60150.00 5.3032e-05
60200.00 5.2772e-05
60250.00 5.32783e-05
60300.00 5.39116e-05
60350.00 5.42931e-05
60400.00 5.42801e-05
60450.00 5.42586e-05
60500.00 5.41454e-05
60550.00 5.38856e-05
60600.00 5.36723e-05
60650.00 5.33821e-05
60700.00 5.32262e-05
60750.00 5.31587e-05
60800.00 5.33628e-05
60850.00 5.37939e-05
60900.00 5.44242e-05
60950.00 5.46322e-05
61000.00 5.47476e-05
61050.00 5.48369e-05
61100.00 5.45977e-05
61150.00 5.42264e-05
61200.00 5.39365e-05
61250.00 5.40773e-05
61300.00 5.39405e-05
61350.00 5.40907e-05
61400.00 5.41696e-05
61450.00 5.37453e-05
61500.00 5.37003e-05
61550.00 5.36862e-05
61600.00 5.39137e-05
61650.00 5.40735e-05
61700.00 5.40554e-05
61750.00 5.41542e-05
61800.00 5.44203e-05
61850.00 5.45896e-05
61900.00 5.45149e-05
61950.00 5.48119e-05
62000.00 5.52251e-05
62050.00 5.51089e-05
62100.00 5.46223e-05
62150.00 5.46326e-05
62200.00 5.50261e-05
62250.00 5.48892e-05
62300.00 5.45454e-05
62350.00 5.48092e-05
62400.00 5.50338e-05
62450.00 5.5406e-05
62500.00 5.56367e-05
62550.00 5.53825e-05
62600.00 5.51123e-05
62650.00 5.50866e-05
62700.00 5.51936e-05
62750.00 5.47682e-05
62800.00 5.42635e-05
62850.00 5.42019e-05
62900.00 5.42491e-05
62950.00 5.40188e-05
63000.00 5.43686e-05
63050.00 5.50853e-05
63100.00 5.53258e-05
63150.00 5.55352e-05
63200.00 5.57446e-05
63250.00 5.60446e-05
63300.00 5.62357e-05
63350.00 5.60701e-05
63400.00 5.57658e-05
63450.00 5.55651e-05
63500.00 5.53698e-05
63550.00 5.52816e-05
63600.00 5.57807e-05
63650.00 5.6104e-05
63700.00 5.63458e-05
63750.00 5.66033e-05
63800.00 5.67989e-05
63850.00 5.7003e-05
63900.00 5.65822e-05
63950.00 5.60175e-05
64000.00 5.58749e-05
64050.00 5.58439e-05
64100.00 5.60382e-05
64150.00 5.60532e-05
64200.00 5.58253e-05
64250.00 5.60979e-05
64300.00 5.61874e-05
64350.00 5.62918e-05
64400.00 5.63706e-05
64450.00 5.59065e-05
64500.00 5.56397e-05
64550.00 5.58006e-05
64600.00 5.59642e-05
64650.00 5.60058e-05
64700.00 5.61653e-05
64750.00 5.61593e-05
64800.00 5.62652e-05
64850.00 5.62839e-05
64900.00 5.65051e-05
64950.00 5.68319e-05
65000.00 5.64214e-05
65050.00 5.60967e-05
65100.00 5.5915e-05
65150.00 5.55844e-05
65200.00 5.54658e-05
65250.00 5.57991e-05
65300.00 5.63804e-05
65350.00 5.64655e-05
65400.00 5.61321e-05
65450.00 5.57291e-05
65500.00 5.55705e-05
65550.00 5.56065e-05
65600.00 5.55774e-05
65650.00 5.60369e-05
65700.00 5.65283e-05
65750.00 5.65902e-05
65800.00 5.65443e-05
65850.00 5.66221e-05
65900.00 5.65798e-05
65950.00 5.6319e-05
66000.00 5.59749e-05
66050.00 5.54408e-05
66100.00 5.53726e-05
66150.00 5.57851e-05
66200.00 5.61001e-05
66250.00 5.65175e-05
66300.00 5.70337e-05
66350.00 5.73773e-05
66400.00 5.73451e-05
66450.00 5.70031e-05
66500.00 5.68667e-05
66550.00 5.69851e-05
66600.00 5.68201e-05
66650.00 5.64653e-05
66700.00 5.63756e-05
66750.00 5.66651e-05
66800.00 5.67278e-05
66850.00 5.69574e-05
66900.00 5.75696e-05
66950.00 5.78469e-05
67000.00 5.78174e-05
67050.00 5.77374e-05
67100.00 5.79033e-05
67150.00 5.80018e-05
67200.00 5.80114e-05
67250.00 5.80175e-05
67300.00 5.78667e-05
67350.00 5.818e-05
67400.00 5.86781e-05
67450.00 5.8237e-05
67500.00 5.78277e-05
67550.00 5.83499e-05
67600.00 5.87806e-05
67650.00 5.8869e-05
67700.00 5.87407e-05
67750.00 5.857e-05
67800.00 5.89133e-05
67850.00 5.91026e-05
67900.00 5.88244e-05
67950.00 5.84557e-05
68000.00 5.83363e-05
68050.00 5.87369e-05
68100.00 5.9284e-05
68150.00 5.946e-05
68200.00 5.96047e-05
68250.00 6.02255e-05
68300.00 6.07723e-05
68350.00 6.09139e-05
68400.00 6.08514e-05
68450.00 6.07547e-05
68500.00 6.05944e-05
68550.00 6.05287e-05
68600.00 6.07492e-05
68650.00 6.10371e-05
68700.00 6.10888e-05
68750.00 6.0695e-05
68800.00 6.05569e-05
68850.00 6.0779e-05
68900.00 6.09116e-05
68950.00 6.08391e-05
69000.00 6.08585e-05
69050.00 6.07642e-05
69100.00 6.01923e-05
69150.00 5.99157e-05
69200.00 5.98401e-05
69250.00 5.97462e-05
69300.00 5.99411e-05
69350.00 6.01088e-05
69400.00 6.03189e-05
69450.00 6.06365e-05
69500.00 6.03578e-05
69550.00 6.03178e-05
69600.00 5.99767e-05
69650.00 5.97429e-05
69700.00 6.02552e-05
69750.00 6.02742e-05
69800.00 6.0301e-05
69850.00 6.03124e-05
69900.00 6.00708e-05
69950.00 6.00727e-05
70000.00 5.97817e-05
70050.00 5.9537e-05
70100.00 6.01075e-05
70150.00 6.0654e-05
70200.00 6.12933e-05
70250.00 6.14579e-05
70300.00 6.1056e-05
70350.00 6.09747e-05
70400.00 6.08239e-05
70450.00 6.0694e-05
70500.00 6.05116e-05
70550.00 6.06902e-05
70600.00 6.12009e-05
70650.00 6.127e-05
70700.00 6.12966e-05
70750.00 6.13529e-05
70800.00 6.12735e-05
70850.00 6.13857e-05
70900.00 6.14132e-05
70950.00 6.12738e-05
71000.00 6.13003e-05
71050.00 6.15609e-05
71100.00 6.17796e-05
71150.00 6.15616e-05
71200.00 6.14689e-05
71250.00 6.15971e-05
71300.00 6.15052e-05
71350.00 6.14584e-05
71400.00 6.17159e-05
71450.00 6.19958e-05
71500.00 6.195e-05
71550.00 6.16561e-05
71600.00 6.1533e-05
71650.00 6.17624e-05
71700.00 6.17201e-05
71750.00 6.16904e-05
71800.00 6.21944e-05
71850.00 6.24349e-05
71900.00 6.2453e-05
71950.00 6.25204e-05
72000.00 6.29016e-05
72050.00 6.28691e-05
72100.00 6.23975e-05
72150.00 6.2242e-05
72200.00 6.24075e-05
72250.00 6.27059e-05
72300.00 6.28657e-05
72350.00 6.30171e-05
72400.00 6.27787e-05
72450.00 6.22331e-05
72500.00 6.19589e-05
72550.00 6.20627e-05
72600.00 6.19648e-05
72650.00 6.158e-05
72700.00 6.16527e-05
72750.00 6.20943e-05
72800.00 6.2443e-05
72850.00 6.24403e-05
72900.00 6.23018e-05
72950.00 6.21197e-05
73000.00 6.20531e-05
73050.00 6.22895e-05
73100.00 6.22153e-05
73150.00 6.19027e-05
73200.00 6.20181e-05
73250.00 6.18552e-05
73300.00 6.16231e-05
73350.00 6.1838e-05
73400.00 6.20325e-05
73450.00 6.22259e-05
73500.00 6.21536e-05
73550.00 6.21336e-05
73600.00 6.22012e-05
73650.00 6.20551e-05
73700.00 6.23904e-05
73750.00 6.31021e-05
73800.00 6.31331e-05
73850.00 6.29562e-05
73900.00 6.32419e-05
73950.00 6.339e-05
74000.00 6.34612e-05
74050.00 6.37792e-05
74100.00 6.37436e-05
74150.00 6.33301e-05
74200.00 6.32351e-05
74250.00 6.34934e-05
74300.00 6.3969e-05
74350.00 6.45543e-05
74400.00 6.4367e-05
74450.00 6.37976e-05
74500.00 6.34348e-05
74550.00 6.32593e-05
74600.00 6.31659e-05
74650.00 6.31261e-05
74700.00 6.31903e-05
74750.00 6.3682e-05
74800.00 6.38286e-05
74850.00 6.3481e-05
74900.00 6.34367e-05
74950.00 6.33196e-05
75000.00 6.3365e-05
75050.00 6.35305e-05
75100.00 6.32879e-05
75150.00 6.25627e-05
75200.00 6.25112e-05
75250.00 6.31432e-05
75300.00 6.36683e-05
75350.00 6.36331e-05
75400.00 6.30922e-05
75450.00 6.31964e-05
75500.00 6.33659e-05
75550.00 6.31994e-05
75600.00 6.33658e-05
75650.00 6.3476e-05
75700.00 6.37641e-05
75750.00 6.45039e-05
75800.00 6.4824e-05
75850.00 6.4641e-05
75900.00 6.42941e-05
75950.00 6.39734e-05
76000.00 6.4191e-05
76050.00 6.48343e-05
76100.00 6.5303e-05
76150.00 6.50778e-05
76200.00 6.53685e-05
76250.00 6.5918e-05
76300.00 6.56282e-05
76350.00 6.57002e-05
76400.00 6.57739e-05
76450.00 6.55521e-05
76500.00 6.55686e-05
76550.00 6.56587e-05
76600.00 6.60355e-05
76650.00 6.63486e-05
76700.00 6.66966e-05
76750.00 6.68108e-05
76800.00 6.63958e-05
76850.00 6.62328e-05
76900.00 6.55584e-05
76950.00 6.4769e-05
77000.00 6.50282e-05
77050.00 6.55079e-05
77100.00 6.58372e-05
77150.00 6.58626e-05
77200.00 6.57181e-05
77250.00 6.60204e-05
77300.00 6.60388e-05
77350.00 6.63393e-05
77400.00 6.64442e-05
77450.00 6.59775e-05
77500.00 6.63536e-05
77550.00 6.69036e-05
77600.00 6.72043e-05
77650.00 6.71627e-05
77700.00 6.70817e-05
77750.00 6.73253e-05
77800.00 6.70941e-05
77850.00 6.65334e-05
77900.00 6.66121e-05
77950.00 6.75234e-05
78000.00 6.80861e-05
78050.00 6.79461e-05
78100.00 6.82595e-05
78150.00 6.86717e-05
78200.00 6.83011e-05
78250.00 6.81073e-05
78300.00 6.8094e-05
78350.00 6.78096e-05
78400.00 6.78434e-05
78450.00 6.80657e-05
78500.00 6.81813e-05
78550.00 6.82264e-05
78600.00 6.768e-05
78650.00 6.76307e-05
78700.00 6.7884e-05
78750.00 6.77405e-05
78800.00 6.81189e-05
78850.00 6.82082e-05
78900.00 6.7991e-05
78950.00 6.80034e-05
79000.00 6.79828e-05
79050.00 6.7915e-05
79100.00 6.81228e-05
79150.00 6.85632e-05
79200.00 6.89296e-05
79250.00 6.91029e-05
79300.00 6.89805e-05
79350.00 6.87967e-05
79400.00 6.88195e-05
79450.00 6.84694e-05
79500.00 6.81779e-05
79550.00 6.80639e-05
79600.00 6.79925e-05
79650.00 6.85959e-05
79700.00 6.95769e-05
79750.00 6.9666e-05
79800.00 6.91985e-05
79850.00 6.91362e-05
79900.00 6.91269e-05
79950.00 6.93343e-05
80000.00 6.93342e-05
80050.00 6.88179e-05
80100.00 6.85851e-05
80150.00 6.87585e-05
80200.00 6.89772e-05
80250.00 6.90984e-05
80300.00 6.90757e-05
80350.00 6.90945e-05
80400.00 6.92912e-05
80450.00 6.93141e-05
80500.00 6.92336e-05
80550.00 6.9065e-05
80600.00 6.90383e-05
80650.00 6.90171e-05
80700.00 6.89256e-05
80750.00 6.88974e-05
80800.00 6.86907e-05
80850.00 6.86546e-05
80900.00 6.8235e-05
80950.00 6.79271e-05
81000.00 6.82382e-05
81050.00 6.83519e-05
81100.00 6.81223e-05
81150.00 6.79231e-05
81200.00 6.80717e-05
81250.00 6.81954e-05
81300.00 6.83445e-05
81350.00 6.88377e-05
81400.00 6.91044e-05
81450.00 6.87378e-05
81500.00 6.83257e-05
81550.00 6.8775e-05
81600.00 6.89094e-05
81650.00 6.85483e-05
81700.00 6.8501e-05
81750.00 6.88272e-05
81800.00 6.93107e-05
81850.00 6.89735e-05
81900.00 6.86173e-05
81950.00 6.86474e-05
82000.00 6.89245e-05
82050.00 6.8851e-05
82100.00 6.85343e-05
82150.00 6.85933e-05
82200.00 6.86215e-05
82250.00 6.83489e-05
82300.00 6.86604e-05
82350.00 6.93684e-05
82400.00 6.96607e-05
82450.00 7.02671e-05
82500.00 7.02028e-05
82550.00 6.98973e-05
82600.00 6.99706e-05
82650.00 6.98135e-05
82700.00 6.97598e-05
82750.00 6.9848e-05
82800.00 7.01481e-05
82850.00 7.03753e-05
82900.00 7.03943e-05
82950.00 7.05691e-05
83000.00 7.07124e-05
83050.00 7.0475e-05
83100.00 7.03735e-05
83150.00 7.07276e-05
83200.00 7.05996e-05
83250.00 7.01299e-05
83300.00 6.99446e-05
83350.00 7.00321e-05
83400.00 7.04056e-05
83450.00 7.07349e-05
83500.00 7.05436e-05
83550.00 7.06618e-05
83600.00 7.07225e-05
83650.00 7.03158e-05
83700.00 7.02911e-05
83750.00 7.01818e-05
83800.00 7.0143e-05
83850.00 7.06598e-05
83900.00 7.11011e-05
83950.00 7.0851e-05
84000.00 7.02519e-05
84050.00 6.96835e-05
84100.00 6.94843e-05
84150.00 6.95038e-05
84200.00 6.98121e-05
84250.00 7.03558e-05
84300.00 7.06181e-05
84350.00 7.04075e-05
84400.00 7.04013e-05
84450.00 7.0721e-05
84500.00 7.04693e-05
84550.00 7.04484e-05
84600.00 7.08317e-05
84650.00 7.08909e-05
84700.00 7.05359e-05
84750.00 7.02501e-05
84800.00 7.0513e-05
84850.00 7.059e-05
84900.00 7.06893e-05
84950.00 7.11121e-05
85000.00 7.1466e-05
85050.00 7.163e-05
85100.00 7.14351e-05
85150.00 7.09257e-05
85200.00 7.08144e-05
85250.00 7.10664e-05
85300.00 7.11115e-05
85350.00 7.12299e-05
85400.00 7.12751e-05
85450.00 7.1249e-05
85500.00 7.10941e-05
85550.00 7.08304e-05
85600.00 7.07569e-05
85650.00 7.08155e-05
85700.00 7.08634e-05
85750.00 7.09219e-05
85800.00 7.10869e-05
85850.00 7.09918e-05
85900.00 7.06507e-05
85950.00 7.07001e-05
86000.00 7.11291e-05
86050.00 7.14913e-05
86100.00 7.15994e-05
86150.00 7.20537e-05
86200.00 7.25469e-05
86250.00 7.23609e-05
86300.00 7.19157e-05
86350.00 7.2253e-05
86400.00 7.3223e-05
86450.00 7.36412e-05
86500.00 7.36922e-05
86550.00 7.31906e-05
86600.00 7.28035e-05
86650.00 7.31686e-05
86700.00 7.28255e-05
86750.00 7.21647e-05
86800.00 7.26997e-05
86850.00 7.31746e-05
86900.00 7.25991e-05
86950.00 7.23573e-05
87000.00 7.25902e-05
87050.00 7.22586e-05
87100.00 7.20742e-05
87150.00 7.27198e-05
87200.00 7.31667e-05
87250.00 7.29591e-05
87300.00 7.29396e-05
87350.00 7.32604e-05
87400.00 7.30957e-05
87450.00 7.27218e-05
87500.00 7.29625e-05
87550.00 7.34378e-05
87600.00 7.34079e-05
87650.00 7.32499e-05
87700.00 7.29259e-05
87750.00 7.27959e-05
87800.00 7.31164e-05
87850.00 7.32336e-05
87900.00 7.3126e-05
87950.00 7.31895e-05
88000.00 7.37e-05
88050.00 7.42914e-05
88100.00 7.45948e-05
88150.00 7.48098e-05
88200.00 7.47671e-05
88250.00 7.45465e-05
88300.00 7.4543e-05
88350.00 7.44339e-05
88400.00 7.42493e-05
88450.00 7.43952e-05
88500.00 7.43341e-05
88550.00 7.42985e-05
88600.00 7.42341e-05
88650.00 7.41418e-05
88700.00 7.4051e-05
88750.00 7.36103e-05
88800.00 7.39263e-05
88850.00 7.44669e-05
88900.00 7.45216e-05
88950.00 7.45435e-05
89000.00 7.4393e-05
89050.00 7.4003e-05
89100.00 7.37896e-05
89150.00 7.36949e-05
89200.00 7.36896e-05
89250.00 7.36236e-05
89300.00 7.35821e-05
89350.00 7.35257e-05
89400.00 7.37473e-05
89450.00 7.39416e-05
89500.00 7.38619e-05
89550.00 7.42139e-05
89600.00 7.41789e-05
89650.00 7.41008e-05
89700.00 7.45801e-05
89750.00 7.47537e-05
89800.00 7.47974e-05
89850.00 7.51475e-05
89900.00 7.53377e-05
89950.00 7.5179e-05
90000.00 7.50077e-05
90050.00 7.51484e-05
90100.00 7.55341e-05
90150.00 7.56137e-05
90200.00 7.52454e-05
90250.00 7.53998e-05
90300.00 7.55019e-05
90350.00 7.53062e-05
90400.00 7.55047e-05
90450.00 7.5127e-05
90500.00 7.48082e-05
90550.00 7.47925e-05
90600.00 7.47584e-05
90650.00 7.53618e-05
90700.00 7.57424e-05
90750.00 7.56119e-05
90800.00 7.57482e-05
90850.00 7.56621e-05
90900.00 7.51438e-05
90950.00 7.49713e-05
91000.00 7.5495e-05
91050.00 7.60002e-05
91100.00 7.6342e-05
91150.00 7.6251e-05
91200.00 7.61319e-05
91250.00 7.60646e-05
91300.00 7.5953e-05
91350.00 7.59202e-05
91400.00 7.59052e-05
91450.00 7.63328e-05
91500.00 7.69161e-05
91550.00 7.74129e-05
91600.00 7.74703e-05
91650.00 7.74681e-05
91700.00 7.75561e-05
91750.00 7.77073e-05
91800.00 7.74991e-05
91850.00 7.72609e-05
91900.00 7.71882e-05
91950.00 7.68886e-05
92000.00 7.66265e-05
92050.00 7.63585e-05
92100.00 7.61679e-05
92150.00 7.60594e-05
92200.00 7.59367e-05
92250.00 7.61638e-05
92300.00 7.68792e-05
92350.00 7.73813e-05
92400.00 7.77146e-05
92450.00 7.77249e-05
92500.00 7.73142e-05
92550.00 7.71115e-05
92600.00 7.74071e-05
92650.00 7.76065e-05
92700.00 7.75943e-05
92750.00 7.77457e-05
92800.00 7.74995e-05
92850.00 7.75743e-05
92900.00 7.77311e-05
92950.00 7.75272e-05
93000.00 7.77662e-05
93050.00 7.80362e-05
93100.00 7.79579e-05
93150.00 7.78597e-05
93200.00 7.77167e-05
93250.00 7.77253e-05
93300.00 7.77422e-05
93350.00 7.80572e-05
93400.00 7.83716e-05
93450.00 7.7842e-05
93500.00 7.73497e-05
93550.00 7.73645e-05
93600.00 7.7436e-05
93650.00 7.75043e-05
93700.00 7.75775e-05
93750.00 7.79338e-05
93800.00 7.8464e-05
93850.00 7.83945e-05
93900.00 7.82182e-05
93950.00 7.85954e-05
94000.00 7.88148e-05
94050.00 7.8685e-05
94100.00 7.85512e-05
94150.00 7.84712e-05
94200.00 7.87287e-05
94250.00 7.89352e-05
94300.00 7.85986e-05
94350.00 7.83917e-05
94400.00 7.82711e-05
94450.00 7.84459e-05
94500.00 7.85476e-05
94550.00 7.83234e-05
94600.00 7.89954e-05
94650.00 7.96099e-05
94700.00 7.98585e-05
94750.00 8.01673e-05
94800.00 8.04931e-05
94850.00 8.06019e-05
94900.00 8.05747e-05
94950.00 8.09369e-05
95000.00 8.11116e-05
95050.00 8.13635e-05
95100.00 8.18595e-05
95150.00 8.13761e-05
95200.00 8.06946e-05
95250.00 8.03916e-05
95300.00 8.01759e-05
95350.00 8.02762e-05
95400.00 8.03353e-05
95450.00 8.06959e-05
95500.00 8.04138e-05
95550.00 7.96339e-05
95600.00 7.9516e-05
95650.00 7.93523e-05
95700.00 7.96212e-05
95750.00 8.03775e-05
95800.00 7.98968e-05
95850.00 7.92579e-05
95900.00 8.01239e-05
95950.00 8.05771e-05
96000.00 8.05062e-05
96050.00 8.0593e-05
96100.00 8.03582e-05
96150.00 8.01312e-05
96200.00 8.03227e-05
96250.00 8.07418e-05
96300.00 8.10799e-05
96350.00 8.09049e-05
96400.00 8.05249e-05
96450.00 8.07384e-05
96500.00 8.10125e-05
96550.00 8.08716e-05
96600.00 8.06739e-05
96650.00 8.08514e-05
96700.00 8.12251e-05
96750.00 8.13866e-05
96800.00 8.11932e-05
96850.00 8.07863e-05
96900.00 8.05172e-05
96950.00 8.05418e-05
97000.00 8.07524e-05
97050.00 8.0968e-05
97100.00 8.09497e-05
97150.00 8.09729e-05
97200.00 8.06835e-05
97250.00 8.06948e-05
97300.00 8.08811e-05
97350.00 8.06599e-05
97400.00 8.08596e-05
97450.00 8.13854e-05
97500.00 8.17016e-05
97550.00 8.15223e-05
97600.00 8.15544e-05
97650.00 8.16427e-05
97700.00 8.1304e-05
97750.00 8.10142e-05
97800.00 8.13956e-05
97850.00 8.15192e-05
97900.00 8.13381e-05
97950.00 8.14922e-05
98000.00 8.15055e-05
98050.00 8.1208e-05
98100.00 8.09461e-05
98150.00 8.07567e-05
98200.00 8.06188e-05
98250.00 8.1033e-05
98300.00 8.14993e-05
98350.00 8.18937e-05
98400.00 8.23913e-05
98450.00 8.27722e-05
98500.00 8.28819e-05
98550.00 8.30519e-05
98600.00 8.31879e-05
98650.00 8.32811e-05
98700.00 8.34458e-05
98750.00 8.35661e-05
98800.00 8.35783e-05
98850.00 8.37036e-05
98900.00 8.39232e-05
98950.00 8.40939e-05
99000.00 8.4146e-05
99050.00 8.37227e-05
99100.00 8.33958e-05
99150.00 8.34368e-05
99200.00 8.34158e-05
99250.00 8.31047e-05
99300.00 8.29645e-05
99350.00 8.33749e-05
99400.00 8.39962e-05
99450.00 8.44272e-05
99500.00 8.48187e-05
99550.00 8.49556e-05
99600.00 8.51069e-05
99650.00 8.50393e-05
99700.00 8.45677e-05
99750.00 8.43348e-05
99800.00 8.42003e-05
99850.00 8.42472e-05
99900.00 8.41252e-05
