54000.00 5.12427e-05
54050.00 5.12299e-05
54100.00 5.12496e-05
54150.00 5.08487e-05
54200.00 5.08799e-05
54250.00 5.12426e-05
54300.00 5.12643e-05
54350.00 5.09151e-05
54400.00 5.06073e-05
54450.00 5.10572e-05
54500.00 5.13324e-05
54550.00 5.11134e-05
54600.00 5.1241e-05
54650.00 5.13782e-05
54700.00 5.13592e-05
54750.00 5.16539e-05
54800.00 5.20787e-05
54850.00 5.22968e-05
54900.00 5.24497e-05
54950.00 5.24459e-05
55000.00 5.20056e-05
55050.00 5.17604e-05
55100.00 5.19778e-05
55150.00 5.19359e-05
55200.00 5.15865e-05
55250.00 5.15814e-05
55300.00 5.15398e-05
55350.00 5.14882e-05
55400.00 5.17257e-05
55450.00 5.22393e-05
55500.00 5.27414e-05
55550.00 5.28571e-05
55600.00 5.29643e-05
55650.00 5.30627e-05
55700.00 5.28578e-05
55750.00 5.26882e-05
55800.00 5.29386e-05
55850.00 5.26803e-05
55900.00 5.20931e-05
55950.00 5.19405e-05
56000.00 5.22313e-05
56050.00 5.3084e-05
56100.00 5.3529e-05
56150.00 5.37566e-05
56200.00 5.39169e-05
56250.00 5.37777e-05
56300.00 5.35398e-05
56350.00 5.36186e-05
56400.00 5.4048e-05
56450.00 5.40969e-05
56500.00 5.40888e-05
56550.00 5.43467e-05
56600.00 5.43466e-05
56650.00 5.42704e-05
56700.00 5.42371e-05
56750.00 5.42577e-05
56800.00 5.45437e-05
56850.00 5.43633e-05
56900.00 5.41219e-05
56950.00 5.43947e-05
57000.00 5.43703e-05
57050.00 5.37849e-05
57100.00 5.38834e-05
57150.00 5.43574e-05
57200.00 5.4392e-05
57250.00 5.43418e-05
57300.00 5.4359e-05
57350.00 5.41442e-05
57400.00 5.41445e-05
57450.00 5.37235e-05
57500.00 5.31122e-05
57550.00 5.28806e-05
57600.00 5.28354e-05
57650.00 5.35984e-05
57700.00 5.4049e-05
57750.00 5.42498e-05
57800.00 5.44336e-05
57850.00 5.43375e-05
57900.00 5.45943e-05
57950.00 5.4994e-05
58000.00 5.52404e-05
58050.00 5.52072e-05
58100.00 5.5455e-05
58150.00 5.55893e-05
58200.00 5.54856e-05
58250.00 5.57869e-05
58300.00 5.58768e-05
58350.00 5.58855e-05
58400.00 5.60445e-05
58450.00 5.58999e-05
58500.00 5.59348e-05
58550.00 5.62177e-05
58600.00 5.61268e-05
58650.00 5.56584e-05
58700.00 5.53397e-05
58750.00 5.5513e-05
58800.00 5.61651e-05
58850.00 5.69386e-05
58900.00 5.70766e-05
58950.00 5.65402e-05
59000.00 5.65484e-05
59050.00 5.71401e-05
59100.00 5.73739e-05
59150.00 5.71413e-05
59200.00 5.70511e-05
59250.00 5.73169e-05
59300.00 5.76647e-05
59350.00 5.80653e-05
59400.00 5.78797e-05
59450.00 5.73865e-05
59500.00 5.72642e-05
59550.00 5.69713e-05
59600.00 5.65937e-05
59650.00 5.66893e-05
59700.00 5.6935e-05
59750.00 5.72312e-05
59800.00 5.77256e-05
59850.00 5.7856e-05
59900.00 5.7644e-05
59950.00 5.77567e-05
60000.00 5.84521e-05
60050.00 5.9343e-05
60100.00 5.90652e-05
60150.00 5.85628e-05
60200.00 5.86721e-05
60250.00 5.85948e-05
60300.00 5.85633e-05
60350.00 5.88291e-05
60400.00 5.86948e-05
60450.00 5.83519e-05
60500.00 5.8375e-05
60550.00 5.86448e-05
60600.00 5.9159e-05
60650.00 5.93209e-05
60700.00 5.93294e-05
60750.00 5.91585e-05
60800.00 5.86797e-05
60850.00 5.84077e-05
60900.00 5.84791e-05
60950.00 5.87512e-05
61000.00 5.90116e-05
61050.00 5.89633e-05
61100.00 5.89613e-05
61150.00 5.92033e-05
61200.00 5.92117e-05
61250.00 5.90202e-05
61300.00 5.89702e-05
61350.00 5.9265e-05
61400.00 5.89646e-05
61450.00 5.90028e-05
61500.00 5.98447e-05
61550.00 5.99732e-05
61600.00 5.98248e-05
61650.00 5.98812e-05
61700.00 5.99742e-05
61750.00 6.01969e-05
61800.00 6.05375e-05
61850.00 6.08174e-05
61900.00 6.09165e-05
61950.00 6.09991e-05
62000.00 6.0767e-05
62050.00 6.03605e-05
62100.00 6.0417e-05
62150.00 6.01838e-05
62200.00 6.00655e-05
62250.00 6.01421e-05
62300.00 5.99898e-05
62350.00 6.01387e-05
62400.00 6.03945e-05
62450.00 6.03323e-05
62500.00 6.00425e-05
62550.00 6.03561e-05
62600.00 6.0824e-05
62650.00 6.11963e-05
62700.00 6.09652e-05
62750.00 6.0472e-05
62800.00 6.0535e-05
62850.00 6.07854e-05
62900.00 6.0842e-05
62950.00 6.05859e-05
63000.00 6.00563e-05
63050.00 5.95875e-05
63100.00 6.00497e-05
63150.00 6.0262e-05
63200.00 5.99175e-05
63250.00 6.00503e-05
63300.00 6.00739e-05
63350.00 6.02208e-05
63400.00 6.01024e-05
63450.00 5.96951e-05
63500.00 6.01233e-05
63550.00 6.07429e-05
63600.00 6.09433e-05
63650.00 6.12773e-05
63700.00 6.13873e-05
63750.00 6.08275e-05
63800.00 6.07952e-05
63850.00 6.12311e-05
63900.00 6.12801e-05
63950.00 6.08745e-05
64000.00 6.05892e-05
64050.00 6.06908e-05
64100.00 6.10949e-05
64150.00 6.14176e-05
64200.00 6.14652e-05
64250.00 6.1417e-05
64300.00 6.12924e-05
64350.00 6.11553e-05
64400.00 6.09766e-05
64450.00 6.09949e-05
64500.00 6.14094e-05
64550.00 6.17432e-05
64600.00 6.20503e-05
64650.00 6.22709e-05
64700.00 6.24296e-05
64750.00 6.27949e-05
64800.00 6.29974e-05
64850.00 6.31235e-05
64900.00 6.30318e-05
64950.00 6.27587e-05
65000.00 6.27756e-05
65050.00 6.28646e-05
65100.00 6.31191e-05
65150.00 6.36735e-05
65200.00 6.41924e-05
65250.00 6.41411e-05
65300.00 6.39419e-05
65350.00 6.40605e-05
65400.00 6.40841e-05
65450.00 6.41743e-05
65500.00 6.47506e-05
65550.00 6.49188e-05
65600.00 6.49181e-05
65650.00 6.49821e-05
65700.00 6.47689e-05
65750.00 6.45983e-05
65800.00 6.43763e-05
65850.00 6.42868e-05
65900.00 6.41105e-05
65950.00 6.39572e-05
66000.00 6.41702e-05
66050.00 6.47865e-05
66100.00 6.51514e-05
66150.00 6.5294e-05
66200.00 6.54615e-05
66250.00 6.59287e-05
66300.00 6.63044e-05
66350.00 6.63237e-05
66400.00 6.65261e-05
66450.00 6.68783e-05
66500.00 6.71754e-05
66550.00 6.74144e-05
66600.00 6.76196e-05
66650.00 6.77739e-05
66700.00 6.781e-05
66750.00 6.71945e-05
66800.00 6.67631e-05
66850.00 6.70995e-05
66900.00 6.72227e-05
66950.00 6.74098e-05
67000.00 6.76764e-05
67050.00 6.74967e-05
67100.00 6.70264e-05
67150.00 6.6545e-05
67200.00 6.64671e-05
67250.00 6.67157e-05
67300.00 6.67793e-05
67350.00 6.67553e-05
67400.00 6.72091e-05
67450.00 6.7023e-05
67500.00 6.64642e-05
67550.00 6.65306e-05
67600.00 6.69357e-05
67650.00 6.732e-05
67700.00 6.71974e-05
67750.00 6.71982e-05
67800.00 6.74832e-05
67850.00 6.73607e-05
67900.00 6.70258e-05
67950.00 6.70089e-05
68000.00 6.69746e-05
68050.00 6.70539e-05
68100.00 6.75756e-05
68150.00 6.81696e-05
68200.00 6.82047e-05
68250.00 6.79058e-05
68300.00 6.79627e-05
68350.00 6.82131e-05
68400.00 6.84533e-05
68450.00 6.84192e-05
68500.00 6.84121e-05
68550.00 6.87284e-05
68600.00 6.87875e-05
68650.00 6.8613e-05
68700.00 6.88677e-05
68750.00 6.91812e-05
68800.00 6.89129e-05
68850.00 6.83514e-05
68900.00 6.79834e-05
68950.00 6.7809e-05
69000.00 6.791e-05
69050.00 6.82164e-05
69100.00 6.83899e-05
69150.00 6.83983e-05
69200.00 6.82859e-05
69250.00 6.86481e-05
69300.00 6.89825e-05
69350.00 6.94769e-05
69400.00 7.01456e-05
69450.00 7.03269e-05
69500.00 7.03676e-05
69550.00 7.04813e-05
69600.00 7.0794e-05
69650.00 7.12923e-05
69700.00 7.16489e-05
69750.00 7.14592e-05
69800.00 7.11258e-05
69850.00 7.08662e-05
69900.00 7.05147e-05
69950.00 7.06014e-05
70000.00 7.10095e-05
70050.00 7.11039e-05
70100.00 7.13852e-05
70150.00 7.17524e-05
70200.00 7.17296e-05
70250.00 7.16186e-05
70300.00 7.15055e-05
70350.00 7.133e-05
70400.00 7.09748e-05
70450.00 7.07183e-05
70500.00 7.05954e-05
70550.00 7.10111e-05
70600.00 7.16774e-05
70650.00 7.18794e-05
70700.00 7.17974e-05
70750.00 7.17008e-05
70800.00 7.19034e-05
70850.00 7.19966e-05
70900.00 7.19e-05
70950.00 7.18094e-05
71000.00 7.23478e-05
71050.00 7.30037e-05
71100.00 7.30777e-05
71150.00 7.31483e-05
71200.00 7.30701e-05
71250.00 7.26148e-05
71300.00 7.2281e-05
71350.00 7.21735e-05
71400.00 7.26938e-05
71450.00 7.31913e-05
71500.00 7.34007e-05
71550.00 7.36693e-05
71600.00 7.33335e-05
71650.00 7.2923e-05
71700.00 7.2829e-05
71750.00 7.30472e-05
71800.00 7.31651e-05
71850.00 7.28908e-05
71900.00 7.27697e-05
71950.00 7.29906e-05
72000.00 7.27062e-05
72050.00 7.2498e-05
72100.00 7.30419e-05
72150.00 7.33775e-05
72200.00 7.35425e-05
72250.00 7.34296e-05
72300.00 7.29851e-05
72350.00 7.27819e-05
72400.00 7.29965e-05
72450.00 7.30245e-05
72500.00 7.32367e-05
72550.00 7.35915e-05
72600.00 7.37968e-05
72650.00 7.43373e-05
72700.00 7.42609e-05
72750.00 7.41842e-05
72800.00 7.42122e-05
72850.00 7.39745e-05
72900.00 7.40982e-05
72950.00 7.4434e-05
73000.00 7.43625e-05
73050.00 7.413e-05
73100.00 7.3936e-05
73150.00 7.36739e-05
73200.00 7.36651e-05
73250.00 7.37274e-05
73300.00 7.35046e-05
73350.00 7.36492e-05
73400.00 7.39385e-05
73450.00 7.44064e-05
73500.00 7.48909e-05
73550.00 7.47183e-05
73600.00 7.46521e-05
73650.00 7.46665e-05
73700.00 7.44781e-05
73750.00 7.4152e-05
73800.00 7.42727e-05
73850.00 7.45737e-05
73900.00 7.44759e-05
73950.00 7.4403e-05
74000.00 7.45923e-05
74050.00 7.51507e-05
74100.00 7.54835e-05
74150.00 7.54333e-05
74200.00 7.56741e-05
74250.00 7.55104e-05
74300.00 7.51665e-05
74350.00 7.50931e-05
74400.00 7.47111e-05
74450.00 7.47544e-05
74500.00 7.52876e-05
74550.00 7.54567e-05
74600.00 7.5059e-05
74650.00 7.47699e-05
74700.00 7.46564e-05
74750.00 7.43558e-05
74800.00 7.44976e-05
74850.00 7.44149e-05
74900.00 7.43028e-05
74950.00 7.43984e-05
75000.00 7.40252e-05
75050.00 7.35442e-05
75100.00 7.33901e-05
75150.00 7.40791e-05
75200.00 7.48756e-05
75250.00 7.52596e-05
75300.00 7.56509e-05
75350.00 7.60791e-05
75400.00 7.64035e-05
75450.00 7.63223e-05
75500.00 7.6136e-05
75550.00 7.56391e-05
75600.00 7.55562e-05
75650.00 7.58496e-05
75700.00 7.57669e-05
75750.00 7.5949e-05
75800.00 7.57565e-05
75850.00 7.5356e-05
75900.00 7.53175e-05
75950.00 7.54625e-05
76000.00 7.60506e-05
76050.00 7.60829e-05
76100.00 7.56889e-05
76150.00 7.5879e-05
76200.00 7.61311e-05
76250.00 7.6161e-05
76300.00 7.64463e-05
76350.00 7.68952e-05
76400.00 7.70057e-05
76450.00 7.6708e-05
76500.00 7.69129e-05
76550.00 7.68474e-05
76600.00 7.65043e-05
76650.00 7.7034e-05
76700.00 7.70589e-05
76750.00 7.66039e-05
76800.00 7.70626e-05
76850.00 7.73306e-05
76900.00 7.68593e-05
76950.00 7.6931e-05
77000.00 7.71984e-05
77050.00 7.72987e-05
77100.00 7.71334e-05
77150.00 7.67772e-05
77200.00 7.63743e-05
77250.00 7.6401e-05
77300.00 7.66852e-05
77350.00 7.65718e-05
77400.00 7.66678e-05
77450.00 7.71002e-05
77500.00 7.76862e-05
77550.00 7.81289e-05
77600.00 7.80385e-05
77650.00 7.79604e-05
77700.00 7.82335e-05
77750.00 7.82142e-05
77800.00 7.8434e-05
77850.00 7.88772e-05
77900.00 7.89916e-05
77950.00 7.92423e-05
78000.00 7.94592e-05
78050.00 7.93332e-05
78100.00 7.91582e-05
78150.00 7.9518e-05
78200.00 7.98299e-05
78250.00 7.95083e-05
78300.00 7.95106e-05
78350.00 7.97128e-05
78400.00 7.99277e-05
78450.00 8.02926e-05
78500.00 8.01117e-05
78550.00 8.00581e-05
78600.00 8.03088e-05
78650.00 8.03493e-05
78700.00 8.04426e-05
78750.00 8.03856e-05
78800.00 8.0059e-05
78850.00 8.02609e-05
78900.00 8.10273e-05
78950.00 8.15336e-05
79000.00 8.19849e-05
79050.00 8.22651e-05
79100.00 8.23336e-05
79150.00 8.22426e-05
79200.00 8.19622e-05
79250.00 8.21204e-05
79300.00 8.21962e-05
79350.00 8.19629e-05
79400.00 8.18619e-05
79450.00 8.21249e-05
79500.00 8.26141e-05
79550.00 8.27249e-05
79600.00 8.25499e-05
79650.00 8.23714e-05
79700.00 8.17608e-05
79750.00 8.12219e-05
79800.00 8.11644e-05
79850.00 8.09727e-05
79900.00 8.05802e-05
79950.00 8.03118e-05
80000.00 8.06463e-05
80050.00 8.10104e-05
80100.00 8.09418e-05
80150.00 8.1461e-05
80200.00 8.20308e-05
80250.00 8.20831e-05
80300.00 8.22931e-05
80350.00 8.25092e-05
80400.00 8.2358e-05
80450.00 8.20629e-05
80500.00 8.18272e-05
80550.00 8.19738e-05
80600.00 8.19836e-05
80650.00 8.21139e-05
80700.00 8.29425e-05
80750.00 8.30822e-05
80800.00 8.29613e-05
80850.00 8.3258e-05
80900.00 8.31152e-05
80950.00 8.28367e-05
81000.00 8.28671e-05
81050.00 8.30268e-05
81100.00 8.29968e-05
81150.00 8.31522e-05
81200.00 8.3451e-05
81250.00 8.37827e-05
81300.00 8.39045e-05
81350.00 8.3585e-05
81400.00 8.3441e-05
81450.00 8.35877e-05
81500.00 8.36315e-05
81550.00 8.35042e-05
81600.00 8.34764e-05
81650.00 8.34499e-05
81700.00 8.38165e-05
81750.00 8.4099e-05
81800.00 8.38085e-05
81850.00 8.35731e-05
81900.00 8.38047e-05
81950.00 8.3955e-05
82000.00 8.39354e-05
82050.00 8.39954e-05
82100.00 8.38413e-05
82150.00 8.4103e-05
82200.00 8.43447e-05
82250.00 8.44628e-05
82300.00 8.48967e-05
82350.00 8.51143e-05
82400.00 8.47689e-05
82450.00 8.41954e-05
82500.00 8.39437e-05
82550.00 8.38956e-05
82600.00 8.43287e-05
82650.00 8.45572e-05
82700.00 8.43371e-05
82750.00 8.42209e-05
82800.00 8.41979e-05
82850.00 8.38673e-05
82900.00 8.3682e-05
82950.00 8.4071e-05
83000.00 8.40292e-05
83050.00 8.37881e-05
83100.00 8.37476e-05
83150.00 8.38495e-05
83200.00 8.41094e-05
83250.00 8.42448e-05
83300.00 8.41983e-05
83350.00 8.43089e-05
83400.00 8.46031e-05
83450.00 8.47326e-05
83500.00 8.51271e-05
83550.00 8.56778e-05
83600.00 8.62575e-05
83650.00 8.63546e-05
83700.00 8.56321e-05
83750.00 8.51578e-05
83800.00 8.5436e-05
83850.00 8.6005e-05
83900.00 8.63574e-05
83950.00 8.66896e-05
84000.00 8.71117e-05
84050.00 8.72936e-05
84100.00 8.71682e-05
84150.00 8.67443e-05
84200.00 8.6258e-05
84250.00 8.65118e-05
84300.00 8.71838e-05
84350.00 8.74991e-05
84400.00 8.72197e-05
84450.00 8.7047e-05
84500.00 8.73098e-05
84550.00 8.73386e-05
84600.00 8.71805e-05
84650.00 8.77029e-05
84700.00 8.82116e-05
84750.00 8.81663e-05
84800.00 8.82568e-05
84850.00 8.83404e-05
84900.00 8.84781e-05
84950.00 8.84648e-05
85000.00 8.83389e-05
85050.00 8.81965e-05
85100.00 8.80974e-05
85150.00 8.81177e-05
85200.00 8.80766e-05
85250.00 8.80759e-05
85300.00 8.82686e-05
85350.00 8.84022e-05
85400.00 8.87625e-05
85450.00 8.894e-05
85500.00 8.87683e-05
85550.00 8.8917e-05
85600.00 8.89036e-05
85650.00 8.90723e-05
85700.00 8.94451e-05
85750.00 8.95006e-05
85800.00 8.93419e-05
85850.00 8.92911e-05
85900.00 8.94847e-05
85950.00 8.96611e-05
86000.00 8.9717e-05
86050.00 8.96404e-05
86100.00 8.9625e-05
86150.00 8.96781e-05
86200.00 8.95477e-05
86250.00 8.92914e-05
86300.00 8.88231e-05
86350.00 8.85247e-05
86400.00 8.87071e-05
86450.00 8.85631e-05
86500.00 8.86466e-05
86550.00 8.88394e-05
86600.00 8.87455e-05
86650.00 8.88788e-05
86700.00 8.89795e-05
86750.00 8.89237e-05
86800.00 8.90582e-05
86850.00 8.95449e-05
86900.00 8.95993e-05
86950.00 8.89999e-05
87000.00 8.89541e-05
87050.00 8.93438e-05
87100.00 8.95571e-05
87150.00 8.95041e-05
87200.00 8.92072e-05
87250.00 8.90267e-05
87300.00 8.93936e-05
87350.00 9.0119e-05
87400.00 9.01236e-05
87450.00 9.01423e-05
87500.00 9.03195e-05
87550.00 9.00418e-05
87600.00 9.0106e-05
87650.00 9.08351e-05
87700.00 9.09707e-05
87750.00 9.11147e-05
87800.00 9.13794e-05
87850.00 9.09607e-05
87900.00 9.06521e-05
87950.00 9.05589e-05
88000.00 9.04991e-05
88050.00 9.0468e-05
88100.00 9.05232e-05
88150.00 9.0886e-05
88200.00 9.09812e-05
88250.00 9.09139e-05
88300.00 9.05724e-05
88350.00 9.03507e-05
88400.00 9.07215e-05
88450.00 9.06123e-05
88500.00 9.04847e-05
88550.00 9.00902e-05
88600.00 8.97181e-05
88650.00 8.96212e-05
88700.00 8.97377e-05
88750.00 9.03574e-05
88800.00 9.07422e-05
88850.00 9.08455e-05
88900.00 9.07468e-05
88950.00 9.06359e-05
89000.00 9.05495e-05
89050.00 9.05398e-05
89100.00 9.03379e-05
89150.00 9.01196e-05
89200.00 9.05014e-05
89250.00 9.08872e-05
89300.00 9.1181e-05
89350.00 9.1226e-05
89400.00 9.04503e-05
89450.00 9.04256e-05
89500.00 9.1402e-05
89550.00 9.20021e-05
89600.00 9.21534e-05
89650.00 9.254e-05
89700.00 9.23515e-05
89750.00 9.15459e-05
89800.00 9.17312e-05
89850.00 9.21338e-05
89900.00 9.20615e-05
89950.00 9.21488e-05
90000.00 9.23526e-05
90050.00 9.25662e-05
90100.00 9.28083e-05
90150.00 9.28548e-05
90200.00 9.27243e-05
90250.00 9.25705e-05
90300.00 9.25571e-05
90350.00 9.25632e-05
90400.00 9.26541e-05
90450.00 9.25502e-05
90500.00 9.26728e-05
90550.00 9.30504e-05
90600.00 9.27788e-05
90650.00 9.23761e-05
90700.00 9.21969e-05
90750.00 9.20931e-05
90800.00 9.2414e-05
90850.00 9.24359e-05
90900.00 9.25115e-05
90950.00 9.27046e-05
91000.00 9.27237e-05
91050.00 9.27842e-05
91100.00 9.28834e-05
91150.00 9.32859e-05
91200.00 9.37095e-05
91250.00 9.39825e-05
91300.00 9.40619e-05
91350.00 9.39556e-05
91400.00 9.38549e-05
91450.00 9.36196e-05
91500.00 9.35524e-05
91550.00 9.37895e-05
91600.00 9.38539e-05
91650.00 9.42406e-05
91700.00 9.41784e-05
91750.00 9.40371e-05
91800.00 9.42361e-05
91850.00 9.39237e-05
91900.00 9.39088e-05
91950.00 9.40438e-05
92000.00 9.40522e-05
92050.00 9.439e-05
92100.00 9.47386e-05
92150.00 9.49265e-05
92200.00 9.51312e-05
92250.00 9.53451e-05
92300.00 9.52533e-05
92350.00 9.51243e-05
92400.00 9.55707e-05
92450.00 9.5765e-05
92500.00 9.55812e-05
92550.00 9.56694e-05
92600.00 9.59825e-05
92650.00 9.59476e-05
92700.00 9.58119e-05
92750.00 9.58941e-05
92800.00 9.5916e-05
92850.00 9.62128e-05
92900.00 9.63485e-05
92950.00 9.63306e-05
93000.00 9.65928e-05
93050.00 9.66877e-05
93100.00 9.67729e-05
93150.00 9.68824e-05
93200.00 9.67979e-05
93250.00 9.67755e-05
93300.00 9.66376e-05
93350.00 9.64928e-05
93400.00 9.65538e-05
93450.00 9.671e-05
93500.00 9.66997e-05
93550.00 9.6891e-05
93600.00 9.7547e-05
93650.00 9.79384e-05
93700.00 9.77297e-05
93750.00 9.78078e-05
93800.00 9.81001e-05
93850.00 9.81675e-05
93900.00 9.77182e-05
93950.00 9.69743e-05
94000.00 9.68293e-05
94050.00 9.6422e-05
94100.00 9.64773e-05
94150.00 9.70974e-05
94200.00 9.76005e-05
94250.00 9.8044e-05
94300.00 9.79511e-05
94350.00 9.77565e-05
94400.00 9.78668e-05
94450.00 9.83494e-05
94500.00 9.81091e-05
94550.00 9.77066e-05
94600.00 9.80395e-05
94650.00 9.84156e-05
94700.00 9.84612e-05
94750.00 9.84019e-05
94800.00 9.85546e-05
94850.00 9.81078e-05
94900.00 9.77798e-05
94950.00 9.82381e-05
95000.00 9.84426e-05
95050.00 9.85506e-05
95100.00 9.87661e-05
95150.00 9.89066e-05
95200.00 9.91311e-05
95250.00 9.92336e-05
95300.00 9.89733e-05
95350.00 9.9192e-05
95400.00 0.000100026
95450.00 0.000100482
95500.00 0.000100309
95550.00 0.000100095
95600.00 0.000100009
95650.00 9.98066e-05
95700.00 9.9845e-05
95750.00 9.99901e-05
95800.00 9.9899e-05
95850.00 0.000100126
95900.00 0.000100573
95950.00 0.000100843
96000.00 0.000101187
96050.00 0.000101466
96100.00 0.000101348
96150.00 0.000101057
96200.00 0.000100921
96250.00 0.00010076
96300.00 0.000100539
96350.00 0.000100627
96400.00 0.000101079
96450.00 0.000101384
96500.00 0.000101678
96550.00 0.000101978
96600.00 0.000101863
96650.00 0.000101853
96700.00 0.000102105
96750.00 0.000102406
96800.00 0.000102483
96850.00 0.000102243
96900.00 0.000102247
96950.00 0.000102467
97000.00 0.000102543
97050.00 0.000102928
97100.00 0.00010342
97150.00 0.000103322
97200.00 0.00010316
97250.00 0.000102855
97300.00 0.000102852
97350.00 0.000103347
97400.00 0.000103263
97450.00 0.000102609
97500.00 0.000102555
97550.00 0.000102552
97600.00 0.000101937
97650.00 0.000101612
97700.00 0.000101943
97750.00 0.000101857
97800.00 0.00010158
97850.00 0.000101708
97900.00 0.000101597
97950.00 0.000101654
98000.00 0.000102118
98050.00 0.000102774
98100.00 0.000102996
98150.00 0.000102912
98200.00 0.000102662
98250.00 0.000102698
98300.00 0.000102953
98350.00 0.000102897
98400.00 0.000102593
98450.00 0.000102361
98500.00 0.000102021
98550.00 0.000101874
98600.00 0.000101898
98650.00 0.000101803
98700.00 0.000101757
98750.00 0.000101528
98800.00 0.000101676
98850.00 0.000101587
98900.00 0.000101565
98950.00 0.00010186
99000.00 0.000102089
99050.00 0.000102573
99100.00 0.000103032
99150.00 0.000103179
99200.00 0.000103468
99250.00 0.00010368
99300.00 0.000103568
99350.00 0.000103383
99400.00 0.000103143
99450.00 0.00010301
99500.00 0.000103055
99550.00 0.000103141
99600.00 0.000102988
99650.00 0.000102578
99700.00 0.000102267
99750.00 0.000102448
99800.00 0.000102884
99850.00 0.000103175
99900.00 0.000103116
