29200.00 -2.59828e-05
29250.00 -2.58838e-05
29300.00 -2.62563e-05
29350.00 -2.66291e-05
29400.00 -2.62986e-05
29450.00 -2.60293e-05
29500.00 -2.58055e-05
29550.00 -2.60245e-05
29600.00 -2.60928e-05
29650.00 -2.59677e-05
29700.00 -2.62983e-05
29750.00 -2.62355e-05
29800.00 -2.62739e-05
29850.00 -2.69283e-05
29900.00 -2.74544e-05
29950.00 -2.72934e-05
30000.00 -2.68054e-05
30050.00 -2.6582e-05
30100.00 -2.67241e-05
30150.00 -2.68408e-05
30200.00 -2.68378e-05
30250.00 -2.71419e-05
30300.00 -2.7597e-05
30350.00 -2.78981e-05
30400.00 -2.80528e-05
30450.00 -2.78828e-05
30500.00 -2.79598e-05
30550.00 -2.79405e-05
30600.00 -2.71862e-05
30650.00 -2.71136e-05
30700.00 -2.7921e-05
30750.00 -2.80045e-05
30800.00 -2.79346e-05
30850.00 -2.80069e-05
30900.00 -2.80316e-05
30950.00 -2.808e-05
31000.00 -2.80886e-05
31050.00 -2.80164e-05
31100.00 -2.75822e-05
31150.00 -2.73457e-05
31200.00 -2.76072e-05
31250.00 -2.82672e-05
31300.00 -2.84369e-05
31350.00 -2.83081e-05
31400.00 -2.88326e-05
31450.00 -2.91058e-05
31500.00 -2.90199e-05
31550.00 -2.91765e-05
31600.00 -2.92251e-05
31650.00 -2.95435e-05
31700.00 -2.97925e-05
31750.00 -2.95152e-05
31800.00 -2.93917e-05
31850.00 -2.94438e-05
31900.00 -2.92263e-05
31950.00 -2.93705e-05
32000.00 -2.9917e-05
32050.00 -3.00184e-05
32100.00 -2.99468e-05
32150.00 -2.99164e-05
32200.00 -2.96628e-05
32250.00 -2.92624e-05
32300.00 -2.91906e-05
32350.00 -2.92532e-05
32400.00 -2.89106e-05
32450.00 -2.83116e-05
32500.00 -2.82702e-05
32550.00 -2.87978e-05
32600.00 -2.89553e-05
32650.00 -2.85348e-05
32700.00 -2.82672e-05
32750.00 -2.87513e-05
32800.00 -2.88047e-05
32850.00 -2.85957e-05
32900.00 -2.87535e-05
32950.00 -2.89431e-05
33000.00 -2.94467e-05
33050.00 -2.98321e-05
33100.00 -3.05001e-05
33150.00 -3.06677e-05
33200.00 -3.0464e-05
33250.00 -3.05373e-05
33300.00 -3.04609e-05
33350.00 -3.01865e-05
33400.00 -2.97327e-05
33450.00 -2.97244e-05
33500.00 -2.98379e-05
33550.00 -2.96785e-05
33600.00 -2.96829e-05
33650.00 -2.98923e-05
33700.00 -3.02172e-05
33750.00 -3.022e-05
33800.00 -3.02611e-05
33850.00 -3.07351e-05
33900.00 -3.08109e-05
33950.00 -3.0552e-05
34000.00 -3.0138e-05
34050.00 -2.96006e-05
34100.00 -2.98203e-05
34150.00 -3.00462e-05
34200.00 -3.01208e-05
34250.00 -3.04914e-05
34300.00 -3.03781e-05
34350.00 -3.02165e-05
34400.00 -2.99757e-05
34450.00 -2.97171e-05
34500.00 -2.99746e-05
34550.00 -3.01011e-05
34600.00 -3.00061e-05
34650.00 -3.00596e-05
34700.00 -2.96159e-05
34750.00 -2.94031e-05
34800.00 -2.9727e-05
34850.00 -3.0066e-05
34900.00 -3.034e-05
34950.00 -3.03005e-05
35000.00 -2.98616e-05
35050.00 -2.98279e-05
35100.00 -2.99772e-05
35150.00 -3.01597e-05
35200.00 -3.04525e-05
35250.00 -3.05805e-05
35300.00 -3.06624e-05
35350.00 -3.09054e-05
35400.00 -3.12312e-05
35450.00 -3.0838e-05
35500.00 -3.03576e-05
35550.00 -3.02099e-05
35600.00 -2.98634e-05
35650.00 -2.99267e-05
35700.00 -3.04898e-05
35750.00 -3.06763e-05
35800.00 -3.09659e-05
35850.00 -3.11594e-05
35900.00 -3.08326e-05
35950.00 -3.05235e-05
36000.00 -3.08335e-05
36050.00 -3.10331e-05
36100.00 -3.05632e-05
36150.00 -3.02127e-05
36200.00 -3.01015e-05
36250.00 -3.01621e-05
36300.00 -3.02277e-05
36350.00 -3.04969e-05
36400.00 -3.04935e-05
36450.00 -2.99052e-05
36500.00 -2.98186e-05
36550.00 -3.03841e-05
36600.00 -3.07524e-05
36650.00 -3.10326e-05
36700.00 -3.13357e-05
36750.00 -3.1367e-05
36800.00 -3.10421e-05
36850.00 -3.05165e-05
36900.00 -3.01934e-05
36950.00 -3.0447e-05
37000.00 -3.07545e-05
37050.00 -3.04563e-05
37100.00 -3.03019e-05
37150.00 -3.08176e-05
37200.00 -3.14077e-05
37250.00 -3.14271e-05
37300.00 -3.12188e-05
37350.00 -3.14831e-05
37400.00 -3.15629e-05
37450.00 -3.13641e-05
37500.00 -3.16533e-05
37550.00 -3.1979e-05
37600.00 -3.19462e-05
37650.00 -3.17997e-05
37700.00 -3.18035e-05
37750.00 -3.20816e-05
37800.00 -3.26021e-05
37850.00 -3.31443e-05
37900.00 -3.31121e-05
37950.00 -3.28238e-05
38000.00 -3.26041e-05
38050.00 -3.24565e-05
38100.00 -3.26171e-05
38150.00 -3.29106e-05
38200.00 -3.321e-05
38250.00 -3.31217e-05
38300.00 -3.28202e-05
38350.00 -3.29747e-05
38400.00 -3.33466e-05
38450.00 -3.33849e-05
38500.00 -3.3131e-05
38550.00 -3.25326e-05
38600.00 -3.2315e-05
38650.00 -3.25822e-05
38700.00 -3.24797e-05
38750.00 -3.24386e-05
38800.00 -3.21562e-05
38850.00 -3.21066e-05
38900.00 -3.24968e-05
38950.00 -3.2513e-05
39000.00 -3.23866e-05
39050.00 -3.21206e-05
39100.00 -3.20763e-05
39150.00 -3.22357e-05
39200.00 -3.21775e-05
39250.00 -3.25067e-05
39300.00 -3.29104e-05
39350.00 -3.27793e-05
39400.00 -3.26131e-05
39450.00 -3.27352e-05
39500.00 -3.2952e-05
39550.00 -3.27905e-05
39600.00 -3.2626e-05
39650.00 -3.26386e-05
39700.00 -3.23074e-05
39750.00 -3.16097e-05
39800.00 -3.19548e-05
39850.00 -3.23279e-05
39900.00 -3.20842e-05
39950.00 -3.22687e-05
40000.00 -3.21321e-05
40050.00 -3.17108e-05
40100.00 -3.16247e-05
40150.00 -3.20516e-05
40200.00 -3.28411e-05
40250.00 -3.2955e-05
40300.00 -3.27625e-05
40350.00 -3.26964e-05
40400.00 -3.23458e-05
40450.00 -3.24263e-05
40500.00 -3.28593e-05
40550.00 -3.3299e-05
40600.00 -3.35785e-05
40650.00 -3.37019e-05
40700.00 -3.37134e-05
40750.00 -3.35844e-05
40800.00 -3.35173e-05
40850.00 -3.36438e-05
40900.00 -3.40273e-05
40950.00 -3.4506e-05
41000.00 -3.45118e-05
41050.00 -3.39531e-05
41100.00 -3.39626e-05
41150.00 -3.45051e-05
41200.00 -3.44738e-05
41250.00 -3.42645e-05
41300.00 -3.45001e-05
41350.00 -3.50654e-05
41400.00 -3.54778e-05
41450.00 -3.54466e-05
41500.00 -3.57324e-05
41550.00 -3.64522e-05
41600.00 -3.65587e-05
41650.00 -3.62066e-05
41700.00 -3.60676e-05
41750.00 -3.61882e-05
41800.00 -3.58687e-05
41850.00 -3.52674e-05
41900.00 -3.49261e-05
41950.00 -3.47657e-05
42000.00 -3.48039e-05
42050.00 -3.47861e-05
42100.00 -3.49835e-05
42150.00 -3.49438e-05
42200.00 -3.51393e-05
42250.00 -3.53158e-05
42300.00 -3.54159e-05
42350.00 -3.58878e-05
42400.00 -3.60578e-05
42450.00 -3.62977e-05
42500.00 -3.66521e-05
42550.00 -3.64942e-05
42600.00 -3.59226e-05
42650.00 -3.57985e-05
42700.00 -3.57959e-05
42750.00 -3.59057e-05
42800.00 -3.61163e-05
42850.00 -3.58803e-05
42900.00 -3.57399e-05
42950.00 -3.57484e-05
43000.00 -3.53497e-05
43050.00 -3.51335e-05
43100.00 -3.53566e-05
43150.00 -3.54455e-05
43200.00 -3.56205e-05
43250.00 -3.59387e-05
43300.00 -3.58568e-05
43350.00 -3.58645e-05
43400.00 -3.60557e-05
43450.00 -3.59912e-05
43500.00 -3.58284e-05
43550.00 -3.60592e-05
43600.00 -3.64126e-05
43650.00 -3.62073e-05
43700.00 -3.59225e-05
43750.00 -3.57803e-05
43800.00 -3.57524e-05
43850.00 -3.56236e-05
43900.00 -3.56007e-05
43950.00 -3.54806e-05
44000.00 -3.55412e-05
44050.00 -3.59062e-05
44100.00 -3.59544e-05
44150.00 -3.63139e-05
44200.00 -3.64896e-05
44250.00 -3.58234e-05
44300.00 -3.5597e-05
44350.00 -3.55208e-05
44400.00 -3.52066e-05
44450.00 -3.54056e-05
44500.00 -3.56516e-05
44550.00 -3.5734e-05
44600.00 -3.5632e-05
44650.00 -3.60062e-05
44700.00 -3.63082e-05
44750.00 -3.61198e-05
44800.00 -3.6301e-05
44850.00 -3.62639e-05
44900.00 -3.61643e-05
44950.00 -3.64325e-05
45000.00 -3.61552e-05
45050.00 -3.54636e-05
45100.00 -3.54488e-05
45150.00 -3.59048e-05
45200.00 -3.61016e-05
45250.00 -3.62366e-05
45300.00 -3.62278e-05
45350.00 -3.59225e-05
45400.00 -3.55413e-05
45450.00 -3.54487e-05
45500.00 -3.57962e-05
45550.00 -3.60396e-05
45600.00 -3.59947e-05
45650.00 -3.59593e-05
45700.00 -3.60993e-05
45750.00 -3.62927e-05
45800.00 -3.6529e-05
45850.00 -3.66766e-05
45900.00 -3.6784e-05
45950.00 -3.68327e-05
46000.00 -3.66891e-05
46050.00 -3.68383e-05
46100.00 -3.69654e-05
46150.00 -3.7091e-05
46200.00 -3.68457e-05
46250.00 -3.61901e-05
46300.00 -3.56955e-05
46350.00 -3.53503e-05
46400.00 -3.51933e-05
46450.00 -3.50032e-05
46500.00 -3.5212e-05
46550.00 -3.57676e-05
46600.00 -3.6095e-05
46650.00 -3.63302e-05
46700.00 -3.62615e-05
46750.00 -3.6331e-05
46800.00 -3.67564e-05
46850.00 -3.68688e-05
46900.00 -3.71223e-05
46950.00 -3.72102e-05
47000.00 -3.6678e-05
47050.00 -3.62974e-05
47100.00 -3.59079e-05
47150.00 -3.56292e-05
47200.00 -3.59873e-05
47250.00 -3.61919e-05
47300.00 -3.59582e-05
47350.00 -3.58229e-05
47400.00 -3.60266e-05
47450.00 -3.6441e-05
47500.00 -3.68475e-05
47550.00 -3.70927e-05
47600.00 -3.7028e-05
47650.00 -3.73262e-05
47700.00 -3.74947e-05
47750.00 -3.72597e-05
47800.00 -3.72907e-05
47850.00 -3.72525e-05
47900.00 -3.69937e-05
47950.00 -3.67231e-05
48000.00 -3.6845e-05
48050.00 -3.71521e-05
48100.00 -3.76515e-05
48150.00 -3.8072e-05
48200.00 -3.78894e-05
48250.00 -3.75437e-05
48300.00 -3.75049e-05
48350.00 -3.72567e-05
48400.00 -3.70695e-05
48450.00 -3.71246e-05
48500.00 -3.67601e-05
48550.00 -3.67556e-05
48600.00 -3.68691e-05
48650.00 -3.65735e-05
48700.00 -3.65449e-05
48750.00 -3.67587e-05
48800.00 -3.67739e-05
48850.00 -3.62727e-05
48900.00 -3.6053e-05
48950.00 -3.62223e-05
49000.00 -3.62776e-05
49050.00 -3.64025e-05
49100.00 -3.65434e-05
49150.00 -3.69192e-05
49200.00 -3.74614e-05
49250.00 -3.74814e-05
49300.00 -3.70017e-05
49350.00 -3.65278e-05
49400.00 -3.66577e-05
49450.00 -3.73089e-05
49500.00 -3.74954e-05
49550.00 -3.73341e-05
49600.00 -3.71912e-05
49650.00 -3.71273e-05
49700.00 -3.74217e-05
49750.00 -3.74622e-05
49800.00 -3.7398e-05
49850.00 -3.75897e-05
49900.00 -3.75674e-05
49950.00 -3.77359e-05
50000.00 -3.81895e-05
50050.00 -3.84423e-05
