50150.00 -4.45364e-05
50200.00 -4.39941e-05
50250.00 -4.36947e-05
50300.00 -4.35938e-05
50350.00 -4.36001e-05
50400.00 -4.38061e-05
50450.00 -4.44799e-05
50500.00 -4.47532e-05
50550.00 -4.47157e-05
50600.00 -4.46258e-05
50650.00 -4.46295e-05
50700.00 -4.45e-05
50750.00 -4.46606e-05
50800.00 -4.49274e-05
50850.00 -4.48099e-05
50900.00 -4.51495e-05
50950.00 -4.51822e-05
51000.00 -4.45921e-05
51050.00 -4.47014e-05
51100.00 -4.49018e-05
51150.00 -4.48949e-05
51200.00 -4.5049e-05
51250.00 -4.52127e-05
51300.00 -4.54915e-05
51350.00 -4.56529e-05
51400.00 -4.56836e-05
51450.00 -4.59089e-05
51500.00 -4.63245e-05
51550.00 -4.63915e-05
51600.00 -4.62197e-05
51650.00 -4.62424e-05
51700.00 -4.64704e-05
51750.00 -4.65847e-05
51800.00 -4.61966e-05
51850.00 -4.59771e-05
51900.00 -4.61834e-05
51950.00 -4.60863e-05
52000.00 -4.58739e-05
52050.00 -4.55539e-05
52100.00 -4.51662e-05
52150.00 -4.55243e-05
52200.00 -4.60763e-05
52250.00 -4.64368e-05
52300.00 -4.66641e-05
52350.00 -4.6541e-05
52400.00 -4.63419e-05
52450.00 -4.65406e-05
52500.00 -4.67076e-05
52550.00 -4.70445e-05
52600.00 -4.77212e-05
52650.00 -4.77471e-05
52700.00 -4.74889e-05
52750.00 -4.73513e-05
52800.00 -4.73801e-05
52850.00 -4.7272e-05
52900.00 -4.70463e-05
52950.00 -4.71359e-05
53000.00 -4.70617e-05
53050.00 -4.70717e-05
53100.00 -4.75945e-05
53150.00 -4.80843e-05
53200.00 -4.82797e-05
53250.00 -4.80269e-05
53300.00 -4.77496e-05
53350.00 -4.77185e-05
53400.00 -4.73746e-05
53450.00 -4.7028e-05
53500.00 -4.76728e-05
53550.00 -4.81691e-05
53600.00 -4.78035e-05
53650.00 -4.75303e-05
53700.00 -4.75909e-05
53750.00 -4.80291e-05
53800.00 -4.83571e-05
53850.00 -4.82006e-05
53900.00 -4.79267e-05
53950.00 -4.77177e-05
54000.00 -4.75357e-05
54050.00 -4.75871e-05
54100.00 -4.76072e-05
54150.00 -4.72684e-05
54200.00 -4.70386e-05
54250.00 -4.70596e-05
54300.00 -4.72296e-05
54350.00 -4.75798e-05
54400.00 -4.79164e-05
54450.00 -4.8081e-05
54500.00 -4.80231e-05
54550.00 -4.77396e-05
54600.00 -4.75485e-05
54650.00 -4.77117e-05
54700.00 -4.79821e-05
54750.00 -4.78011e-05
54800.00 -4.7503e-05
54850.00 -4.78839e-05
54900.00 -4.81786e-05
54950.00 -4.79982e-05
55000.00 -4.83733e-05
55050.00 -4.83923e-05
55100.00 -4.81203e-05
55150.00 -4.82084e-05
55200.00 -4.83139e-05
55250.00 -4.82309e-05
55300.00 -4.82904e-05
55350.00 -4.84201e-05
55400.00 -4.82623e-05
55450.00 -4.79544e-05
55500.00 -4.79452e-05
55550.00 -4.83092e-05
55600.00 -4.82737e-05
55650.00 -4.83648e-05
55700.00 -4.86649e-05
55750.00 -4.8968e-05
55800.00 -4.91445e-05
55850.00 -4.88701e-05
55900.00 -4.8973e-05
55950.00 -4.96302e-05
56000.00 -4.99373e-05
56050.00 -5.00239e-05
56100.00 -5.01363e-05
56150.00 -5.03431e-05
56200.00 -5.06089e-05
56250.00 -5.09302e-05
56300.00 -5.09563e-05
56350.00 -5.07518e-05
56400.00 -5.08427e-05
56450.00 -5.10928e-05
56500.00 -5.11434e-05
56550.00 -5.10414e-05
56600.00 -5.12274e-05
56650.00 -5.12894e-05
56700.00 -5.13609e-05
56750.00 -5.11318e-05
56800.00 -5.09765e-05
56850.00 -5.12153e-05
56900.00 -5.13819e-05
56950.00 -5.11921e-05
57000.00 -5.08355e-05
57050.00 -5.07296e-05
57100.00 -5.11403e-05
57150.00 -5.15483e-05
57200.00 -5.11463e-05
57250.00 -5.04642e-05
57300.00 -5.0557e-05
57350.00 -5.10456e-05
57400.00 -5.09817e-05
57450.00 -5.08465e-05
57500.00 -5.07341e-05
57550.00 -5.07319e-05
57600.00 -5.07705e-05
57650.00 -5.07851e-05
57700.00 -5.14915e-05
57750.00 -5.21792e-05
57800.00 -5.19425e-05
57850.00 -5.17686e-05
57900.00 -5.19605e-05
57950.00 -5.22767e-05
58000.00 -5.23356e-05
58050.00 -5.19856e-05
58100.00 -5.17837e-05
58150.00 -5.2006e-05
58200.00 -5.21976e-05
58250.00 -5.21172e-05
58300.00 -5.1837e-05
58350.00 -5.17687e-05
58400.00 -5.18895e-05
58450.00 -5.1924e-05
58500.00 -5.2201e-05
58550.00 -5.24557e-05
58600.00 -5.23176e-05
58650.00 -5.19247e-05
58700.00 -5.23608e-05
58750.00 -5.34658e-05
58800.00 -5.37168e-05
58850.00 -5.37415e-05
58900.00 -5.42001e-05
58950.00 -5.46153e-05
59000.00 -5.45955e-05
59050.00 -5.4759e-05
59100.00 -5.5012e-05
59150.00 -5.51515e-05
59200.00 -5.51231e-05
59250.00 -5.44397e-05
59300.00 -5.39682e-05
59350.00 -5.38621e-05
59400.00 -5.37642e-05
59450.00 -5.39361e-05
59500.00 -5.41045e-05
59550.00 -5.37848e-05
59600.00 -5.37561e-05
59650.00 -5.38777e-05
59700.00 -5.38871e-05
59750.00 -5.40152e-05
59800.00 -5.41029e-05
59850.00 -5.40408e-05
59900.00 -5.36335e-05
59950.00 -5.34177e-05
60000.00 -5.36264e-05
60050.00 -5.38925e-05
60100.00 -5.40281e-05
60150.00 -5.41635e-05
60200.00 -5.41189e-05
60250.00 -5.4102e-05
60300.00 -5.43235e-05
60350.00 -5.44236e-05
60400.00 -5.45056e-05
60450.00 -5.45326e-05
60500.00 -5.41971e-05
60550.00 -5.40721e-05
60600.00 -5.41757e-05
60650.00 -5.41819e-05
60700.00 -5.46453e-05
60750.00 -5.52251e-05
60800.00 -5.5052e-05
60850.00 -5.45713e-05
60900.00 -5.46277e-05
60950.00 -5.43759e-05
61000.00 -5.43683e-05
61050.00 -5.46925e-05
61100.00 -5.48132e-05
61150.00 -5.46071e-05
61200.00 -5.45047e-05
61250.00 -5.45495e-05
61300.00 -5.42177e-05
61350.00 -5.41936e-05
61400.00 -5.44806e-05
61450.00 -5.45873e-05
61500.00 -5.43215e-05
61550.00 -5.4098e-05
61600.00 -5.36283e-05
61650.00 -5.31803e-05
61700.00 -5.34098e-05
61750.00 -5.42441e-05
61800.00 -5.48851e-05
61850.00 -5.45877e-05
61900.00 -5.43725e-05
61950.00 -5.49109e-05
62000.00 -5.54926e-05
62050.00 -5.56907e-05
62100.00 -5.52202e-05
62150.00 -5.48014e-05
62200.00 -5.48192e-05
62250.00 -5.49072e-05
62300.00 -5.48055e-05
62350.00 -5.47125e-05
62400.00 -5.50763e-05
62450.00 -5.54211e-05
62500.00 -5.54453e-05
62550.00 -5.5408e-05
62600.00 -5.51269e-05
62650.00 -5.48562e-05
62700.00 -5.49007e-05
62750.00 -5.48007e-05
62800.00 -5.47196e-05
62850.00 -5.47707e-05
62900.00 -5.44588e-05
62950.00 -5.44226e-05
63000.00 -5.46994e-05
63050.00 -5.45004e-05
63100.00 -5.43359e-05
63150.00 -5.43931e-05
63200.00 -5.47164e-05
63250.00 -5.49677e-05
63300.00 -5.49008e-05
63350.00 -5.52722e-05
63400.00 -5.57056e-05
63450.00 -5.55104e-05
63500.00 -5.49161e-05
63550.00 -5.47838e-05
63600.00 -5.49905e-05
63650.00 -5.50665e-05
63700.00 -5.52703e-05
63750.00 -5.55287e-05
63800.00 -5.54673e-05
63850.00 -5.52504e-05
63900.00 -5.56378e-05
63950.00 -5.62576e-05
64000.00 -5.63507e-05
64050.00 -5.60946e-05
64100.00 -5.61809e-05
64150.00 -5.65235e-05
64200.00 -5.64546e-05
64250.00 -5.60529e-05
64300.00 -5.57382e-05
64350.00 -5.60268e-05
64400.00 -5.65767e-05
64450.00 -5.65926e-05
64500.00 -5.66298e-05
64550.00 -5.68653e-05
64600.00 -5.69226e-05
64650.00 -5.67171e-05
64700.00 -5.61776e-05
64750.00 -5.60191e-05
64800.00 -5.59043e-05
64850.00 -5.58436e-05
64900.00 -5.61143e-05
64950.00 -5.64927e-05
65000.00 -5.74098e-05
65050.00 -5.78644e-05
65100.00 -5.75337e-05
65150.00 -5.72674e-05
65200.00 -5.69195e-05
65250.00 -5.66271e-05
65300.00 -5.67659e-05
65350.00 -5.68268e-05
65400.00 -5.7006e-05
65450.00 -5.70631e-05
65500.00 -5.72668e-05
65550.00 -5.73458e-05
65600.00 -5.7211e-05
65650.00 -5.7101e-05
65700.00 -5.70094e-05
65750.00 -5.71311e-05
65800.00 -5.73777e-05
65850.00 -5.7831e-05
65900.00 -5.8164e-05
65950.00 -5.83082e-05
66000.00 -5.87981e-05
66050.00 -5.92722e-05
66100.00 -5.89461e-05
66150.00 -5.85089e-05
66200.00 -5.81944e-05
66250.00 -5.7959e-05
66300.00 -5.75943e-05
66350.00 -5.74433e-05
66400.00 -5.76935e-05
66450.00 -5.78981e-05
66500.00 -5.76692e-05
66550.00 -5.73449e-05
66600.00 -5.75709e-05
66650.00 -5.79888e-05
66700.00 -5.81947e-05
66750.00 -5.81478e-05
66800.00 -5.79299e-05
66850.00 -5.77602e-05
66900.00 -5.80104e-05
66950.00 -5.85596e-05
67000.00 -5.88883e-05
67050.00 -5.91441e-05
67100.00 -5.94724e-05
67150.00 -5.97728e-05
67200.00 -5.97848e-05
67250.00 -5.95298e-05
67300.00 -5.94159e-05
67350.00 -5.91423e-05
67400.00 -5.88541e-05
67450.00 -5.90945e-05
67500.00 -5.94755e-05
67550.00 -5.94808e-05
67600.00 -5.93106e-05
67650.00 -5.93563e-05
67700.00 -5.89578e-05
67750.00 -5.84165e-05
67800.00 -5.87384e-05
67850.00 -5.92652e-05
67900.00 -5.94578e-05
67950.00 -5.96035e-05
68000.00 -5.95897e-05
68050.00 -5.91677e-05
68100.00 -5.88748e-05
68150.00 -5.91973e-05
68200.00 -5.9978e-05
68250.00 -6.01962e-05
68300.00 -6.00454e-05
68350.00 -6.01359e-05
68400.00 -6.01389e-05
68450.00 -6.00287e-05
68500.00 -5.97993e-05
68550.00 -5.95026e-05
68600.00 -5.96157e-05
68650.00 -5.99039e-05
68700.00 -5.9715e-05
68750.00 -5.96271e-05
68800.00 -5.9716e-05
68850.00 -5.95364e-05
68900.00 -5.96433e-05
68950.00 -5.97488e-05
69000.00 -5.9156e-05
69050.00 -5.86472e-05
69100.00 -5.85534e-05
69150.00 -5.86912e-05
69200.00 -5.9041e-05
69250.00 -5.95612e-05
69300.00 -5.97187e-05
69350.00 -5.91702e-05
69400.00 -5.88734e-05
69450.00 -5.90253e-05
69500.00 -5.9103e-05
69550.00 -5.93973e-05
69600.00 -5.96756e-05
69650.00 -5.97608e-05
69700.00 -5.9646e-05
69750.00 -5.96711e-05
69800.00 -6.03678e-05
69850.00 -6.03588e-05
69900.00 -5.9986e-05
69950.00 -5.99136e-05
70000.00 -5.97959e-05
70050.00 -6.01647e-05
70100.00 -6.06677e-05
70150.00 -6.0631e-05
70200.00 -6.03496e-05
70250.00 -6.01575e-05
70300.00 -6.00548e-05
70350.00 -6.02431e-05
70400.00 -6.05981e-05
70450.00 -6.09364e-05
70500.00 -6.12726e-05
70550.00 -6.13965e-05
70600.00 -6.13258e-05
70650.00 -6.13853e-05
70700.00 -6.14814e-05
70750.00 -6.18861e-05
70800.00 -6.23809e-05
70850.00 -6.28612e-05
70900.00 -6.3124e-05
70950.00 -6.29865e-05
71000.00 -6.26449e-05
71050.00 -6.25163e-05
71100.00 -6.25675e-05
71150.00 -6.21092e-05
71200.00 -6.18176e-05
71250.00 -6.18234e-05
71300.00 -6.18719e-05
71350.00 -6.18251e-05
71400.00 -6.18703e-05
71450.00 -6.21029e-05
71500.00 -6.23405e-05
71550.00 -6.25323e-05
71600.00 -6.23881e-05
71650.00 -6.25406e-05
71700.00 -6.27717e-05
71750.00 -6.23168e-05
71800.00 -6.20944e-05
71850.00 -6.25116e-05
71900.00 -6.24932e-05
71950.00 -6.26437e-05
72000.00 -6.27318e-05
72050.00 -6.3039e-05
72100.00 -6.3478e-05
72150.00 -6.29858e-05
72200.00 -6.25879e-05
72250.00 -6.27737e-05
72300.00 -6.292e-05
72350.00 -6.29151e-05
72400.00 -6.29135e-05
72450.00 -6.28163e-05
72500.00 -6.25406e-05
72550.00 -6.23668e-05
72600.00 -6.27812e-05
72650.00 -6.31916e-05
72700.00 -6.32354e-05
72750.00 -6.33565e-05
72800.00 -6.37253e-05
72850.00 -6.43051e-05
72900.00 -6.4495e-05
72950.00 -6.44037e-05
73000.00 -6.44514e-05
73050.00 -6.45921e-05
73100.00 -6.45721e-05
73150.00 -6.43203e-05
73200.00 -6.44467e-05
73250.00 -6.44705e-05
73300.00 -6.4387e-05
73350.00 -6.44588e-05
73400.00 -6.44191e-05
73450.00 -6.41055e-05
73500.00 -6.43066e-05
73550.00 -6.45691e-05
73600.00 -6.46828e-05
73650.00 -6.48831e-05
73700.00 -6.45453e-05
73750.00 -6.43536e-05
73800.00 -6.42732e-05
73850.00 -6.44897e-05
73900.00 -6.49278e-05
73950.00 -6.50124e-05
74000.00 -6.49475e-05
74050.00 -6.47751e-05
74100.00 -6.46644e-05
74150.00 -6.48361e-05
74200.00 -6.50816e-05
74250.00 -6.50331e-05
74300.00 -6.47586e-05
74350.00 -6.45103e-05
74400.00 -6.43414e-05
74450.00 -6.43143e-05
74500.00 -6.44192e-05
74550.00 -6.47632e-05
74600.00 -6.49853e-05
74650.00 -6.48799e-05
74700.00 -6.49929e-05
74750.00 -6.55937e-05
74800.00 -6.57596e-05
74850.00 -6.5567e-05
74900.00 -6.56184e-05
74950.00 -6.55855e-05
75000.00 -6.54438e-05
75050.00 -6.5387e-05
75100.00 -6.55243e-05
75150.00 -6.59323e-05
75200.00 -6.61458e-05
75250.00 -6.62647e-05
75300.00 -6.63431e-05
75350.00 -6.62498e-05
75400.00 -6.61074e-05
75450.00 -6.57543e-05
75500.00 -6.57782e-05
75550.00 -6.60646e-05
75600.00 -6.61252e-05
75650.00 -6.58503e-05
75700.00 -6.57632e-05
75750.00 -6.61282e-05
75800.00 -6.6375e-05
75850.00 -6.62421e-05
75900.00 -6.65659e-05
75950.00 -6.67073e-05
76000.00 -6.65345e-05
76050.00 -6.67048e-05
76100.00 -6.70285e-05
76150.00 -6.7366e-05
76200.00 -6.74446e-05
76250.00 -6.78669e-05
76300.00 -6.82175e-05
76350.00 -6.82182e-05
76400.00 -6.79327e-05
76450.00 -6.76349e-05
76500.00 -6.78938e-05
76550.00 -6.82235e-05
76600.00 -6.80039e-05
76650.00 -6.76698e-05
76700.00 -6.77341e-05
76750.00 -6.76589e-05
76800.00 -6.78881e-05
76850.00 -6.80147e-05
76900.00 -6.74874e-05
76950.00 -6.70613e-05
77000.00 -6.68088e-05
77050.00 -6.68229e-05
77100.00 -6.73461e-05
77150.00 -6.79652e-05
77200.00 -6.8396e-05
77250.00 -6.82955e-05
77300.00 -6.84349e-05
77350.00 -6.8718e-05
77400.00 -6.84528e-05
77450.00 -6.84632e-05
77500.00 -6.84254e-05
77550.00 -6.81622e-05
77600.00 -6.79778e-05
77650.00 -6.81939e-05
77700.00 -6.84951e-05
77750.00 -6.82541e-05
77800.00 -6.81773e-05
77850.00 -6.85471e-05
77900.00 -6.89681e-05
77950.00 -6.89868e-05
78000.00 -6.84267e-05
78050.00 -6.82258e-05
78100.00 -6.82193e-05
78150.00 -6.83915e-05
78200.00 -6.88972e-05
78250.00 -6.87974e-05
78300.00 -6.8471e-05
78350.00 -6.88534e-05
78400.00 -6.93571e-05
78450.00 -6.94276e-05
78500.00 -6.8983e-05
78550.00 -6.89039e-05
78600.00 -6.94166e-05
78650.00 -6.93959e-05
78700.00 -6.94512e-05
78750.00 -6.95878e-05
78800.00 -6.88797e-05
78850.00 -6.82293e-05
78900.00 -6.80728e-05
78950.00 -6.81013e-05
79000.00 -6.78591e-05
79050.00 -6.76963e-05
79100.00 -6.77779e-05
79150.00 -6.8195e-05
79200.00 -6.87926e-05
79250.00 -6.84599e-05
79300.00 -6.83188e-05
79350.00 -6.86731e-05
79400.00 -6.91636e-05
79450.00 -6.95824e-05
79500.00 -6.98509e-05
79550.00 -6.98644e-05
79600.00 -6.95741e-05
79650.00 -6.91193e-05
79700.00 -6.91918e-05
79750.00 -6.94616e-05
79800.00 -6.9202e-05
79850.00 -6.90293e-05
79900.00 -6.91001e-05
79950.00 -6.90682e-05
80000.00 -6.89033e-05
80050.00 -6.87397e-05
80100.00 -6.85038e-05
80150.00 -6.83468e-05
80200.00 -6.80141e-05
80250.00 -6.81399e-05
80300.00 -6.87103e-05
80350.00 -6.88664e-05
80400.00 -6.87776e-05
80450.00 -6.86343e-05
80500.00 -6.86401e-05
80550.00 -6.8733e-05
80600.00 -6.87245e-05
80650.00 -6.89929e-05
80700.00 -6.92729e-05
80750.00 -6.91562e-05
80800.00 -6.90192e-05
80850.00 -6.89525e-05
80900.00 -6.89301e-05
80950.00 -6.91627e-05
81000.00 -6.94515e-05
81050.00 -7.00534e-05
81100.00 -7.04544e-05
81150.00 -7.01364e-05
81200.00 -7.02204e-05
81250.00 -7.05946e-05
81300.00 -7.04553e-05
81350.00 -7.04451e-05
81400.00 -7.02348e-05
81450.00 -6.95812e-05
81500.00 -6.93628e-05
81550.00 -6.95748e-05
81600.00 -6.92107e-05
81650.00 -6.8799e-05
81700.00 -6.91091e-05
81750.00 -6.92766e-05
81800.00 -6.9509e-05
81850.00 -6.97775e-05
81900.00 -6.97628e-05
81950.00 -6.97811e-05
82000.00 -7.01596e-05
82050.00 -7.03406e-05
82100.00 -7.0053e-05
82150.00 -6.98893e-05
82200.00 -6.99002e-05
82250.00 -7.02778e-05
82300.00 -7.09778e-05
82350.00 -7.11595e-05
82400.00 -7.10633e-05
82450.00 -7.10345e-05
82500.00 -7.09215e-05
82550.00 -7.12315e-05
82600.00 -7.15197e-05
82650.00 -7.18082e-05
82700.00 -7.18816e-05
82750.00 -7.20724e-05
82800.00 -7.25045e-05
82850.00 -7.24895e-05
82900.00 -7.22834e-05
82950.00 -7.22937e-05
83000.00 -7.24483e-05
83050.00 -7.24699e-05
83100.00 -7.21111e-05
83150.00 -7.16636e-05
83200.00 -7.15959e-05
83250.00 -7.1776e-05
83300.00 -7.19382e-05
83350.00 -7.19402e-05
83400.00 -7.19573e-05
83450.00 -7.22285e-05
83500.00 -7.26858e-05
83550.00 -7.28126e-05
83600.00 -7.30099e-05
83650.00 -7.27993e-05
83700.00 -7.25979e-05
83750.00 -7.2539e-05
83800.00 -7.19408e-05
83850.00 -7.19232e-05
83900.00 -7.26812e-05
83950.00 -7.28955e-05
84000.00 -7.25757e-05
84050.00 -7.25209e-05
84100.00 -7.24343e-05
84150.00 -7.25554e-05
84200.00 -7.25359e-05
84250.00 -7.27598e-05
84300.00 -7.30695e-05
84350.00 -7.29442e-05
84400.00 -7.29895e-05
84450.00 -7.33139e-05
84500.00 -7.35557e-05
84550.00 -7.3338e-05
84600.00 -7.31722e-05
84650.00 -7.32484e-05
84700.00 -7.30511e-05
84750.00 -7.24706e-05
84800.00 -7.2353e-05
84850.00 -7.24824e-05
84900.00 -7.2379e-05
84950.00 -7.26912e-05
85000.00 -7.28448e-05
85050.00 -7.26378e-05
85100.00 -7.25575e-05
85150.00 -7.29164e-05
85200.00 -7.32727e-05
85250.00 -7.33988e-05
85300.00 -7.42407e-05
85350.00 -7.43979e-05
85400.00 -7.38418e-05
85450.00 -7.35367e-05
85500.00 -7.32562e-05
85550.00 -7.36617e-05
85600.00 -7.45837e-05
85650.00 -7.47011e-05
85700.00 -7.43363e-05
85750.00 -7.44507e-05
85800.00 -7.43829e-05
85850.00 -7.42112e-05
85900.00 -7.40354e-05
85950.00 -7.37306e-05
86000.00 -7.34913e-05
86050.00 -7.32533e-05
86100.00 -7.34602e-05
86150.00 -7.39366e-05
86200.00 -7.43518e-05
86250.00 -7.46081e-05
86300.00 -7.42225e-05
86350.00 -7.39318e-05
86400.00 -7.46318e-05
86450.00 -7.52932e-05
86500.00 -7.53316e-05
86550.00 -7.53719e-05
86600.00 -7.54592e-05
86650.00 -7.52485e-05
86700.00 -7.48129e-05
86750.00 -7.446e-05
86800.00 -7.43215e-05
86850.00 -7.46347e-05
86900.00 -7.51837e-05
86950.00 -7.52706e-05
87000.00 -7.5196e-05
87050.00 -7.51788e-05
87100.00 -7.53493e-05
87150.00 -7.54922e-05
87200.00 -7.5562e-05
87250.00 -7.55286e-05
87300.00 -7.52902e-05
87350.00 -7.53467e-05
87400.00 -7.52125e-05
87450.00 -7.49164e-05
87500.00 -7.51208e-05
87550.00 -7.55293e-05
87600.00 -7.56242e-05
87650.00 -7.60769e-05
87700.00 -7.65514e-05
87750.00 -7.64269e-05
87800.00 -7.63862e-05
87850.00 -7.63349e-05
87900.00 -7.59744e-05
87950.00 -7.57084e-05
88000.00 -7.57021e-05
88050.00 -7.5856e-05
88100.00 -7.59307e-05
88150.00 -7.59897e-05
88200.00 -7.63088e-05
88250.00 -7.63632e-05
88300.00 -7.61129e-05
88350.00 -7.60506e-05
88400.00 -7.64184e-05
88450.00 -7.69143e-05
88500.00 -7.74187e-05
88550.00 -7.77753e-05
88600.00 -7.75208e-05
88650.00 -7.70289e-05
88700.00 -7.69011e-05
88750.00 -7.66246e-05
88800.00 -7.67378e-05
88850.00 -7.70415e-05
88900.00 -7.72853e-05
88950.00 -7.76038e-05
89000.00 -7.76847e-05
89050.00 -7.80105e-05
89100.00 -7.79263e-05
89150.00 -7.77256e-05
89200.00 -7.78648e-05
89250.00 -7.76581e-05
89300.00 -7.73681e-05
89350.00 -7.74578e-05
89400.00 -7.77913e-05
89450.00 -7.82547e-05
89500.00 -7.85839e-05
89550.00 -7.84349e-05
89600.00 -7.80144e-05
89650.00 -7.81849e-05
89700.00 -7.87643e-05
89750.00 -7.8971e-05
89800.00 -7.92804e-05
89850.00 -7.9889e-05
89900.00 -7.99165e-05
89950.00 -7.95625e-05
90000.00 -7.9317e-05
90050.00 -7.90319e-05
90100.00 -7.90509e-05
90150.00 -7.93544e-05
90200.00 -7.94875e-05
90250.00 -7.94888e-05
90300.00 -7.92486e-05
90350.00 -7.91441e-05
90400.00 -7.96358e-05
90450.00 -8.00167e-05
90500.00 -8.00524e-05
90550.00 -7.99348e-05
90600.00 -7.98532e-05
90650.00 -7.95752e-05
90700.00 -7.92983e-05
90750.00 -7.92209e-05
90800.00 -7.93657e-05
90850.00 -7.96163e-05
90900.00 -7.94261e-05
90950.00 -7.9543e-05
91000.00 -7.98333e-05
91050.00 -7.97606e-05
91100.00 -7.99629e-05
91150.00 -8.06987e-05
91200.00 -8.07436e-05
91250.00 -8.02138e-05
91300.00 -8.00581e-05
91350.00 -8.01467e-05
91400.00 -8.0295e-05
91450.00 -8.04526e-05
91500.00 -8.03284e-05
91550.00 -8.01081e-05
91600.00 -8.01901e-05
91650.00 -8.02692e-05
91700.00 -8.04292e-05
91750.00 -8.07218e-05
91800.00 -8.08228e-05
91850.00 -8.08999e-05
91900.00 -8.1225e-05
91950.00 -8.14701e-05
92000.00 -8.15231e-05
92050.00 -8.15539e-05
92100.00 -8.16344e-05
92150.00 -8.18548e-05
92200.00 -8.2003e-05
92250.00 -8.18277e-05
92300.00 -8.18274e-05
92350.00 -8.23977e-05
92400.00 -8.26163e-05
92450.00 -8.27752e-05
92500.00 -8.32461e-05
92550.00 -8.3073e-05
92600.00 -8.28092e-05
92650.00 -8.30793e-05
92700.00 -8.31579e-05
92750.00 -8.31156e-05
92800.00 -8.30131e-05
92850.00 -8.28365e-05
92900.00 -8.31892e-05
92950.00 -8.37026e-05
93000.00 -8.39063e-05
93050.00 -8.38796e-05
93100.00 -8.33557e-05
93150.00 -8.28701e-05
93200.00 -8.26913e-05
93250.00 -8.27074e-05
93300.00 -8.27981e-05
93350.00 -8.29481e-05
93400.00 -8.31023e-05
93450.00 -8.33476e-05
93500.00 -8.35486e-05
93550.00 -8.3274e-05
93600.00 -8.30499e-05
93650.00 -8.30818e-05
93700.00 -8.32176e-05
93750.00 -8.34225e-05
93800.00 -8.36275e-05
93850.00 -8.35798e-05
93900.00 -8.32362e-05
93950.00 -8.32067e-05
94000.00 -8.32671e-05
94050.00 -8.31207e-05
94100.00 -8.30098e-05
94150.00 -8.30299e-05
94200.00 -8.34831e-05
94250.00 -8.35438e-05
94300.00 -8.31709e-05
94350.00 -8.27559e-05
94400.00 -8.23286e-05
94450.00 -8.22917e-05
94500.00 -8.2708e-05
94550.00 -8.32641e-05
94600.00 -8.33752e-05
94650.00 -8.29617e-05
94700.00 -8.3111e-05
94750.00 -8.3989e-05
94800.00 -8.46637e-05
94850.00 -8.45441e-05
94900.00 -8.37293e-05
94950.00 -8.2944e-05
95000.00 -8.31534e-05
95050.00 -8.36336e-05
95100.00 -8.37641e-05
95150.00 -8.3711e-05
95200.00 -8.32901e-05
95250.00 -8.31292e-05
95300.00 -8.33541e-05
95350.00 -8.36965e-05
95400.00 -8.38849e-05
95450.00 -8.34775e-05
95500.00 -8.35203e-05
95550.00 -8.34266e-05
95600.00 -8.2925e-05
95650.00 -8.27382e-05
95700.00 -8.27746e-05
95750.00 -8.29688e-05
95800.00 -8.2433e-05
95850.00 -8.23922e-05
95900.00 -8.27297e-05
95950.00 -8.27339e-05
96000.00 -8.2812e-05
96050.00 -8.28736e-05
96100.00 -8.26875e-05
96150.00 -8.22511e-05
96200.00 -8.21137e-05
96250.00 -8.248e-05
96300.00 -8.28929e-05
96350.00 -8.30208e-05
96400.00 -8.29781e-05
96450.00 -8.31814e-05
96500.00 -8.36051e-05
96550.00 -8.38031e-05
96600.00 -8.39526e-05
96650.00 -8.38999e-05
96700.00 -8.37429e-05
96750.00 -8.32954e-05
96800.00 -8.28607e-05
96850.00 -8.28946e-05
96900.00 -8.32784e-05
96950.00 -8.32779e-05
97000.00 -8.29739e-05
97050.00 -8.307e-05
97100.00 -8.28431e-05
97150.00 -8.26205e-05
97200.00 -8.28814e-05
97250.00 -8.31071e-05
97300.00 -8.3039e-05
97350.00 -8.32086e-05
97400.00 -8.35952e-05
97450.00 -8.37065e-05
97500.00 -8.35699e-05
97550.00 -8.35404e-05
97600.00 -8.38485e-05
97650.00 -8.36947e-05
97700.00 -8.314e-05
97750.00 -8.32886e-05
97800.00 -8.35315e-05
97850.00 -8.31937e-05
97900.00 -8.27274e-05
97950.00 -8.2835e-05
98000.00 -8.33153e-05
98050.00 -8.35714e-05
98100.00 -8.36979e-05
98150.00 -8.38731e-05
98200.00 -8.39036e-05
98250.00 -8.36484e-05
98300.00 -8.37016e-05
98350.00 -8.36769e-05
98400.00 -8.36553e-05
98450.00 -8.42249e-05
98500.00 -8.42622e-05
98550.00 -8.4307e-05
98600.00 -8.41143e-05
98650.00 -8.35951e-05
98700.00 -8.39289e-05
98750.00 -8.42873e-05
98800.00 -8.45066e-05
98850.00 -8.4458e-05
98900.00 -8.4314e-05
98950.00 -8.43367e-05
99000.00 -8.44197e-05
99050.00 -8.43484e-05
99100.00 -8.38346e-05
99150.00 -8.36821e-05
99200.00 -8.40491e-05
99250.00 -8.42871e-05
99300.00 -8.46064e-05
99350.00 -8.48195e-05
99400.00 -8.45122e-05
99450.00 -8.4006e-05
99500.00 -8.40998e-05
99550.00 -8.43228e-05
99600.00 -8.45753e-05
99650.00 -8.47532e-05
99700.00 -8.42199e-05
99750.00 -8.37283e-05
99800.00 -8.36506e-05
99850.00 -8.38983e-05
99900.00 -8.41964e-05
