50150.00 -3.97078e-05
50200.00 -3.92725e-05
50250.00 -3.92465e-05
50300.00 -3.95962e-05
50350.00 -4.00409e-05
50400.00 -3.97978e-05
50450.00 -3.94661e-05
50500.00 -3.96683e-05
50550.00 -3.97411e-05
50600.00 -3.97154e-05
50650.00 -3.99261e-05
50700.00 -4.00134e-05
50750.00 -3.99973e-05
50800.00 -3.99796e-05
50850.00 -4.02587e-05
50900.00 -4.06899e-05
50950.00 -4.10558e-05
51000.00 -4.12031e-05
51050.00 -4.10443e-05
51100.00 -4.12437e-05
51150.00 -4.15542e-05
51200.00 -4.12392e-05
51250.00 -4.07085e-05
51300.00 -4.03036e-05
51350.00 -4.03131e-05
51400.00 -4.08709e-05
51450.00 -4.11527e-05
51500.00 -4.10501e-05
51550.00 -4.09838e-05
51600.00 -4.08371e-05
51650.00 -4.0847e-05
51700.00 -4.09196e-05
51750.00 -4.10017e-05
51800.00 -4.11968e-05
51850.00 -4.14831e-05
51900.00 -4.15855e-05
51950.00 -4.13503e-05
52000.00 -4.12727e-05
52050.00 -4.13169e-05
52100.00 -4.15268e-05
52150.00 -4.13915e-05
52200.00 -4.0942e-05
52250.00 -4.08437e-05
52300.00 -4.07512e-05
52350.00 -4.09271e-05
52400.00 -4.11381e-05
52450.00 -4.12375e-05
52500.00 -4.13393e-05
52550.00 -4.151e-05
52600.00 -4.18728e-05
52650.00 -4.18782e-05
52700.00 -4.15707e-05
52750.00 -4.14075e-05
52800.00 -4.15135e-05
52850.00 -4.19056e-05
52900.00 -4.21359e-05
52950.00 -4.21182e-05
53000.00 -4.20595e-05
53050.00 -4.20679e-05
53100.00 -4.22179e-05
53150.00 -4.24341e-05
53200.00 -4.29791e-05
53250.00 -4.33059e-05
53300.00 -4.30947e-05
53350.00 -4.27352e-05
53400.00 -4.28471e-05
53450.00 -4.30898e-05
53500.00 -4.30637e-05
53550.00 -4.29844e-05
53600.00 -4.25933e-05
53650.00 -4.22594e-05
53700.00 -4.2001e-05
53750.00 -4.17097e-05
53800.00 -4.15715e-05
53850.00 -4.14591e-05
53900.00 -4.1528e-05
53950.00 -4.19999e-05
54000.00 -4.24489e-05
54050.00 -4.22789e-05
54100.00 -4.21682e-05
54150.00 -4.20552e-05
54200.00 -4.1836e-05
54250.00 -4.19721e-05
54300.00 -4.18782e-05
54350.00 -4.17488e-05
54400.00 -4.1785e-05
54450.00 -4.15201e-05
54500.00 -4.12432e-05
54550.00 -4.14395e-05
54600.00 -4.18826e-05
54650.00 -4.17851e-05
54700.00 -4.15233e-05
54750.00 -4.15726e-05
54800.00 -4.16528e-05
54850.00 -4.14542e-05
54900.00 -4.12992e-05
54950.00 -4.16051e-05
55000.00 -4.17857e-05
55050.00 -4.16236e-05
55100.00 -4.14198e-05
55150.00 -4.14905e-05
55200.00 -4.17279e-05
55250.00 -4.1744e-05
55300.00 -4.19211e-05
55350.00 -4.22308e-05
55400.00 -4.24163e-05
55450.00 -4.21972e-05
55500.00 -4.16824e-05
55550.00 -4.1419e-05
55600.00 -4.1281e-05
55650.00 -4.13559e-05
55700.00 -4.17939e-05
55750.00 -4.2223e-05
55800.00 -4.23355e-05
55850.00 -4.23267e-05
55900.00 -4.23344e-05
55950.00 -4.20492e-05
56000.00 -4.16092e-05
56050.00 -4.17996e-05
56100.00 -4.18009e-05
56150.00 -4.15027e-05
56200.00 -4.17465e-05
56250.00 -4.20337e-05
56300.00 -4.21529e-05
56350.00 -4.2178e-05
56400.00 -4.2038e-05
56450.00 -4.19053e-05
56500.00 -4.20379e-05
56550.00 -4.22691e-05
56600.00 -4.23277e-05
56650.00 -4.17265e-05
56700.00 -4.15543e-05
56750.00 -4.18648e-05
56800.00 -4.17494e-05
56850.00 -4.20466e-05
56900.00 -4.25707e-05
56950.00 -4.26147e-05
57000.00 -4.25125e-05
57050.00 -4.2604e-05
57100.00 -4.34261e-05
57150.00 -4.41739e-05
57200.00 -4.3719e-05
57250.00 -4.31942e-05
57300.00 -4.31573e-05
57350.00 -4.28221e-05
57400.00 -4.25425e-05
57450.00 -4.28516e-05
57500.00 -4.30079e-05
57550.00 -4.3033e-05
57600.00 -4.28632e-05
57650.00 -4.27273e-05
57700.00 -4.30205e-05
57750.00 -4.3321e-05
57800.00 -4.32248e-05
57850.00 -4.31153e-05
57900.00 -4.31619e-05
57950.00 -4.29982e-05
58000.00 -4.30123e-05
58050.00 -4.3439e-05
58100.00 -4.37344e-05
58150.00 -4.37126e-05
58200.00 -4.3844e-05
58250.00 -4.39001e-05
58300.00 -4.40276e-05
58350.00 -4.39926e-05
58400.00 -4.37155e-05
58450.00 -4.38961e-05
58500.00 -4.36605e-05
58550.00 -4.33936e-05
58600.00 -4.35291e-05
58650.00 -4.32329e-05
58700.00 -4.27192e-05
58750.00 -4.24258e-05
58800.00 -4.22287e-05
58850.00 -4.20742e-05
58900.00 -4.2597e-05
58950.00 -4.31564e-05
59000.00 -4.35227e-05
59050.00 -4.39177e-05
59100.00 -4.40057e-05
59150.00 -4.38028e-05
59200.00 -4.35612e-05
59250.00 -4.35493e-05
59300.00 -4.35724e-05
59350.00 -4.40041e-05
59400.00 -4.43824e-05
59450.00 -4.43642e-05
59500.00 -4.42144e-05
59550.00 -4.44163e-05
59600.00 -4.43913e-05
59650.00 -4.3929e-05
59700.00 -4.41277e-05
59750.00 -4.43603e-05
59800.00 -4.4535e-05
59850.00 -4.51935e-05
59900.00 -4.52343e-05
59950.00 -4.50997e-05
60000.00 -4.55575e-05
60050.00 -4.55241e-05
60100.00 -4.51828e-05
60150.00 -4.53366e-05
60200.00 -4.57322e-05
60250.00 -4.56917e-05
60300.00 -4.53525e-05
60350.00 -4.53687e-05
60400.00 -4.54158e-05
60450.00 -4.53631e-05
60500.00 -4.51671e-05
60550.00 -4.50734e-05
60600.00 -4.49391e-05
60650.00 -4.45869e-05
60700.00 -4.47073e-05
60750.00 -4.48716e-05
60800.00 -4.48479e-05
60850.00 -4.49116e-05
60900.00 -4.5094e-05
60950.00 -4.49641e-05
61000.00 -4.4927e-05
61050.00 -4.45433e-05
61100.00 -4.41472e-05
61150.00 -4.42342e-05
61200.00 -4.42954e-05
61250.00 -4.43999e-05
61300.00 -4.43862e-05
61350.00 -4.41968e-05
61400.00 -4.42023e-05
61450.00 -4.45134e-05
61500.00 -4.45525e-05
61550.00 -4.44987e-05
61600.00 -4.42816e-05
61650.00 -4.4023e-05
61700.00 -4.38595e-05
61750.00 -4.38356e-05
61800.00 -4.41537e-05
61850.00 -4.40152e-05
61900.00 -4.33803e-05
61950.00 -4.32535e-05
62000.00 -4.36209e-05
62050.00 -4.36441e-05
62100.00 -4.33395e-05
62150.00 -4.32459e-05
62200.00 -4.35014e-05
62250.00 -4.34259e-05
62300.00 -4.3262e-05
62350.00 -4.35058e-05
62400.00 -4.35896e-05
62450.00 -4.39703e-05
62500.00 -4.44485e-05
62550.00 -4.45452e-05
62600.00 -4.46703e-05
62650.00 -4.49405e-05
62700.00 -4.5218e-05
62750.00 -4.52282e-05
62800.00 -4.50831e-05
62850.00 -4.51072e-05
62900.00 -4.48296e-05
62950.00 -4.45427e-05
63000.00 -4.46318e-05
63050.00 -4.42301e-05
63100.00 -4.38068e-05
63150.00 -4.39643e-05
63200.00 -4.44649e-05
63250.00 -4.47219e-05
63300.00 -4.46531e-05
63350.00 -4.48756e-05
63400.00 -4.55007e-05
63450.00 -4.60176e-05
63500.00 -4.60846e-05
63550.00 -4.6315e-05
63600.00 -4.63565e-05
63650.00 -4.60695e-05
63700.00 -4.57264e-05
63750.00 -4.5642e-05
63800.00 -4.54982e-05
63850.00 -4.56338e-05
63900.00 -4.60059e-05
63950.00 -4.58388e-05
64000.00 -4.5638e-05
64050.00 -4.54411e-05
64100.00 -4.54312e-05
64150.00 -4.53842e-05
64200.00 -4.52273e-05
64250.00 -4.48909e-05
64300.00 -4.49094e-05
64350.00 -4.52279e-05
64400.00 -4.51893e-05
64450.00 -4.54226e-05
64500.00 -4.53955e-05
64550.00 -4.49398e-05
64600.00 -4.44712e-05
64650.00 -4.43573e-05
64700.00 -4.45784e-05
64750.00 -4.45387e-05
64800.00 -4.45924e-05
64850.00 -4.49188e-05
64900.00 -4.53505e-05
64950.00 -4.54725e-05
65000.00 -4.51433e-05
65050.00 -4.52243e-05
65100.00 -4.56784e-05
65150.00 -4.61283e-05
65200.00 -4.65916e-05
65250.00 -4.70404e-05
65300.00 -4.74725e-05
65350.00 -4.76411e-05
65400.00 -4.7416e-05
65450.00 -4.70656e-05
65500.00 -4.71755e-05
65550.00 -4.754e-05
65600.00 -4.76017e-05
65650.00 -4.76414e-05
65700.00 -4.7475e-05
65750.00 -4.72825e-05
65800.00 -4.72833e-05
65850.00 -4.73228e-05
65900.00 -4.73653e-05
65950.00 -4.73293e-05
66000.00 -4.72935e-05
66050.00 -4.73999e-05
66100.00 -4.79293e-05
66150.00 -4.79985e-05
66200.00 -4.80296e-05
66250.00 -4.80093e-05
66300.00 -4.76095e-05
66350.00 -4.75732e-05
66400.00 -4.76551e-05
66450.00 -4.77075e-05
66500.00 -4.77439e-05
66550.00 -4.81519e-05
66600.00 -4.83998e-05
66650.00 -4.81788e-05
66700.00 -4.80629e-05
66750.00 -4.79982e-05
66800.00 -4.77948e-05
66850.00 -4.7772e-05
66900.00 -4.84785e-05
66950.00 -4.87529e-05
67000.00 -4.86939e-05
67050.00 -4.88039e-05
67100.00 -4.90416e-05
67150.00 -4.91465e-05
67200.00 -4.88718e-05
67250.00 -4.89455e-05
67300.00 -4.8752e-05
67350.00 -4.87446e-05
67400.00 -4.88609e-05
67450.00 -4.8747e-05
67500.00 -4.84294e-05
67550.00 -4.84891e-05
67600.00 -4.88639e-05
67650.00 -4.89823e-05
67700.00 -4.93842e-05
67750.00 -4.96149e-05
67800.00 -4.99531e-05
67850.00 -4.99361e-05
67900.00 -4.93688e-05
67950.00 -4.94097e-05
68000.00 -4.97622e-05
68050.00 -4.97785e-05
68100.00 -4.99013e-05
68150.00 -4.99159e-05
68200.00 -4.94025e-05
68250.00 -4.92082e-05
68300.00 -4.92491e-05
68350.00 -4.9272e-05
68400.00 -4.95426e-05
68450.00 -4.93083e-05
68500.00 -4.86321e-05
68550.00 -4.81814e-05
68600.00 -4.82674e-05
68650.00 -4.89922e-05
68700.00 -4.92572e-05
68750.00 -4.91193e-05
68800.00 -4.8955e-05
68850.00 -4.88518e-05
68900.00 -4.85691e-05
68950.00 -4.83328e-05
69000.00 -4.87351e-05
69050.00 -4.88332e-05
69100.00 -4.86607e-05
69150.00 -4.86935e-05
69200.00 -4.93956e-05
69250.00 -5.01354e-05
69300.00 -5.02452e-05
69350.00 -4.98816e-05
69400.00 -4.97294e-05
69450.00 -5.02322e-05
69500.00 -5.05111e-05
69550.00 -5.04567e-05
69600.00 -5.03667e-05
69650.00 -5.01333e-05
69700.00 -4.98992e-05
69750.00 -5.00004e-05
69800.00 -5.04174e-05
69850.00 -5.09873e-05
69900.00 -5.11542e-05
69950.00 -5.11416e-05
70000.00 -5.14781e-05
70050.00 -5.11825e-05
70100.00 -5.09005e-05
70150.00 -5.11449e-05
70200.00 -5.07713e-05
70250.00 -5.05664e-05
70300.00 -5.07152e-05
70350.00 -5.07619e-05
70400.00 -5.04827e-05
70450.00 -5.01491e-05
70500.00 -5.01638e-05
70550.00 -4.99505e-05
70600.00 -5.00916e-05
70650.00 -5.01975e-05
70700.00 -4.98644e-05
70750.00 -4.97642e-05
70800.00 -5.00216e-05
70850.00 -5.00729e-05
70900.00 -4.97548e-05
70950.00 -4.94792e-05
71000.00 -4.98695e-05
71050.00 -5.03947e-05
71100.00 -5.01662e-05
71150.00 -4.97717e-05
71200.00 -4.96446e-05
71250.00 -4.96543e-05
71300.00 -4.95234e-05
71350.00 -4.9509e-05
71400.00 -4.98214e-05
71450.00 -5.02196e-05
71500.00 -5.0326e-05
71550.00 -5.02806e-05
71600.00 -5.00161e-05
71650.00 -4.99194e-05
71700.00 -4.99929e-05
71750.00 -4.97661e-05
71800.00 -4.95997e-05
71850.00 -4.93296e-05
71900.00 -4.92004e-05
71950.00 -4.93632e-05
72000.00 -4.96667e-05
72050.00 -4.96274e-05
72100.00 -4.94559e-05
72150.00 -4.91578e-05
72200.00 -4.88018e-05
72250.00 -4.88479e-05
72300.00 -4.89248e-05
72350.00 -4.89207e-05
72400.00 -4.88993e-05
72450.00 -4.88049e-05
72500.00 -4.85395e-05
72550.00 -4.842e-05
72600.00 -4.8584e-05
72650.00 -4.90544e-05
72700.00 -4.92679e-05
72750.00 -4.94393e-05
72800.00 -4.97372e-05
72850.00 -4.97832e-05
72900.00 -5.02309e-05
72950.00 -5.08718e-05
73000.00 -5.0749e-05
73050.00 -5.02815e-05
73100.00 -5.04134e-05
73150.00 -5.0417e-05
73200.00 -5.03718e-05
73250.00 -5.0725e-05
73300.00 -5.08507e-05
73350.00 -5.07045e-05
73400.00 -5.08858e-05
73450.00 -5.09574e-05
73500.00 -5.08289e-05
73550.00 -5.0924e-05
73600.00 -5.13536e-05
73650.00 -5.16333e-05
73700.00 -5.18983e-05
73750.00 -5.23022e-05
73800.00 -5.20978e-05
73850.00 -5.15947e-05
73900.00 -5.12541e-05
73950.00 -5.13746e-05
74000.00 -5.17829e-05
74050.00 -5.18979e-05
74100.00 -5.18394e-05
74150.00 -5.19195e-05
74200.00 -5.13885e-05
74250.00 -5.08624e-05
74300.00 -5.0512e-05
74350.00 -5.0331e-05
74400.00 -5.02541e-05
74450.00 -5.02978e-05
74500.00 -5.07743e-05
74550.00 -5.07991e-05
74600.00 -5.05889e-05
74650.00 -5.05768e-05
74700.00 -5.11117e-05
74750.00 -5.17153e-05
74800.00 -5.15578e-05
74850.00 -5.16455e-05
74900.00 -5.18909e-05
74950.00 -5.21463e-05
75000.00 -5.23368e-05
75050.00 -5.25236e-05
75100.00 -5.29758e-05
75150.00 -5.30145e-05
75200.00 -5.27073e-05
75250.00 -5.23252e-05
75300.00 -5.2183e-05
75350.00 -5.21835e-05
75400.00 -5.18926e-05
75450.00 -5.14632e-05
75500.00 -5.15205e-05
75550.00 -5.18151e-05
75600.00 -5.17807e-05
75650.00 -5.18123e-05
75700.00 -5.19564e-05
75750.00 -5.21968e-05
75800.00 -5.25919e-05
75850.00 -5.28086e-05
75900.00 -5.26268e-05
75950.00 -5.2176e-05
76000.00 -5.1881e-05
76050.00 -5.19275e-05
76100.00 -5.2439e-05
76150.00 -5.27369e-05
76200.00 -5.23281e-05
76250.00 -5.18645e-05
76300.00 -5.16224e-05
76350.00 -5.15847e-05
76400.00 -5.15972e-05
76450.00 -5.16473e-05
76500.00 -5.19366e-05
76550.00 -5.24622e-05
76600.00 -5.29342e-05
76650.00 -5.30242e-05
76700.00 -5.2929e-05
76750.00 -5.26223e-05
76800.00 -5.20246e-05
76850.00 -5.18439e-05
76900.00 -5.21617e-05
76950.00 -5.26887e-05
77000.00 -5.29088e-05
77050.00 -5.2606e-05
77100.00 -5.23269e-05
77150.00 -5.21628e-05
77200.00 -5.24123e-05
77250.00 -5.25357e-05
77300.00 -5.24847e-05
77350.00 -5.22401e-05
77400.00 -5.20953e-05
77450.00 -5.2107e-05
77500.00 -5.17829e-05
77550.00 -5.18756e-05
77600.00 -5.18236e-05
77650.00 -5.17148e-05
77700.00 -5.216e-05
77750.00 -5.23288e-05
77800.00 -5.22331e-05
77850.00 -5.23043e-05
77900.00 -5.25608e-05
77950.00 -5.30164e-05
78000.00 -5.29777e-05
78050.00 -5.25546e-05
78100.00 -5.26897e-05
78150.00 -5.28384e-05
78200.00 -5.27084e-05
78250.00 -5.29538e-05
78300.00 -5.3208e-05
78350.00 -5.35268e-05
78400.00 -5.36364e-05
78450.00 -5.31842e-05
78500.00 -5.31964e-05
78550.00 -5.35763e-05
78600.00 -5.36212e-05
78650.00 -5.35027e-05
78700.00 -5.3463e-05
78750.00 -5.33936e-05
78800.00 -5.36138e-05
78850.00 -5.39155e-05
78900.00 -5.38627e-05
78950.00 -5.38739e-05
79000.00 -5.3817e-05
79050.00 -5.37971e-05
79100.00 -5.40427e-05
79150.00 -5.39093e-05
79200.00 -5.34486e-05
79250.00 -5.29339e-05
79300.00 -5.29297e-05
79350.00 -5.35681e-05
79400.00 -5.39947e-05
79450.00 -5.3782e-05
79500.00 -5.36776e-05
79550.00 -5.41632e-05
79600.00 -5.43657e-05
79650.00 -5.43551e-05
79700.00 -5.43039e-05
79750.00 -5.42567e-05
79800.00 -5.4342e-05
79850.00 -5.44294e-05
79900.00 -5.40477e-05
79950.00 -5.40106e-05
80000.00 -5.44405e-05
80050.00 -5.46489e-05
80100.00 -5.50441e-05
80150.00 -5.50811e-05
80200.00 -5.48068e-05
80250.00 -5.47554e-05
80300.00 -5.47993e-05
80350.00 -5.47866e-05
80400.00 -5.44798e-05
80450.00 -5.40199e-05
80500.00 -5.38889e-05
80550.00 -5.40387e-05
80600.00 -5.39028e-05
80650.00 -5.38012e-05
80700.00 -5.4025e-05
80750.00 -5.44618e-05
80800.00 -5.49476e-05
80850.00 -5.52191e-05
80900.00 -5.55351e-05
80950.00 -5.55944e-05
81000.00 -5.54172e-05
81050.00 -5.51476e-05
81100.00 -5.52165e-05
81150.00 -5.5138e-05
81200.00 -5.46258e-05
81250.00 -5.43708e-05
81300.00 -5.42891e-05
81350.00 -5.41853e-05
81400.00 -5.35925e-05
81450.00 -5.31628e-05
81500.00 -5.31717e-05
81550.00 -5.29223e-05
81600.00 -5.28523e-05
81650.00 -5.32494e-05
81700.00 -5.32106e-05
81750.00 -5.31385e-05
81800.00 -5.36227e-05
81850.00 -5.38857e-05
81900.00 -5.3921e-05
81950.00 -5.44918e-05
82000.00 -5.51604e-05
82050.00 -5.54942e-05
82100.00 -5.54585e-05
82150.00 -5.51558e-05
82200.00 -5.51685e-05
82250.00 -5.50413e-05
82300.00 -5.47843e-05
82350.00 -5.49008e-05
82400.00 -5.49533e-05
82450.00 -5.499e-05
82500.00 -5.4733e-05
82550.00 -5.44447e-05
82600.00 -5.4933e-05
82650.00 -5.49658e-05
82700.00 -5.43102e-05
82750.00 -5.40664e-05
82800.00 -5.42012e-05
82850.00 -5.45979e-05
82900.00 -5.49948e-05
82950.00 -5.52469e-05
83000.00 -5.54557e-05
83050.00 -5.53158e-05
83100.00 -5.53504e-05
83150.00 -5.52005e-05
83200.00 -5.4948e-05
83250.00 -5.51398e-05
83300.00 -5.49345e-05
83350.00 -5.45865e-05
83400.00 -5.47296e-05
83450.00 -5.52374e-05
83500.00 -5.56606e-05
83550.00 -5.55109e-05
83600.00 -5.54438e-05
83650.00 -5.56224e-05
83700.00 -5.57663e-05
83750.00 -5.5701e-05
83800.00 -5.55609e-05
83850.00 -5.54186e-05
83900.00 -5.50455e-05
83950.00 -5.53642e-05
84000.00 -5.62375e-05
84050.00 -5.66769e-05
84100.00 -5.65787e-05
84150.00 -5.61862e-05
84200.00 -5.61339e-05
84250.00 -5.64552e-05
84300.00 -5.65739e-05
84350.00 -5.6372e-05
84400.00 -5.59792e-05
84450.00 -5.57052e-05
84500.00 -5.55956e-05
84550.00 -5.55331e-05
84600.00 -5.54443e-05
84650.00 -5.54283e-05
84700.00 -5.51387e-05
84750.00 -5.52425e-05
84800.00 -5.61624e-05
84850.00 -5.62383e-05
84900.00 -5.60136e-05
84950.00 -5.57916e-05
85000.00 -5.53565e-05
85050.00 -5.52143e-05
85100.00 -5.50783e-05
85150.00 -5.50211e-05
85200.00 -5.50755e-05
85250.00 -5.53346e-05
85300.00 -5.54986e-05
85350.00 -5.56167e-05
85400.00 -5.56759e-05
85450.00 -5.5472e-05
85500.00 -5.50902e-05
85550.00 -5.5169e-05
85600.00 -5.57954e-05
85650.00 -5.5776e-05
85700.00 -5.57558e-05
85750.00 -5.59348e-05
85800.00 -5.58413e-05
85850.00 -5.5946e-05
85900.00 -5.58194e-05
85950.00 -5.5616e-05
86000.00 -5.56597e-05
86050.00 -5.58308e-05
86100.00 -5.62517e-05
86150.00 -5.62395e-05
86200.00 -5.64161e-05
86250.00 -5.66104e-05
86300.00 -5.63678e-05
86350.00 -5.59391e-05
86400.00 -5.56661e-05
86450.00 -5.57534e-05
86500.00 -5.58507e-05
86550.00 -5.6263e-05
86600.00 -5.63808e-05
86650.00 -5.62744e-05
86700.00 -5.6468e-05
86750.00 -5.66603e-05
86800.00 -5.74145e-05
86850.00 -5.82572e-05
86900.00 -5.81469e-05
86950.00 -5.79764e-05
87000.00 -5.7884e-05
87050.00 -5.78147e-05
87100.00 -5.76545e-05
87150.00 -5.75543e-05
87200.00 -5.78762e-05
87250.00 -5.79999e-05
87300.00 -5.76655e-05
87350.00 -5.7541e-05
87400.00 -5.77657e-05
87450.00 -5.78217e-05
87500.00 -5.76571e-05
87550.00 -5.78621e-05
87600.00 -5.81026e-05
87650.00 -5.78843e-05
87700.00 -5.77835e-05
87750.00 -5.80443e-05
87800.00 -5.83469e-05
87850.00 -5.86161e-05
87900.00 -5.86408e-05
87950.00 -5.83282e-05
88000.00 -5.83807e-05
88050.00 -5.8768e-05
88100.00 -5.8847e-05
88150.00 -5.92127e-05
88200.00 -5.97402e-05
88250.00 -5.97557e-05
88300.00 -5.93953e-05
88350.00 -5.91451e-05
88400.00 -5.88701e-05
88450.00 -5.87867e-05
88500.00 -5.89507e-05
88550.00 -5.88839e-05
88600.00 -5.88931e-05
88650.00 -5.84907e-05
88700.00 -5.79773e-05
88750.00 -5.76865e-05
88800.00 -5.79243e-05
88850.00 -5.84119e-05
88900.00 -5.83589e-05
88950.00 -5.85173e-05
89000.00 -5.87383e-05
89050.00 -5.88017e-05
89100.00 -5.94121e-05
89150.00 -5.95476e-05
89200.00 -5.89094e-05
89250.00 -5.83797e-05
89300.00 -5.80584e-05
89350.00 -5.79036e-05
89400.00 -5.79737e-05
89450.00 -5.81244e-05
89500.00 -5.82432e-05
89550.00 -5.84672e-05
89600.00 -5.88804e-05
89650.00 -5.91135e-05
89700.00 -5.90883e-05
89750.00 -5.86231e-05
89800.00 -5.8628e-05
89850.00 -5.93791e-05
89900.00 -5.9283e-05
89950.00 -5.94107e-05
90000.00 -5.96386e-05
90050.00 -5.92701e-05
90100.00 -5.88395e-05
90150.00 -5.88283e-05
90200.00 -5.91384e-05
90250.00 -5.9374e-05
90300.00 -5.96551e-05
90350.00 -5.98989e-05
90400.00 -6.01193e-05
90450.00 -6.01441e-05
90500.00 -5.9674e-05
90550.00 -5.91089e-05
90600.00 -5.94973e-05
90650.00 -6.01933e-05
90700.00 -6.07736e-05
90750.00 -6.10138e-05
90800.00 -6.05485e-05
90850.00 -5.99772e-05
90900.00 -5.99692e-05
90950.00 -6.02541e-05
91000.00 -6.03153e-05
91050.00 -6.02134e-05
91100.00 -6.02488e-05
91150.00 -6.01277e-05
91200.00 -5.9985e-05
91250.00 -6.00772e-05
91300.00 -5.99287e-05
91350.00 -5.94588e-05
91400.00 -5.92898e-05
91450.00 -5.90356e-05
91500.00 -5.85813e-05
91550.00 -5.82509e-05
91600.00 -5.80537e-05
91650.00 -5.81183e-05
91700.00 -5.81881e-05
91750.00 -5.83175e-05
91800.00 -5.83976e-05
91850.00 -5.84586e-05
91900.00 -5.83778e-05
91950.00 -5.83982e-05
92000.00 -5.88313e-05
92050.00 -5.91065e-05
92100.00 -5.93333e-05
92150.00 -5.93382e-05
92200.00 -5.89078e-05
92250.00 -5.87404e-05
92300.00 -5.87785e-05
92350.00 -5.93083e-05
92400.00 -5.97277e-05
92450.00 -5.96132e-05
92500.00 -5.9641e-05
92550.00 -5.97002e-05
92600.00 -5.95667e-05
92650.00 -5.95253e-05
92700.00 -5.94337e-05
92750.00 -5.93826e-05
92800.00 -5.94586e-05
92850.00 -5.94036e-05
92900.00 -5.97013e-05
92950.00 -5.99312e-05
93000.00 -5.94073e-05
93050.00 -5.86526e-05
93100.00 -5.85866e-05
93150.00 -5.9114e-05
93200.00 -5.92173e-05
93250.00 -5.91546e-05
93300.00 -5.94579e-05
93350.00 -5.92703e-05
93400.00 -5.91765e-05
93450.00 -5.92678e-05
93500.00 -5.903e-05
93550.00 -5.85492e-05
93600.00 -5.80687e-05
93650.00 -5.84054e-05
93700.00 -5.90928e-05
93750.00 -5.92262e-05
93800.00 -5.92067e-05
93850.00 -5.92809e-05
93900.00 -5.92446e-05
93950.00 -5.9465e-05
94000.00 -5.94669e-05
94050.00 -5.93277e-05
94100.00 -5.9231e-05
94150.00 -5.86931e-05
94200.00 -5.83114e-05
94250.00 -5.80794e-05
94300.00 -5.79615e-05
94350.00 -5.79295e-05
94400.00 -5.80493e-05
94450.00 -5.82427e-05
94500.00 -5.80686e-05
94550.00 -5.78747e-05
94600.00 -5.79663e-05
94650.00 -5.83252e-05
94700.00 -5.88833e-05
94750.00 -5.92181e-05
94800.00 -5.93019e-05
94850.00 -5.94791e-05
94900.00 -5.94901e-05
94950.00 -5.92856e-05
95000.00 -5.93855e-05
95050.00 -5.94838e-05
95100.00 -5.96434e-05
95150.00 -5.9565e-05
95200.00 -5.89922e-05
95250.00 -5.90394e-05
95300.00 -5.89087e-05
95350.00 -5.83744e-05
95400.00 -5.84016e-05
95450.00 -5.87158e-05
95500.00 -5.90192e-05
95550.00 -5.91553e-05
95600.00 -5.90599e-05
95650.00 -5.91228e-05
95700.00 -5.9329e-05
95750.00 -5.94429e-05
95800.00 -5.95002e-05
95850.00 -5.96893e-05
95900.00 -5.95438e-05
95950.00 -5.96791e-05
96000.00 -6.00082e-05
96050.00 -5.96232e-05
96100.00 -5.9377e-05
96150.00 -5.9453e-05
96200.00 -5.94825e-05
96250.00 -5.96811e-05
96300.00 -6.01887e-05
96350.00 -6.03279e-05
96400.00 -6.01883e-05
96450.00 -6.0314e-05
96500.00 -5.99301e-05
96550.00 -5.94979e-05
96600.00 -6.00126e-05
96650.00 -6.03768e-05
96700.00 -6.01917e-05
96750.00 -6.04134e-05
96800.00 -6.05602e-05
96850.00 -6.06565e-05
96900.00 -6.06039e-05
96950.00 -6.07092e-05
97000.00 -6.12804e-05
97050.00 -6.12102e-05
97100.00 -6.09856e-05
97150.00 -6.08769e-05
97200.00 -6.0502e-05
97250.00 -6.02794e-05
97300.00 -6.05703e-05
97350.00 -6.10554e-05
97400.00 -6.13973e-05
97450.00 -6.13815e-05
97500.00 -6.10819e-05
97550.00 -6.07694e-05
97600.00 -6.07399e-05
97650.00 -6.0366e-05
97700.00 -6.0031e-05
97750.00 -5.99755e-05
97800.00 -5.98185e-05
97850.00 -6.01141e-05
97900.00 -6.03735e-05
97950.00 -6.06123e-05
98000.00 -6.0785e-05
98050.00 -6.08814e-05
98100.00 -6.09254e-05
98150.00 -6.08821e-05
98200.00 -6.09372e-05
98250.00 -6.08066e-05
98300.00 -6.07788e-05
98350.00 -6.08261e-05
98400.00 -6.07073e-05
98450.00 -6.03931e-05
98500.00 -6.01327e-05
98550.00 -6.00991e-05
98600.00 -6.03011e-05
98650.00 -6.03722e-05
98700.00 -6.04653e-05
98750.00 -6.07759e-05
98800.00 -6.092e-05
98850.00 -6.10212e-05
98900.00 -6.06733e-05
98950.00 -6.02368e-05
99000.00 -6.03104e-05
99050.00 -6.07392e-05
99100.00 -6.12294e-05
99150.00 -6.14414e-05
99200.00 -6.15948e-05
99250.00 -6.13336e-05
99300.00 -6.11099e-05
99350.00 -6.1413e-05
99400.00 -6.11745e-05
99450.00 -6.07404e-05
99500.00 -6.04656e-05
99550.00 -5.9987e-05
99600.00 -5.97712e-05
99650.00 -6.02777e-05
99700.00 -6.06712e-05
99750.00 -6.02966e-05
99800.00 -6.00534e-05
99850.00 -6.02311e-05
99900.00 -6.0641e-05
