50150.00 -4.65017e-05
50200.00 -4.62989e-05
50250.00 -4.59134e-05
50300.00 -4.63191e-05
50350.00 -4.65542e-05
50400.00 -4.66191e-05
50450.00 -4.67474e-05
50500.00 -4.67098e-05
50550.00 -4.62635e-05
50600.00 -4.57893e-05
50650.00 -4.5991e-05
50700.00 -4.63093e-05
50750.00 -4.65862e-05
50800.00 -4.66798e-05
50850.00 -4.68299e-05
50900.00 -4.6812e-05
50950.00 -4.65637e-05
51000.00 -4.65207e-05
51050.00 -4.63822e-05
51100.00 -4.61345e-05
51150.00 -4.63745e-05
51200.00 -4.68688e-05
51250.00 -4.6629e-05
51300.00 -4.63636e-05
51350.00 -4.64413e-05
51400.00 -4.6756e-05
51450.00 -4.68442e-05
51500.00 -4.63169e-05
51550.00 -4.58531e-05
51600.00 -4.60003e-05
51650.00 -4.65047e-05
51700.00 -4.65673e-05
51750.00 -4.65588e-05
51800.00 -4.68111e-05
51850.00 -4.6687e-05
51900.00 -4.65684e-05
51950.00 -4.69743e-05
52000.00 -4.71457e-05
52050.00 -4.70265e-05
52100.00 -4.72249e-05
52150.00 -4.74669e-05
52200.00 -4.77986e-05
52250.00 -4.8086e-05
52300.00 -4.80627e-05
52350.00 -4.81901e-05
52400.00 -4.7823e-05
52450.00 -4.74867e-05
52500.00 -4.79743e-05
52550.00 -4.8623e-05
52600.00 -4.88626e-05
52650.00 -4.87835e-05
52700.00 -4.87358e-05
52750.00 -4.85966e-05
52800.00 -4.85733e-05
52850.00 -4.87605e-05
52900.00 -4.88314e-05
52950.00 -4.86535e-05
53000.00 -4.89098e-05
53050.00 -4.94228e-05
53100.00 -4.92997e-05
53150.00 -4.92796e-05
53200.00 -4.95543e-05
53250.00 -4.9556e-05
53300.00 -4.95304e-05
53350.00 -4.97086e-05
53400.00 -5.01203e-05
53450.00 -5.01871e-05
53500.00 -4.99494e-05
53550.00 -4.99416e-05
53600.00 -4.99093e-05
53650.00 -4.97616e-05
53700.00 -4.97496e-05
53750.00 -5.0277e-05
53800.00 -5.02694e-05
53850.00 -4.96767e-05
53900.00 -4.9758e-05
53950.00 -4.99971e-05
54000.00 -5.03977e-05
54050.00 -5.06416e-05
54100.00 -5.0762e-05
54150.00 -5.11439e-05
54200.00 -5.12615e-05
54250.00 -5.11817e-05
54300.00 -5.10111e-05
54350.00 -5.07006e-05
54400.00 -5.05377e-05
54450.00 -5.04475e-05
54500.00 -5.05205e-05
54550.00 -5.04896e-05
54600.00 -5.01343e-05
54650.00 -5.01588e-05
54700.00 -5.02983e-05
54750.00 -5.04493e-05
54800.00 -5.07807e-05
54850.00 -5.11207e-05
54900.00 -5.10445e-05
54950.00 -5.06359e-05
55000.00 -5.09025e-05
55050.00 -5.10558e-05
55100.00 -5.10288e-05
55150.00 -5.10916e-05
55200.00 -5.09473e-05
55250.00 -5.12441e-05
55300.00 -5.18657e-05
55350.00 -5.19987e-05
55400.00 -5.23233e-05
55450.00 -5.26121e-05
55500.00 -5.23611e-05
55550.00 -5.26837e-05
55600.00 -5.26832e-05
55650.00 -5.25499e-05
55700.00 -5.26561e-05
55750.00 -5.255e-05
55800.00 -5.25644e-05
55850.00 -5.30783e-05
55900.00 -5.31091e-05
55950.00 -5.27072e-05
56000.00 -5.21459e-05
56050.00 -5.2038e-05
56100.00 -5.27656e-05
56150.00 -5.26772e-05
56200.00 -5.23016e-05
56250.00 -5.24681e-05
56300.00 -5.25651e-05
56350.00 -5.22038e-05
56400.00 -5.20077e-05
56450.00 -5.17975e-05
56500.00 -5.14996e-05
56550.00 -5.1651e-05
56600.00 -5.18154e-05
56650.00 -5.17884e-05
56700.00 -5.19818e-05
56750.00 -5.22169e-05
56800.00 -5.23555e-05
56850.00 -5.23218e-05
56900.00 -5.25073e-05
56950.00 -5.28081e-05
57000.00 -5.2938e-05
57050.00 -5.28896e-05
57100.00 -5.25454e-05
57150.00 -5.2581e-05
57200.00 -5.30037e-05
57250.00 -5.32019e-05
57300.00 -5.34868e-05
57350.00 -5.33116e-05
57400.00 -5.296e-05
57450.00 -5.33399e-05
57500.00 -5.33511e-05
57550.00 -5.34313e-05
57600.00 -5.36661e-05
57650.00 -5.36052e-05
57700.00 -5.3828e-05
57750.00 -5.40637e-05
57800.00 -5.41256e-05
57850.00 -5.39281e-05
57900.00 -5.34665e-05
57950.00 -5.35471e-05
58000.00 -5.41937e-05
58050.00 -5.45628e-05
58100.00 -5.48128e-05
58150.00 -5.46684e-05
58200.00 -5.43043e-05
58250.00 -5.38904e-05
58300.00 -5.36185e-05
58350.00 -5.40006e-05
58400.00 -5.39778e-05
58450.00 -5.36462e-05
58500.00 -5.34994e-05
58550.00 -5.35503e-05
58600.00 -5.3406e-05
58650.00 -5.32464e-05
58700.00 -5.32412e-05
58750.00 -5.30817e-05
58800.00 -5.28201e-05
58850.00 -5.26503e-05
58900.00 -5.28785e-05
58950.00 -5.32646e-05
59000.00 -5.36736e-05
59050.00 -5.38184e-05
59100.00 -5.36026e-05
59150.00 -5.37366e-05
59200.00 -5.3927e-05
59250.00 -5.35487e-05
59300.00 -5.33672e-05
59350.00 -5.35346e-05
59400.00 -5.37082e-05
59450.00 -5.40907e-05
59500.00 -5.4276e-05
59550.00 -5.4506e-05
59600.00 -5.48427e-05
59650.00 -5.48832e-05
59700.00 -5.47907e-05
59750.00 -5.45038e-05
59800.00 -5.46364e-05
59850.00 -5.51037e-05
59900.00 -5.53209e-05
59950.00 -5.58005e-05
60000.00 -5.63146e-05
60050.00 -5.61545e-05
60100.00 -5.5793e-05
60150.00 -5.58849e-05
60200.00 -5.57649e-05
60250.00 -5.50196e-05
60300.00 -5.47427e-05
60350.00 -5.48999e-05
60400.00 -5.5014e-05
60450.00 -5.49791e-05
60500.00 -5.46407e-05
60550.00 -5.47197e-05
60600.00 -5.49438e-05
60650.00 -5.49382e-05
60700.00 -5.53243e-05
60750.00 -5.57155e-05
60800.00 -5.56988e-05
60850.00 -5.57349e-05
60900.00 -5.5736e-05
60950.00 -5.60539e-05
61000.00 -5.63417e-05
61050.00 -5.60895e-05
61100.00 -5.58292e-05
61150.00 -5.584e-05
61200.00 -5.55535e-05
61250.00 -5.53592e-05
61300.00 -5.5929e-05
61350.00 -5.59861e-05
61400.00 -5.59744e-05
61450.00 -5.61695e-05
61500.00 -5.62782e-05
61550.00 -5.64045e-05
61600.00 -5.6443e-05
61650.00 -5.65801e-05
61700.00 -5.69224e-05
61750.00 -5.7499e-05
61800.00 -5.73118e-05
61850.00 -5.72125e-05
61900.00 -5.74037e-05
61950.00 -5.75672e-05
62000.00 -5.78257e-05
62050.00 -5.73905e-05
62100.00 -5.71224e-05
62150.00 -5.73129e-05
62200.00 -5.72143e-05
62250.00 -5.69659e-05
62300.00 -5.72417e-05
62350.00 -5.72598e-05
62400.00 -5.74389e-05
62450.00 -5.78186e-05
62500.00 -5.76112e-05
62550.00 -5.74632e-05
62600.00 -5.81735e-05
62650.00 -5.8781e-05
62700.00 -5.87636e-05
62750.00 -5.87624e-05
62800.00 -5.88849e-05
62850.00 -5.90812e-05
62900.00 -5.92792e-05
62950.00 -5.965e-05
63000.00 -5.99716e-05
63050.00 -6.01141e-05
63100.00 -5.99878e-05
63150.00 -6.01309e-05
63200.00 -6.00619e-05
63250.00 -5.95472e-05
63300.00 -5.93864e-05
63350.00 -5.91345e-05
63400.00 -5.88895e-05
63450.00 -5.90928e-05
63500.00 -5.93848e-05
63550.00 -5.9617e-05
63600.00 -5.98341e-05
63650.00 -6.00261e-05
63700.00 -6.01252e-05
63750.00 -5.97533e-05
63800.00 -5.93837e-05
63850.00 -5.93686e-05
63900.00 -5.95264e-05
63950.00 -5.96306e-05
64000.00 -5.94978e-05
64050.00 -5.92433e-05
64100.00 -5.91157e-05
64150.00 -5.90137e-05
64200.00 -5.9051e-05
64250.00 -5.93987e-05
64300.00 -5.99846e-05
64350.00 -6.0345e-05
64400.00 -6.0321e-05
64450.00 -5.98934e-05
64500.00 -5.91746e-05
64550.00 -5.93086e-05
64600.00 -5.98027e-05
64650.00 -6.00233e-05
64700.00 -5.98123e-05
64750.00 -5.97825e-05
64800.00 -6.00281e-05
64850.00 -6.04033e-05
64900.00 -6.09174e-05
64950.00 -6.07665e-05
65000.00 -6.04862e-05
65050.00 -6.05946e-05
65100.00 -6.06264e-05
65150.00 -6.07304e-05
65200.00 -6.09994e-05
65250.00 -6.10441e-05
65300.00 -6.05436e-05
65350.00 -6.03649e-05
65400.00 -6.06665e-05
65450.00 -6.07593e-05
65500.00 -6.08219e-05
65550.00 -6.08437e-05
65600.00 -6.10454e-05
65650.00 -6.1081e-05
65700.00 -6.06479e-05
65750.00 -6.05336e-05
65800.00 -6.08247e-05
65850.00 -6.15594e-05
65900.00 -6.19175e-05
65950.00 -6.14263e-05
66000.00 -6.10471e-05
66050.00 -6.11598e-05
66100.00 -6.13542e-05
66150.00 -6.13989e-05
66200.00 -6.14957e-05
66250.00 -6.17828e-05
66300.00 -6.17425e-05
66350.00 -6.1298e-05
66400.00 -6.1377e-05
66450.00 -6.14451e-05
66500.00 -6.14462e-05
66550.00 -6.18459e-05
66600.00 -6.21721e-05
66650.00 -6.20184e-05
66700.00 -6.16754e-05
66750.00 -6.16901e-05
66800.00 -6.20594e-05
66850.00 -6.21395e-05
66900.00 -6.2231e-05
66950.00 -6.25078e-05
67000.00 -6.24911e-05
67050.00 -6.2527e-05
67100.00 -6.27347e-05
67150.00 -6.22756e-05
67200.00 -6.17645e-05
67250.00 -6.22901e-05
67300.00 -6.23439e-05
67350.00 -6.23514e-05
67400.00 -6.26611e-05
67450.00 -6.2434e-05
67500.00 -6.23024e-05
67550.00 -6.23873e-05
67600.00 -6.21442e-05
67650.00 -6.21562e-05
67700.00 -6.22017e-05
67750.00 -6.23673e-05
67800.00 -6.26293e-05
67850.00 -6.24959e-05
67900.00 -6.27165e-05
67950.00 -6.3004e-05
68000.00 -6.30424e-05
68050.00 -6.30843e-05
68100.00 -6.31126e-05
68150.00 -6.30331e-05
68200.00 -6.32586e-05
68250.00 -6.33911e-05
68300.00 -6.3697e-05
68350.00 -6.37497e-05
68400.00 -6.35248e-05
68450.00 -6.33599e-05
68500.00 -6.30695e-05
68550.00 -6.2903e-05
68600.00 -6.25885e-05
68650.00 -6.24624e-05
68700.00 -6.27567e-05
68750.00 -6.22999e-05
68800.00 -6.18513e-05
68850.00 -6.22995e-05
68900.00 -6.26731e-05
68950.00 -6.28534e-05
69000.00 -6.30432e-05
69050.00 -6.28753e-05
69100.00 -6.23772e-05
69150.00 -6.25375e-05
69200.00 -6.29113e-05
69250.00 -6.28773e-05
69300.00 -6.24975e-05
69350.00 -6.24312e-05
69400.00 -6.29251e-05
69450.00 -6.28706e-05
69500.00 -6.24805e-05
69550.00 -6.25484e-05
69600.00 -6.27606e-05
69650.00 -6.27965e-05
69700.00 -6.26671e-05
69750.00 -6.21295e-05
69800.00 -6.19346e-05
69850.00 -6.2059e-05
69900.00 -6.21134e-05
69950.00 -6.25719e-05
70000.00 -6.2766e-05
70050.00 -6.25998e-05
70100.00 -6.28494e-05
70150.00 -6.29695e-05
70200.00 -6.27703e-05
70250.00 -6.26165e-05
70300.00 -6.22851e-05
70350.00 -6.18356e-05
70400.00 -6.18208e-05
70450.00 -6.2007e-05
70500.00 -6.21095e-05
70550.00 -6.29453e-05
70600.00 -6.34646e-05
70650.00 -6.33088e-05
70700.00 -6.33313e-05
70750.00 -6.32931e-05
70800.00 -6.30637e-05
70850.00 -6.29048e-05
70900.00 -6.29074e-05
70950.00 -6.30248e-05
71000.00 -6.28118e-05
71050.00 -6.25971e-05
71100.00 -6.27695e-05
71150.00 -6.30504e-05
71200.00 -6.30764e-05
71250.00 -6.34485e-05
71300.00 -6.42612e-05
71350.00 -6.4411e-05
71400.00 -6.41468e-05
71450.00 -6.41245e-05
71500.00 -6.41973e-05
71550.00 -6.44619e-05
71600.00 -6.49794e-05
71650.00 -6.50729e-05
71700.00 -6.50103e-05
71750.00 -6.50047e-05
71800.00 -6.51344e-05
71850.00 -6.51566e-05
71900.00 -6.51571e-05
71950.00 -6.50914e-05
72000.00 -6.48846e-05
72050.00 -6.49059e-05
72100.00 -6.49365e-05
72150.00 -6.49459e-05
72200.00 -6.47653e-05
72250.00 -6.44855e-05
72300.00 -6.44898e-05
72350.00 -6.47597e-05
72400.00 -6.48036e-05
72450.00 -6.469e-05
72500.00 -6.41212e-05
72550.00 -6.38183e-05
72600.00 -6.42628e-05
72650.00 -6.46058e-05
72700.00 -6.49262e-05
72750.00 -6.4939e-05
72800.00 -6.51708e-05
72850.00 -6.59115e-05
72900.00 -6.59764e-05
72950.00 -6.55463e-05
73000.00 -6.5528e-05
73050.00 -6.57899e-05
73100.00 -6.5843e-05
73150.00 -6.57824e-05
73200.00 -6.55766e-05
73250.00 -6.54426e-05
73300.00 -6.5563e-05
73350.00 -6.55026e-05
73400.00 -6.55459e-05
73450.00 -6.59543e-05
73500.00 -6.59568e-05
73550.00 -6.58327e-05
73600.00 -6.61113e-05
73650.00 -6.60834e-05
73700.00 -6.62722e-05
73750.00 -6.63657e-05
73800.00 -6.58882e-05
73850.00 -6.56998e-05
73900.00 -6.59043e-05
73950.00 -6.60353e-05
74000.00 -6.58524e-05
74050.00 -6.58681e-05
74100.00 -6.63126e-05
74150.00 -6.69076e-05
74200.00 -6.69371e-05
74250.00 -6.70769e-05
74300.00 -6.72586e-05
74350.00 -6.68238e-05
74400.00 -6.68302e-05
74450.00 -6.71822e-05
74500.00 -6.72524e-05
74550.00 -6.73279e-05
74600.00 -6.75633e-05
74650.00 -6.76206e-05
74700.00 -6.75359e-05
74750.00 -6.77411e-05
74800.00 -6.80878e-05
74850.00 -6.8064e-05
74900.00 -6.77719e-05
74950.00 -6.77096e-05
75000.00 -6.79e-05
75050.00 -6.80566e-05
75100.00 -6.85818e-05
75150.00 -6.91386e-05
75200.00 -6.95014e-05
75250.00 -6.94172e-05
75300.00 -6.90651e-05
75350.00 -6.87069e-05
75400.00 -6.83e-05
75450.00 -6.81402e-05
75500.00 -6.80344e-05
75550.00 -6.81257e-05
75600.00 -6.83394e-05
75650.00 -6.83173e-05
75700.00 -6.81875e-05
75750.00 -6.84262e-05
75800.00 -6.8821e-05
75850.00 -6.90118e-05
75900.00 -6.87861e-05
75950.00 -6.83829e-05
76000.00 -6.87272e-05
76050.00 -6.96584e-05
76100.00 -7.02204e-05
76150.00 -7.02148e-05
76200.00 -6.9915e-05
76250.00 -6.93614e-05
76300.00 -6.89416e-05
76350.00 -6.88518e-05
76400.00 -6.93663e-05
76450.00 -6.97829e-05
76500.00 -6.93469e-05
76550.00 -6.89258e-05
76600.00 -6.91632e-05
76650.00 -6.96518e-05
76700.00 -6.94702e-05
76750.00 -6.94745e-05
76800.00 -6.99108e-05
76850.00 -7.01143e-05
76900.00 -7.02507e-05
76950.00 -7.02143e-05
77000.00 -7.04329e-05
77050.00 -7.09333e-05
77100.00 -7.11051e-05
77150.00 -7.0869e-05
77200.00 -7.12965e-05
77250.00 -7.19058e-05
77300.00 -7.14149e-05
77350.00 -7.11756e-05
77400.00 -7.13332e-05
77450.00 -7.1086e-05
77500.00 -7.08186e-05
77550.00 -7.07662e-05
77600.00 -7.09718e-05
77650.00 -7.12313e-05
77700.00 -7.13064e-05
77750.00 -7.13337e-05
77800.00 -7.10257e-05
77850.00 -7.09329e-05
77900.00 -7.05674e-05
77950.00 -7.00505e-05
78000.00 -6.99256e-05
78050.00 -6.99315e-05
78100.00 -7.02493e-05
78150.00 -7.00204e-05
78200.00 -6.97438e-05
78250.00 -7.0054e-05
78300.00 -7.02774e-05
78350.00 -6.99448e-05
78400.00 -6.96063e-05
78450.00 -6.97455e-05
78500.00 -6.99395e-05
78550.00 -6.97714e-05
78600.00 -6.96216e-05
78650.00 -6.93954e-05
78700.00 -6.94129e-05
78750.00 -6.99768e-05
78800.00 -7.01735e-05
78850.00 -7.0106e-05
78900.00 -7.03109e-05
78950.00 -7.0604e-05
79000.00 -7.02371e-05
79050.00 -6.98469e-05
79100.00 -7.01273e-05
79150.00 -7.05675e-05
79200.00 -7.05253e-05
79250.00 -7.02823e-05
79300.00 -7.07363e-05
79350.00 -7.1057e-05
79400.00 -7.08799e-05
79450.00 -7.07895e-05
79500.00 -7.06334e-05
79550.00 -7.09329e-05
79600.00 -7.18946e-05
79650.00 -7.21188e-05
79700.00 -7.21788e-05
79750.00 -7.21996e-05
79800.00 -7.18149e-05
79850.00 -7.17197e-05
79900.00 -7.14637e-05
79950.00 -7.13331e-05
80000.00 -7.10716e-05
80050.00 -7.05588e-05
80100.00 -7.02456e-05
80150.00 -7.02428e-05
80200.00 -7.04849e-05
80250.00 -7.03543e-05
80300.00 -7.00298e-05
80350.00 -7.01539e-05
80400.00 -7.0448e-05
80450.00 -7.0308e-05
80500.00 -7.0202e-05
80550.00 -7.02079e-05
80600.00 -7.04144e-05
80650.00 -7.07724e-05
80700.00 -7.06855e-05
80750.00 -7.03745e-05
80800.00 -7.02329e-05
80850.00 -7.07562e-05
80900.00 -7.0976e-05
80950.00 -7.05757e-05
81000.00 -7.05967e-05
81050.00 -7.09755e-05
81100.00 -7.1288e-05
81150.00 -7.14653e-05
81200.00 -7.15262e-05
81250.00 -7.09678e-05
81300.00 -7.09409e-05
81350.00 -7.14154e-05
81400.00 -7.10314e-05
81450.00 -7.08949e-05
81500.00 -7.12872e-05
81550.00 -7.13397e-05
81600.00 -7.13878e-05
81650.00 -7.12418e-05
81700.00 -7.07539e-05
81750.00 -7.0549e-05
81800.00 -7.03502e-05
81850.00 -7.02729e-05
81900.00 -7.05959e-05
81950.00 -7.12366e-05
82000.00 -7.17679e-05
82050.00 -7.19461e-05
82100.00 -7.19972e-05
82150.00 -7.21973e-05
82200.00 -7.23948e-05
82250.00 -7.22496e-05
82300.00 -7.19744e-05
82350.00 -7.19987e-05
82400.00 -7.17683e-05
82450.00 -7.15418e-05
82500.00 -7.19813e-05
82550.00 -7.22012e-05
82600.00 -7.22698e-05
82650.00 -7.22602e-05
82700.00 -7.24294e-05
82750.00 -7.28082e-05
82800.00 -7.26912e-05
82850.00 -7.27029e-05
82900.00 -7.31494e-05
82950.00 -7.35857e-05
83000.00 -7.36726e-05
83050.00 -7.36253e-05
83100.00 -7.36957e-05
83150.00 -7.36014e-05
83200.00 -7.34485e-05
83250.00 -7.33492e-05
83300.00 -7.35437e-05
83350.00 -7.35871e-05
83400.00 -7.32697e-05
83450.00 -7.27351e-05
83500.00 -7.28548e-05
83550.00 -7.32005e-05
83600.00 -7.26131e-05
83650.00 -7.2572e-05
83700.00 -7.3342e-05
83750.00 -7.35882e-05
83800.00 -7.32538e-05
83850.00 -7.3111e-05
83900.00 -7.30333e-05
83950.00 -7.28259e-05
84000.00 -7.29757e-05
84050.00 -7.31623e-05
84100.00 -7.33687e-05
84150.00 -7.33146e-05
84200.00 -7.3093e-05
84250.00 -7.33391e-05
84300.00 -7.31428e-05
84350.00 -7.32154e-05
84400.00 -7.3962e-05
84450.00 -7.4446e-05
84500.00 -7.45912e-05
84550.00 -7.45824e-05
84600.00 -7.43802e-05
84650.00 -7.40781e-05
84700.00 -7.37933e-05
84750.00 -7.32429e-05
84800.00 -7.28996e-05
84850.00 -7.2761e-05
84900.00 -7.28748e-05
84950.00 -7.3621e-05
85000.00 -7.43768e-05
85050.00 -7.39176e-05
85100.00 -7.37294e-05
85150.00 -7.46455e-05
85200.00 -7.50179e-05
85250.00 -7.50285e-05
85300.00 -7.50233e-05
85350.00 -7.48983e-05
85400.00 -7.53944e-05
85450.00 -7.58366e-05
85500.00 -7.55304e-05
85550.00 -7.52018e-05
85600.00 -7.50144e-05
85650.00 -7.54512e-05
85700.00 -7.57837e-05
85750.00 -7.52948e-05
85800.00 -7.51787e-05
85850.00 -7.53636e-05
85900.00 -7.54474e-05
85950.00 -7.55023e-05
86000.00 -7.56897e-05
86050.00 -7.60315e-05
86100.00 -7.6091e-05
86150.00 -7.60554e-05
86200.00 -7.60963e-05
86250.00 -7.62709e-05
86300.00 -7.63363e-05
86350.00 -7.65148e-05
86400.00 -7.66644e-05
86450.00 -7.65847e-05
86500.00 -7.64537e-05
86550.00 -7.65337e-05
86600.00 -7.69685e-05
86650.00 -7.70953e-05
86700.00 -7.7091e-05
86750.00 -7.68891e-05
86800.00 -7.66745e-05
86850.00 -7.66306e-05
86900.00 -7.68106e-05
86950.00 -7.69599e-05
87000.00 -7.70187e-05
87050.00 -7.76848e-05
87100.00 -7.80181e-05
87150.00 -7.785e-05
87200.00 -7.80104e-05
87250.00 -7.83535e-05
87300.00 -7.87515e-05
87350.00 -7.89738e-05
87400.00 -7.90225e-05
87450.00 -7.89274e-05
87500.00 -7.85648e-05
87550.00 -7.86129e-05
87600.00 -7.8611e-05
87650.00 -7.8742e-05
87700.00 -7.88821e-05
87750.00 -7.91045e-05
87800.00 -7.93198e-05
87850.00 -7.90272e-05
87900.00 -7.85133e-05
87950.00 -7.85898e-05
88000.00 -7.90789e-05
88050.00 -7.92218e-05
88100.00 -7.94799e-05
88150.00 -7.90854e-05
88200.00 -7.89004e-05
88250.00 -7.92486e-05
88300.00 -7.91663e-05
88350.00 -7.9089e-05
88400.00 -7.89843e-05
88450.00 -7.87633e-05
88500.00 -7.90186e-05
88550.00 -7.98092e-05
88600.00 -8.03603e-05
88650.00 -8.03871e-05
88700.00 -8.05136e-05
88750.00 -8.09707e-05
88800.00 -8.08708e-05
88850.00 -8.04598e-05
88900.00 -8.05357e-05
88950.00 -8.03757e-05
89000.00 -8.01394e-05
89050.00 -8.04136e-05
89100.00 -8.0599e-05
89150.00 -8.08022e-05
89200.00 -8.09984e-05
89250.00 -8.1022e-05
89300.00 -8.1374e-05
89350.00 -8.17806e-05
89400.00 -8.14862e-05
89450.00 -8.12178e-05
89500.00 -8.17631e-05
89550.00 -8.2235e-05
89600.00 -8.22881e-05
89650.00 -8.23563e-05
89700.00 -8.21643e-05
89750.00 -8.19486e-05
89800.00 -8.22794e-05
89850.00 -8.19875e-05
89900.00 -8.12826e-05
89950.00 -8.12099e-05
90000.00 -8.1474e-05
90050.00 -8.19878e-05
90100.00 -8.25029e-05
90150.00 -8.22512e-05
90200.00 -8.16349e-05
90250.00 -8.1677e-05
90300.00 -8.21547e-05
90350.00 -8.22637e-05
90400.00 -8.21543e-05
90450.00 -8.21289e-05
90500.00 -8.24835e-05
90550.00 -8.31348e-05
90600.00 -8.3264e-05
90650.00 -8.30126e-05
90700.00 -8.25701e-05
90750.00 -8.21185e-05
90800.00 -8.21758e-05
90850.00 -8.27183e-05
90900.00 -8.28831e-05
90950.00 -8.30817e-05
91000.00 -8.37022e-05
91050.00 -8.41188e-05
91100.00 -8.42189e-05
91150.00 -8.42187e-05
91200.00 -8.41264e-05
91250.00 -8.41223e-05
91300.00 -8.43403e-05
91350.00 -8.4314e-05
91400.00 -8.39276e-05
91450.00 -8.37207e-05
91500.00 -8.41656e-05
91550.00 -8.43717e-05
91600.00 -8.3858e-05
91650.00 -8.39274e-05
91700.00 -8.39395e-05
91750.00 -8.35322e-05
91800.00 -8.39256e-05
91850.00 -8.41137e-05
91900.00 -8.3879e-05
91950.00 -8.38233e-05
92000.00 -8.42945e-05
92050.00 -8.49034e-05
92100.00 -8.50403e-05
92150.00 -8.51349e-05
92200.00 -8.51889e-05
92250.00 -8.50881e-05
92300.00 -8.52819e-05
92350.00 -8.53942e-05
92400.00 -8.53528e-05
92450.00 -8.54127e-05
92500.00 -8.55563e-05
92550.00 -8.57152e-05
92600.00 -8.56764e-05
92650.00 -8.54676e-05
92700.00 -8.51031e-05
92750.00 -8.49955e-05
92800.00 -8.49528e-05
92850.00 -8.48207e-05
92900.00 -8.48209e-05
92950.00 -8.44049e-05
93000.00 -8.41746e-05
93050.00 -8.44098e-05
93100.00 -8.41345e-05
93150.00 -8.41713e-05
93200.00 -8.48584e-05
93250.00 -8.51664e-05
93300.00 -8.49446e-05
93350.00 -8.47706e-05
93400.00 -8.48477e-05
93450.00 -8.49126e-05
93500.00 -8.46426e-05
93550.00 -8.44946e-05
93600.00 -8.46692e-05
93650.00 -8.49205e-05
93700.00 -8.5208e-05
93750.00 -8.49497e-05
93800.00 -8.48239e-05
93850.00 -8.51938e-05
93900.00 -8.5267e-05
93950.00 -8.54196e-05
94000.00 -8.57555e-05
94050.00 -8.61374e-05
94100.00 -8.64771e-05
94150.00 -8.64905e-05
94200.00 -8.61933e-05
94250.00 -8.57565e-05
94300.00 -8.55897e-05
94350.00 -8.56767e-05
94400.00 -8.55965e-05
94450.00 -8.54531e-05
94500.00 -8.52836e-05
94550.00 -8.50227e-05
94600.00 -8.46658e-05
94650.00 -8.44491e-05
94700.00 -8.45861e-05
94750.00 -8.48305e-05
94800.00 -8.52842e-05
94850.00 -8.57481e-05
94900.00 -8.60946e-05
94950.00 -8.63761e-05
95000.00 -8.6667e-05
95050.00 -8.66931e-05
95100.00 -8.65803e-05
95150.00 -8.67843e-05
95200.00 -8.72228e-05
95250.00 -8.74377e-05
95300.00 -8.74257e-05
95350.00 -8.76107e-05
95400.00 -8.73562e-05
95450.00 -8.683e-05
95500.00 -8.70874e-05
95550.00 -8.73053e-05
95600.00 -8.7267e-05
95650.00 -8.76073e-05
95700.00 -8.76286e-05
95750.00 -8.72715e-05
95800.00 -8.69167e-05
95850.00 -8.67713e-05
95900.00 -8.66351e-05
95950.00 -8.71061e-05
96000.00 -8.7309e-05
96050.00 -8.70787e-05
96100.00 -8.71975e-05
96150.00 -8.70456e-05
96200.00 -8.69777e-05
96250.00 -8.71825e-05
96300.00 -8.76659e-05
96350.00 -8.82688e-05
96400.00 -8.82842e-05
96450.00 -8.82748e-05
96500.00 -8.88e-05
96550.00 -8.89442e-05
96600.00 -8.87918e-05
96650.00 -8.85792e-05
96700.00 -8.85825e-05
96750.00 -8.87411e-05
96800.00 -8.90804e-05
96850.00 -8.9542e-05
96900.00 -8.89802e-05
96950.00 -8.85298e-05
97000.00 -8.87526e-05
97050.00 -8.88592e-05
97100.00 -8.89689e-05
97150.00 -8.83784e-05
97200.00 -8.79709e-05
97250.00 -8.82307e-05
97300.00 -8.81456e-05
97350.00 -8.84354e-05
97400.00 -8.89729e-05
97450.00 -8.91138e-05
97500.00 -8.95301e-05
97550.00 -8.97483e-05
97600.00 -8.97292e-05
97650.00 -9.00278e-05
97700.00 -9.02407e-05
97750.00 -9.02105e-05
97800.00 -8.98896e-05
97850.00 -8.95305e-05
97900.00 -8.94393e-05
97950.00 -8.91987e-05
98000.00 -8.8891e-05
98050.00 -8.87318e-05
98100.00 -8.88463e-05
98150.00 -8.90973e-05
98200.00 -8.89468e-05
98250.00 -8.88642e-05
98300.00 -8.86396e-05
98350.00 -8.83033e-05
98400.00 -8.85718e-05
98450.00 -8.88903e-05
98500.00 -8.91159e-05
98550.00 -8.94093e-05
98600.00 -8.92704e-05
98650.00 -8.90057e-05
98700.00 -8.90878e-05
98750.00 -8.91859e-05
98800.00 -8.95275e-05
98850.00 -9.03152e-05
98900.00 -9.07627e-05
98950.00 -9.04054e-05
99000.00 -8.98876e-05
99050.00 -8.96163e-05
99100.00 -8.93943e-05
99150.00 -8.9209e-05
99200.00 -8.90885e-05
99250.00 -8.93046e-05
99300.00 -8.97146e-05
99350.00 -8.97703e-05
99400.00 -8.91222e-05
99450.00 -8.85543e-05
99500.00 -8.889e-05
99550.00 -8.91311e-05
99600.00 -8.87131e-05
99650.00 -8.85968e-05
99700.00 -8.88973e-05
99750.00 -8.8938e-05
99800.00 -8.87674e-05
99850.00 -8.86493e-05
99900.00 -8.86456e-05
