50100.00 -4.31533e-05
50150.00 -4.34544e-05
50200.00 -4.38383e-05
50250.00 -4.418e-05
50300.00 -4.41385e-05
50350.00 -4.40667e-05
50400.00 -4.41562e-05
50450.00 -4.40539e-05
50500.00 -4.37801e-05
50550.00 -4.39612e-05
50600.00 -4.46378e-05
50650.00 -4.48639e-05
50700.00 -4.47985e-05
50750.00 -4.5004e-05
50800.00 -4.5222e-05
50850.00 -4.52521e-05
50900.00 -4.49844e-05
50950.00 -4.49694e-05
51000.00 -4.53812e-05
51050.00 -4.53563e-05
51100.00 -4.5105e-05
51150.00 -4.48468e-05
51200.00 -4.46289e-05
51250.00 -4.46908e-05
51300.00 -4.46706e-05
51350.00 -4.44436e-05
51400.00 -4.48941e-05
51450.00 -4.52252e-05
51500.00 -4.54189e-05
51550.00 -4.61476e-05
51600.00 -4.62005e-05
51650.00 -4.6221e-05
51700.00 -4.62819e-05
51750.00 -4.61071e-05
51800.00 -4.64064e-05
51850.00 -4.65046e-05
51900.00 -4.64155e-05
51950.00 -4.65714e-05
52000.00 -4.62878e-05
52050.00 -4.59052e-05
52100.00 -4.61512e-05
52150.00 -4.62627e-05
52200.00 -4.63469e-05
52250.00 -4.68286e-05
52300.00 -4.70915e-05
52350.00 -4.69422e-05
52400.00 -4.72169e-05
52450.00 -4.76163e-05
52500.00 -4.73054e-05
52550.00 -4.70839e-05
52600.00 -4.69448e-05
52650.00 -4.7166e-05
52700.00 -4.75007e-05
52750.00 -4.75908e-05
52800.00 -4.77518e-05
52850.00 -4.81261e-05
52900.00 -4.83122e-05
52950.00 -4.84256e-05
53000.00 -4.83728e-05
53050.00 -4.85291e-05
53100.00 -4.87721e-05
53150.00 -4.86583e-05
53200.00 -4.90502e-05
53250.00 -4.91924e-05
53300.00 -4.87932e-05
53350.00 -4.85157e-05
53400.00 -4.86596e-05
53450.00 -4.89949e-05
53500.00 -4.89925e-05
53550.00 -4.91442e-05
53600.00 -4.94359e-05
53650.00 -4.90982e-05
53700.00 -4.88938e-05
53750.00 -4.90169e-05
53800.00 -4.91241e-05
53850.00 -4.90287e-05
53900.00 -4.87191e-05
53950.00 -4.85425e-05
54000.00 -4.82181e-05
54050.00 -4.80578e-05
54100.00 -4.81212e-05
54150.00 -4.80021e-05
54200.00 -4.79415e-05
54250.00 -4.7841e-05
54300.00 -4.81391e-05
54350.00 -4.863e-05
54400.00 -4.87509e-05
54450.00 -4.91741e-05
54500.00 -4.93432e-05
54550.00 -4.90246e-05
54600.00 -4.88829e-05
54650.00 -4.83006e-05
54700.00 -4.83382e-05
54750.00 -4.91109e-05
54800.00 -4.95055e-05
54850.00 -4.95774e-05
54900.00 -4.93453e-05
54950.00 -4.90134e-05
55000.00 -4.93157e-05
55050.00 -4.98606e-05
55100.00 -4.98026e-05
55150.00 -5.0394e-05
55200.00 -5.08016e-05
55250.00 -5.08757e-05
55300.00 -5.1434e-05
55350.00 -5.1354e-05
55400.00 -5.11239e-05
55450.00 -5.0976e-05
55500.00 -5.09336e-05
55550.00 -5.08747e-05
55600.00 -5.05728e-05
55650.00 -5.07473e-05
55700.00 -5.09998e-05
55750.00 -5.07949e-05
55800.00 -5.05915e-05
55850.00 -5.0568e-05
55900.00 -5.07504e-05
55950.00 -5.10903e-05
56000.00 -5.10867e-05
56050.00 -5.14217e-05
56100.00 -5.1674e-05
56150.00 -5.16904e-05
56200.00 -5.20336e-05
56250.00 -5.23305e-05
56300.00 -5.24685e-05
56350.00 -5.22221e-05
56400.00 -5.18927e-05
56450.00 -5.16748e-05
56500.00 -5.18922e-05
56550.00 -5.21798e-05
56600.00 -5.18035e-05
56650.00 -5.16877e-05
56700.00 -5.19616e-05
56750.00 -5.16244e-05
56800.00 -5.15606e-05
56850.00 -5.18636e-05
56900.00 -5.16616e-05
56950.00 -5.18636e-05
57000.00 -5.23779e-05
57050.00 -5.23372e-05
57100.00 -5.22838e-05
57150.00 -5.24668e-05
57200.00 -5.29614e-05
57250.00 -5.346e-05
57300.00 -5.34277e-05
57350.00 -5.31849e-05
57400.00 -5.28199e-05
57450.00 -5.27076e-05
57500.00 -5.2593e-05
57550.00 -5.25247e-05
57600.00 -5.26265e-05
57650.00 -5.25046e-05
57700.00 -5.22627e-05
57750.00 -5.21677e-05
57800.00 -5.23573e-05
57850.00 -5.21577e-05
57900.00 -5.23589e-05
57950.00 -5.29324e-05
58000.00 -5.28983e-05
58050.00 -5.27374e-05
58100.00 -5.25133e-05
58150.00 -5.26007e-05
58200.00 -5.29335e-05
58250.00 -5.3006e-05
58300.00 -5.29637e-05
58350.00 -5.31447e-05
58400.00 -5.32415e-05
58450.00 -5.32849e-05
58500.00 -5.3632e-05
58550.00 -5.39319e-05
58600.00 -5.39071e-05
58650.00 -5.36671e-05
58700.00 -5.36477e-05
58750.00 -5.33149e-05
58800.00 -5.25438e-05
58850.00 -5.21671e-05
58900.00 -5.22656e-05
58950.00 -5.23989e-05
59000.00 -5.24802e-05
59050.00 -5.26281e-05
59100.00 -5.29547e-05
59150.00 -5.30194e-05
59200.00 -5.32468e-05
59250.00 -5.36171e-05
59300.00 -5.31742e-05
59350.00 -5.2723e-05
59400.00 -5.26142e-05
59450.00 -5.24287e-05
59500.00 -5.2642e-05
59550.00 -5.30414e-05
59600.00 -5.33218e-05
59650.00 -5.39227e-05
59700.00 -5.4155e-05
59750.00 -5.40142e-05
59800.00 -5.42521e-05
59850.00 -5.45656e-05
59900.00 -5.51439e-05
59950.00 -5.51214e-05
60000.00 -5.46152e-05
60050.00 -5.46894e-05
60100.00 -5.48894e-05
60150.00 -5.46084e-05
60200.00 -5.4608e-05
60250.00 -5.48902e-05
60300.00 -5.44881e-05
60350.00 -5.44174e-05
60400.00 -5.47865e-05
60450.00 -5.46735e-05
60500.00 -5.46696e-05
60550.00 -5.48209e-05
60600.00 -5.47107e-05
60650.00 -5.45268e-05
60700.00 -5.42102e-05
60750.00 -5.41019e-05
60800.00 -5.42699e-05
60850.00 -5.46767e-05
60900.00 -5.48391e-05
60950.00 -5.45962e-05
61000.00 -5.46893e-05
61050.00 -5.49628e-05
61100.00 -5.49091e-05
61150.00 -5.47984e-05
61200.00 -5.50353e-05
61250.00 -5.51389e-05
61300.00 -5.50253e-05
61350.00 -5.51794e-05
61400.00 -5.54122e-05
61450.00 -5.53685e-05
61500.00 -5.47488e-05
61550.00 -5.42158e-05
61600.00 -5.40528e-05
61650.00 -5.41708e-05
61700.00 -5.47229e-05
61750.00 -5.5173e-05
61800.00 -5.53193e-05
61850.00 -5.5383e-05
61900.00 -5.57316e-05
61950.00 -5.61526e-05
62000.00 -5.61654e-05
62050.00 -5.6121e-05
62100.00 -5.60171e-05
62150.00 -5.55314e-05
62200.00 -5.53145e-05
62250.00 -5.59473e-05
62300.00 -5.67116e-05
62350.00 -5.72752e-05
62400.00 -5.75177e-05
62450.00 -5.72688e-05
62500.00 -5.71424e-05
62550.00 -5.70847e-05
62600.00 -5.67782e-05
62650.00 -5.64624e-05
62700.00 -5.63685e-05
62750.00 -5.61848e-05
62800.00 -5.63933e-05
62850.00 -5.69177e-05
62900.00 -5.68664e-05
62950.00 -5.64134e-05
63000.00 -5.58921e-05
63050.00 -5.55154e-05
63100.00 -5.5723e-05
63150.00 -5.58968e-05
63200.00 -5.57225e-05
63250.00 -5.59154e-05
63300.00 -5.6265e-05
63350.00 -5.70475e-05
63400.00 -5.76056e-05
63450.00 -5.7585e-05
63500.00 -5.79639e-05
63550.00 -5.82787e-05
63600.00 -5.81865e-05
63650.00 -5.80995e-05
63700.00 -5.8089e-05
63750.00 -5.78535e-05
63800.00 -5.70635e-05
63850.00 -5.67483e-05
63900.00 -5.71639e-05
63950.00 -5.72976e-05
64000.00 -5.72224e-05
64050.00 -5.71265e-05
64100.00 -5.73291e-05
64150.00 -5.7469e-05
64200.00 -5.76346e-05
64250.00 -5.79806e-05
64300.00 -5.78024e-05
64350.00 -5.72408e-05
64400.00 -5.73981e-05
64450.00 -5.76648e-05
64500.00 -5.74646e-05
64550.00 -5.74129e-05
64600.00 -5.69961e-05
64650.00 -5.63507e-05
64700.00 -5.62037e-05
64750.00 -5.63191e-05
64800.00 -5.66094e-05
64850.00 -5.68082e-05
64900.00 -5.67988e-05
64950.00 -5.64557e-05
65000.00 -5.6415e-05
65050.00 -5.69611e-05
65100.00 -5.68786e-05
65150.00 -5.67852e-05
65200.00 -5.69037e-05
65250.00 -5.73039e-05
65300.00 -5.73655e-05
65350.00 -5.69099e-05
65400.00 -5.67662e-05
65450.00 -5.68667e-05
65500.00 -5.68884e-05
65550.00 -5.66259e-05
65600.00 -5.66584e-05
65650.00 -5.70724e-05
65700.00 -5.74532e-05
65750.00 -5.76954e-05
65800.00 -5.75208e-05
65850.00 -5.70574e-05
65900.00 -5.67663e-05
65950.00 -5.66803e-05
66000.00 -5.64847e-05
66050.00 -5.63014e-05
66100.00 -5.66711e-05
66150.00 -5.70644e-05
66200.00 -5.6952e-05
66250.00 -5.67037e-05
66300.00 -5.70221e-05
66350.00 -5.75888e-05
66400.00 -5.73971e-05
66450.00 -5.72029e-05
66500.00 -5.72241e-05
66550.00 -5.71465e-05
66600.00 -5.72511e-05
66650.00 -5.73446e-05
66700.00 -5.72888e-05
66750.00 -5.76125e-05
66800.00 -5.77459e-05
66850.00 -5.71856e-05
66900.00 -5.67127e-05
66950.00 -5.6737e-05
67000.00 -5.69037e-05
67050.00 -5.69298e-05
67100.00 -5.69119e-05
67150.00 -5.70809e-05
67200.00 -5.74841e-05
67250.00 -5.75461e-05
67300.00 -5.75886e-05
67350.00 -5.7935e-05
67400.00 -5.7986e-05
67450.00 -5.81023e-05
67500.00 -5.83935e-05
67550.00 -5.86262e-05
67600.00 -5.86444e-05
67650.00 -5.83906e-05
67700.00 -5.85289e-05
67750.00 -5.88723e-05
67800.00 -5.88936e-05
67850.00 -5.8782e-05
67900.00 -5.84678e-05
67950.00 -5.77722e-05
68000.00 -5.73445e-05
68050.00 -5.75127e-05
68100.00 -5.76064e-05
68150.00 -5.76757e-05
68200.00 -5.82496e-05
68250.00 -5.8551e-05
68300.00 -5.81809e-05
68350.00 -5.81121e-05
68400.00 -5.84617e-05
68450.00 -5.88234e-05
68500.00 -5.90529e-05
68550.00 -5.88072e-05
68600.00 -5.89248e-05
68650.00 -5.89388e-05
68700.00 -5.88271e-05
68750.00 -5.92808e-05
68800.00 -5.96405e-05
68850.00 -5.94812e-05
68900.00 -5.88005e-05
68950.00 -5.83518e-05
69000.00 -5.84638e-05
69050.00 -5.88059e-05
69100.00 -5.89025e-05
69150.00 -5.9262e-05
69200.00 -5.96444e-05
69250.00 -5.9639e-05
69300.00 -5.96846e-05
69350.00 -5.9808e-05
69400.00 -5.98252e-05
69450.00 -5.95418e-05
69500.00 -5.96263e-05
69550.00 -6.02567e-05
69600.00 -6.05927e-05
69650.00 -6.0455e-05
69700.00 -6.0384e-05
69750.00 -6.02962e-05
69800.00 -5.98398e-05
69850.00 -5.95487e-05
69900.00 -6.00684e-05
69950.00 -6.00475e-05
70000.00 -5.93913e-05
70050.00 -5.97802e-05
70100.00 -6.04389e-05
70150.00 -6.11825e-05
70200.00 -6.13881e-05
70250.00 -6.09412e-05
70300.00 -6.08025e-05
70350.00 -6.09884e-05
70400.00 -6.15793e-05
70450.00 -6.186e-05
70500.00 -6.14549e-05
70550.00 -6.10296e-05
70600.00 -6.09504e-05
70650.00 -6.10561e-05
70700.00 -6.12069e-05
70750.00 -6.13066e-05
70800.00 -6.18852e-05
70850.00 -6.22698e-05
70900.00 -6.20494e-05
70950.00 -6.17551e-05
71000.00 -6.19093e-05
71050.00 -6.21422e-05
71100.00 -6.23102e-05
71150.00 -6.24849e-05
71200.00 -6.25521e-05
71250.00 -6.26914e-05
71300.00 -6.27411e-05
71350.00 -6.31537e-05
71400.00 -6.31566e-05
71450.00 -6.27345e-05
71500.00 -6.30022e-05
71550.00 -6.36372e-05
71600.00 -6.35736e-05
71650.00 -6.35047e-05
71700.00 -6.36687e-05
71750.00 -6.35801e-05
71800.00 -6.36588e-05
71850.00 -6.37507e-05
71900.00 -6.39034e-05
71950.00 -6.40923e-05
72000.00 -6.41361e-05
72050.00 -6.42298e-05
72100.00 -6.43091e-05
72150.00 -6.41768e-05
72200.00 -6.44594e-05
72250.00 -6.4878e-05
72300.00 -6.46954e-05
72350.00 -6.45431e-05
72400.00 -6.45784e-05
72450.00 -6.45441e-05
72500.00 -6.45758e-05
72550.00 -6.45184e-05
72600.00 -6.44891e-05
72650.00 -6.41338e-05
72700.00 -6.39509e-05
72750.00 -6.42598e-05
72800.00 -6.44734e-05
72850.00 -6.4552e-05
72900.00 -6.45759e-05
72950.00 -6.45034e-05
73000.00 -6.46245e-05
73050.00 -6.4743e-05
73100.00 -6.49248e-05
73150.00 -6.53287e-05
73200.00 -6.54562e-05
73250.00 -6.54479e-05
73300.00 -6.54774e-05
73350.00 -6.54142e-05
73400.00 -6.56653e-05
73450.00 -6.65155e-05
73500.00 -6.67e-05
73550.00 -6.61492e-05
73600.00 -6.61651e-05
73650.00 -6.66949e-05
73700.00 -6.71374e-05
73750.00 -6.73824e-05
73800.00 -6.75011e-05
73850.00 -6.7491e-05
73900.00 -6.70378e-05
73950.00 -6.6285e-05
74000.00 -6.60331e-05
74050.00 -6.66343e-05
74100.00 -6.68127e-05
74150.00 -6.63142e-05
74200.00 -6.61176e-05
74250.00 -6.62867e-05
74300.00 -6.65179e-05
74350.00 -6.66809e-05
74400.00 -6.63475e-05
74450.00 -6.61244e-05
74500.00 -6.63172e-05
74550.00 -6.6566e-05
74600.00 -6.66233e-05
74650.00 -6.6203e-05
74700.00 -6.63757e-05
74750.00 -6.67226e-05
74800.00 -6.69448e-05
74850.00 -6.7189e-05
74900.00 -6.72278e-05
74950.00 -6.72313e-05
75000.00 -6.71953e-05
75050.00 -6.74247e-05
75100.00 -6.78751e-05
75150.00 -6.81331e-05
75200.00 -6.83734e-05
75250.00 -6.85933e-05
75300.00 -6.85919e-05
75350.00 -6.89139e-05
75400.00 -6.93685e-05
75450.00 -6.94281e-05
75500.00 -6.94265e-05
75550.00 -6.98744e-05
75600.00 -6.99091e-05
75650.00 -6.96701e-05
75700.00 -6.9672e-05
75750.00 -7.01113e-05
75800.00 -7.04908e-05
75850.00 -7.03509e-05
75900.00 -7.07686e-05
75950.00 -7.09895e-05
76000.00 -7.05531e-05
76050.00 -7.0339e-05
76100.00 -7.01893e-05
76150.00 -7.02017e-05
76200.00 -7.01813e-05
76250.00 -7.00418e-05
76300.00 -6.98591e-05
76350.00 -6.96267e-05
76400.00 -6.99377e-05
76450.00 -7.01949e-05
76500.00 -7.04436e-05
76550.00 -7.07289e-05
76600.00 -7.06442e-05
76650.00 -7.01952e-05
76700.00 -7.03231e-05
76750.00 -7.06467e-05
76800.00 -7.06566e-05
76850.00 -7.11834e-05
76900.00 -7.17789e-05
76950.00 -7.19766e-05
77000.00 -7.17755e-05
77050.00 -7.18779e-05
77100.00 -7.22016e-05
77150.00 -7.18057e-05
77200.00 -7.15461e-05
77250.00 -7.18354e-05
77300.00 -7.17351e-05
77350.00 -7.16376e-05
77400.00 -7.20268e-05
77450.00 -7.22976e-05
77500.00 -7.19025e-05
77550.00 -7.17783e-05
77600.00 -7.21819e-05
77650.00 -7.24121e-05
77700.00 -7.28934e-05
77750.00 -7.31257e-05
77800.00 -7.2849e-05
77850.00 -7.30517e-05
77900.00 -7.3444e-05
77950.00 -7.36721e-05
78000.00 -7.39005e-05
78050.00 -7.3857e-05
78100.00 -7.35566e-05
78150.00 -7.36783e-05
78200.00 -7.33871e-05
78250.00 -7.30322e-05
78300.00 -7.34307e-05
78350.00 -7.36114e-05
78400.00 -7.37282e-05
78450.00 -7.36323e-05
78500.00 -7.38058e-05
78550.00 -7.41699e-05
78600.00 -7.40205e-05
78650.00 -7.39552e-05
78700.00 -7.39678e-05
78750.00 -7.37373e-05
78800.00 -7.34186e-05
78850.00 -7.35471e-05
78900.00 -7.3893e-05
78950.00 -7.44769e-05
79000.00 -7.45729e-05
79050.00 -7.39098e-05
79100.00 -7.38679e-05
79150.00 -7.37819e-05
79200.00 -7.34037e-05
79250.00 -7.35042e-05
79300.00 -7.39103e-05
79350.00 -7.41123e-05
79400.00 -7.4118e-05
79450.00 -7.39914e-05
79500.00 -7.40315e-05
79550.00 -7.42875e-05
79600.00 -7.43133e-05
79650.00 -7.46006e-05
79700.00 -7.51128e-05
79750.00 -7.52164e-05
79800.00 -7.50685e-05
79850.00 -7.49869e-05
79900.00 -7.50514e-05
79950.00 -7.52157e-05
80000.00 -7.54481e-05
80050.00 -7.60402e-05
80100.00 -7.64959e-05
80150.00 -7.61077e-05
80200.00 -7.55397e-05
80250.00 -7.53984e-05
80300.00 -7.54367e-05
80350.00 -7.58444e-05
80400.00 -7.6206e-05
80450.00 -7.64189e-05
80500.00 -7.65086e-05
80550.00 -7.64762e-05
80600.00 -7.64542e-05
80650.00 -7.6372e-05
80700.00 -7.62573e-05
80750.00 -7.61372e-05
80800.00 -7.62946e-05
80850.00 -7.65126e-05
80900.00 -7.64071e-05
80950.00 -7.62517e-05
81000.00 -7.6304e-05
81050.00 -7.61173e-05
81100.00 -7.59594e-05
81150.00 -7.63142e-05
81200.00 -7.64139e-05
81250.00 -7.64792e-05
81300.00 -7.63158e-05
81350.00 -7.5771e-05
81400.00 -7.59134e-05
81450.00 -7.63535e-05
81500.00 -7.6681e-05
81550.00 -7.66256e-05
81600.00 -7.68977e-05
81650.00 -7.7565e-05
81700.00 -7.79757e-05
81750.00 -7.85067e-05
81800.00 -7.86535e-05
81850.00 -7.84363e-05
81900.00 -7.82077e-05
81950.00 -7.81082e-05
82000.00 -7.82204e-05
82050.00 -7.78292e-05
82100.00 -7.75752e-05
82150.00 -7.74407e-05
82200.00 -7.72097e-05
82250.00 -7.71796e-05
82300.00 -7.72205e-05
82350.00 -7.73451e-05
82400.00 -7.71457e-05
82450.00 -7.70892e-05
82500.00 -7.71704e-05
82550.00 -7.69044e-05
82600.00 -7.65188e-05
82650.00 -7.64896e-05
82700.00 -7.66528e-05
82750.00 -7.66514e-05
82800.00 -7.68228e-05
82850.00 -7.68712e-05
82900.00 -7.69682e-05
82950.00 -7.68202e-05
83000.00 -7.64241e-05
83050.00 -7.66991e-05
83100.00 -7.71689e-05
83150.00 -7.7415e-05
83200.00 -7.77741e-05
83250.00 -7.81142e-05
83300.00 -7.82557e-05
83350.00 -7.85869e-05
83400.00 -7.86565e-05
83450.00 -7.83556e-05
83500.00 -7.86252e-05
83550.00 -7.9019e-05
83600.00 -7.8839e-05
83650.00 -7.85749e-05
83700.00 -7.88526e-05
83750.00 -7.91788e-05
83800.00 -7.92088e-05
83850.00 -7.92885e-05
83900.00 -7.93073e-05
83950.00 -7.94917e-05
84000.00 -7.97011e-05
84050.00 -7.91594e-05
84100.00 -7.87761e-05
84150.00 -7.90679e-05
84200.00 -7.90727e-05
84250.00 -7.91522e-05
84300.00 -7.94588e-05
84350.00 -7.95409e-05
84400.00 -7.95824e-05
84450.00 -7.97257e-05
84500.00 -7.98616e-05
84550.00 -8.00551e-05
84600.00 -7.98771e-05
84650.00 -7.92997e-05
84700.00 -7.92128e-05
84750.00 -7.965e-05
84800.00 -7.99929e-05
84850.00 -7.97593e-05
84900.00 -7.94311e-05
84950.00 -7.94896e-05
85000.00 -8.0099e-05
85050.00 -8.0437e-05
85100.00 -8.04231e-05
85150.00 -8.01447e-05
85200.00 -7.9513e-05
85250.00 -7.94774e-05
85300.00 -7.94876e-05
85350.00 -7.99289e-05
85400.00 -8.05335e-05
85450.00 -8.05707e-05
85500.00 -8.07194e-05
85550.00 -8.09324e-05
85600.00 -8.11586e-05
85650.00 -8.13838e-05
85700.00 -8.12768e-05
85750.00 -8.06175e-05
85800.00 -8.01092e-05
85850.00 -8.00762e-05
85900.00 -8.03146e-05
85950.00 -8.03496e-05
86000.00 -8.04424e-05
86050.00 -8.09052e-05
86100.00 -8.12405e-05
86150.00 -8.18019e-05
86200.00 -8.23569e-05
86250.00 -8.2447e-05
86300.00 -8.21629e-05
86350.00 -8.23736e-05
86400.00 -8.23336e-05
86450.00 -8.19414e-05
86500.00 -8.20919e-05
86550.00 -8.23776e-05
86600.00 -8.26003e-05
86650.00 -8.27668e-05
86700.00 -8.24152e-05
86750.00 -8.1884e-05
86800.00 -8.24456e-05
86850.00 -8.29262e-05
86900.00 -8.24534e-05
86950.00 -8.21268e-05
87000.00 -8.19747e-05
87050.00 -8.20217e-05
87100.00 -8.19166e-05
87150.00 -8.1595e-05
87200.00 -8.16227e-05
87250.00 -8.17387e-05
87300.00 -8.1881e-05
87350.00 -8.18674e-05
87400.00 -8.15252e-05
87450.00 -8.12699e-05
87500.00 -8.12927e-05
87550.00 -8.09117e-05
87600.00 -8.09574e-05
87650.00 -8.14722e-05
87700.00 -8.15032e-05
87750.00 -8.17907e-05
87800.00 -8.23754e-05
87850.00 -8.24439e-05
87900.00 -8.22568e-05
87950.00 -8.2136e-05
88000.00 -8.16927e-05
88050.00 -8.13855e-05
88100.00 -8.18518e-05
88150.00 -8.21168e-05
88200.00 -8.20626e-05
88250.00 -8.24062e-05
88300.00 -8.23299e-05
88350.00 -8.16673e-05
88400.00 -8.16426e-05
88450.00 -8.19264e-05
88500.00 -8.18154e-05
88550.00 -8.19963e-05
88600.00 -8.22299e-05
88650.00 -8.25787e-05
88700.00 -8.25586e-05
88750.00 -8.21229e-05
88800.00 -8.21967e-05
88850.00 -8.21923e-05
88900.00 -8.20112e-05
88950.00 -8.19896e-05
89000.00 -8.25465e-05
89050.00 -8.28229e-05
89100.00 -8.26979e-05
89150.00 -8.27581e-05
89200.00 -8.29341e-05
89250.00 -8.29859e-05
89300.00 -8.28601e-05
89350.00 -8.3246e-05
89400.00 -8.33668e-05
89450.00 -8.32577e-05
89500.00 -8.33958e-05
89550.00 -8.35746e-05
89600.00 -8.39731e-05
89650.00 -8.39047e-05
89700.00 -8.38221e-05
89750.00 -8.42903e-05
89800.00 -8.46339e-05
89850.00 -8.45742e-05
89900.00 -8.46084e-05
89950.00 -8.4815e-05
90000.00 -8.44882e-05
90050.00 -8.40547e-05
90100.00 -8.39122e-05
90150.00 -8.36744e-05
90200.00 -8.37751e-05
90250.00 -8.42882e-05
90300.00 -8.43966e-05
90350.00 -8.46435e-05
90400.00 -8.45102e-05
90450.00 -8.39222e-05
90500.00 -8.40102e-05
90550.00 -8.42154e-05
90600.00 -8.43906e-05
90650.00 -8.46558e-05
90700.00 -8.45636e-05
90750.00 -8.45351e-05
90800.00 -8.46567e-05
90850.00 -8.46556e-05
90900.00 -8.47923e-05
90950.00 -8.46539e-05
91000.00 -8.42898e-05
91050.00 -8.43783e-05
91100.00 -8.45471e-05
91150.00 -8.42124e-05
91200.00 -8.40477e-05
91250.00 -8.42505e-05
91300.00 -8.46494e-05
91350.00 -8.48886e-05
91400.00 -8.5035e-05
91450.00 -8.48755e-05
91500.00 -8.47172e-05
91550.00 -8.49125e-05
91600.00 -8.47736e-05
91650.00 -8.45457e-05
91700.00 -8.46824e-05
91750.00 -8.49076e-05
91800.00 -8.48086e-05
91850.00 -8.44912e-05
91900.00 -8.42946e-05
91950.00 -8.46152e-05
92000.00 -8.49671e-05
92050.00 -8.45932e-05
92100.00 -8.41113e-05
92150.00 -8.4723e-05
92200.00 -8.5387e-05
92250.00 -8.55755e-05
92300.00 -8.61338e-05
92350.00 -8.64512e-05
92400.00 -8.63437e-05
92450.00 -8.61325e-05
92500.00 -8.59431e-05
92550.00 -8.59095e-05
92600.00 -8.56996e-05
92650.00 -8.54235e-05
92700.00 -8.52103e-05
92750.00 -8.51917e-05
92800.00 -8.51744e-05
92850.00 -8.53173e-05
92900.00 -8.54234e-05
92950.00 -8.50647e-05
93000.00 -8.53045e-05
93050.00 -8.56623e-05
93100.00 -8.51883e-05
93150.00 -8.49607e-05
93200.00 -8.50669e-05
93250.00 -8.52531e-05
93300.00 -8.52739e-05
93350.00 -8.54019e-05
93400.00 -8.56454e-05
93450.00 -8.54616e-05
93500.00 -8.5591e-05
93550.00 -8.62094e-05
93600.00 -8.63057e-05
93650.00 -8.62019e-05
93700.00 -8.67005e-05
93750.00 -8.70281e-05
93800.00 -8.72418e-05
93850.00 -8.75503e-05
93900.00 -8.73459e-05
93950.00 -8.73301e-05
94000.00 -8.7445e-05
94050.00 -8.70291e-05
94100.00 -8.71927e-05
94150.00 -8.74187e-05
94200.00 -8.75185e-05
94250.00 -8.76589e-05
94300.00 -8.7581e-05
94350.00 -8.77603e-05
94400.00 -8.8148e-05
94450.00 -8.86047e-05
94500.00 -8.87948e-05
94550.00 -8.89452e-05
94600.00 -8.9202e-05
94650.00 -8.93202e-05
94700.00 -8.89708e-05
94750.00 -8.87519e-05
94800.00 -8.89635e-05
94850.00 -8.93445e-05
94900.00 -8.99388e-05
94950.00 -9.0151e-05
95000.00 -9.02624e-05
95050.00 -9.01657e-05
95100.00 -8.98799e-05
95150.00 -8.96959e-05
95200.00 -8.98867e-05
95250.00 -9.02977e-05
95300.00 -9.01224e-05
95350.00 -8.95948e-05
95400.00 -8.92942e-05
95450.00 -8.95432e-05
95500.00 -8.99346e-05
95550.00 -9.02348e-05
95600.00 -9.03054e-05
95650.00 -9.03897e-05
95700.00 -9.03055e-05
95750.00 -9.00377e-05
95800.00 -8.98444e-05
95850.00 -8.99109e-05
95900.00 -9.03797e-05
95950.00 -9.06121e-05
96000.00 -9.05413e-05
96050.00 -9.06639e-05
96100.00 -9.11714e-05
96150.00 -9.13612e-05
96200.00 -9.17369e-05
96250.00 -9.21152e-05
96300.00 -9.19249e-05
96350.00 -9.2078e-05
96400.00 -9.22199e-05
96450.00 -9.20042e-05
96500.00 -9.18721e-05
96550.00 -9.1956e-05
96600.00 -9.23124e-05
96650.00 -9.26177e-05
96700.00 -9.24653e-05
96750.00 -9.24115e-05
96800.00 -9.27069e-05
96850.00 -9.28599e-05
96900.00 -9.27942e-05
96950.00 -9.31039e-05
97000.00 -9.36268e-05
97050.00 -9.35835e-05
97100.00 -9.33471e-05
97150.00 -9.35377e-05
97200.00 -9.34383e-05
97250.00 -9.32425e-05
97300.00 -9.34817e-05
97350.00 -9.35769e-05
97400.00 -9.32725e-05
97450.00 -9.27814e-05
97500.00 -9.24991e-05
97550.00 -9.25152e-05
97600.00 -9.25988e-05
97650.00 -9.29093e-05
97700.00 -9.34886e-05
97750.00 -9.33381e-05
97800.00 -9.30945e-05
97850.00 -9.34801e-05
97900.00 -9.35386e-05
97950.00 -9.32919e-05
98000.00 -9.35985e-05
98050.00 -9.36337e-05
98100.00 -9.33562e-05
98150.00 -9.29407e-05
98200.00 -9.25625e-05
98250.00 -9.30798e-05
98300.00 -9.35033e-05
98350.00 -9.35882e-05
98400.00 -9.35219e-05
98450.00 -9.33697e-05
98500.00 -9.40587e-05
98550.00 -9.48516e-05
98600.00 -9.48712e-05
98650.00 -9.47083e-05
98700.00 -9.43485e-05
98750.00 -9.41096e-05
98800.00 -9.42672e-05
98850.00 -9.43356e-05
98900.00 -9.46098e-05
98950.00 -9.48925e-05
99000.00 -9.49582e-05
99050.00 -9.49037e-05
99100.00 -9.47812e-05
99150.00 -9.45864e-05
99200.00 -9.47317e-05
99250.00 -9.49672e-05
99300.00 -9.45973e-05
99350.00 -9.46066e-05
99400.00 -9.46953e-05
99450.00 -9.46467e-05
99500.00 -9.52215e-05
99550.00 -9.56938e-05
99600.00 -9.57435e-05
99650.00 -9.56572e-05
99700.00 -9.52521e-05
99750.00 -9.53676e-05
99800.00 -9.5833e-05
99850.00 -9.57654e-05
99900.00 -9.54708e-05
