50100.00 -5.82012e-05
50150.00 -5.84415e-05
50200.00 -5.85837e-05
50250.00 -5.87672e-05
50300.00 -5.91305e-05
50350.00 -5.93558e-05
50400.00 -5.94731e-05
50450.00 -5.95321e-05
50500.00 -5.94709e-05
50550.00 -5.96695e-05
50600.00 -5.98473e-05
50650.00 -5.956e-05
50700.00 -5.94534e-05
50750.00 -5.9178e-05
50800.00 -5.88161e-05
50850.00 -5.88596e-05
50900.00 -5.89055e-05
50950.00 -5.94998e-05
51000.00 -6.00202e-05
51050.00 -6.03449e-05
51100.00 -6.0329e-05
51150.00 -6.03292e-05
51200.00 -6.04275e-05
51250.00 -6.01729e-05
51300.00 -6.03371e-05
51350.00 -6.06338e-05
51400.00 -6.03161e-05
51450.00 -5.9851e-05
51500.00 -5.99541e-05
51550.00 -6.03318e-05
51600.00 -6.02672e-05
51650.00 -6.01077e-05
51700.00 -6.05746e-05
51750.00 -6.16791e-05
51800.00 -6.22637e-05
51850.00 -6.16857e-05
51900.00 -6.15307e-05
51950.00 -6.18768e-05
52000.00 -6.14717e-05
52050.00 -6.12352e-05
52100.00 -6.12683e-05
52150.00 -6.11595e-05
52200.00 -6.13798e-05
52250.00 -6.15417e-05
52300.00 -6.13734e-05
52350.00 -6.10509e-05
52400.00 -6.10332e-05
52450.00 -6.11559e-05
52500.00 -6.13195e-05
52550.00 -6.17317e-05
52600.00 -6.16419e-05
52650.00 -6.16982e-05
52700.00 -6.1834e-05
52750.00 -6.15237e-05
52800.00 -6.14492e-05
52850.00 -6.14716e-05
52900.00 -6.15437e-05
52950.00 -6.15986e-05
53000.00 -6.18856e-05
53050.00 -6.19144e-05
53100.00 -6.16245e-05
53150.00 -6.10497e-05
53200.00 -6.09821e-05
53250.00 -6.12817e-05
53300.00 -6.12079e-05
53350.00 -6.15493e-05
53400.00 -6.21074e-05
53450.00 -6.21473e-05
53500.00 -6.20578e-05
53550.00 -6.22267e-05
53600.00 -6.20353e-05
53650.00 -6.22453e-05
53700.00 -6.28985e-05
53750.00 -6.3021e-05
53800.00 -6.29276e-05
53850.00 -6.31048e-05
53900.00 -6.36701e-05
53950.00 -6.36284e-05
54000.00 -6.33385e-05
54050.00 -6.35498e-05
54100.00 -6.34146e-05
54150.00 -6.33298e-05
54200.00 -6.35057e-05
54250.00 -6.35931e-05
54300.00 -6.35552e-05
54350.00 -6.32917e-05
54400.00 -6.32791e-05
54450.00 -6.3247e-05
54500.00 -6.30724e-05
54550.00 -6.32991e-05
54600.00 -6.32775e-05
54650.00 -6.30102e-05
54700.00 -6.30228e-05
54750.00 -6.33764e-05
54800.00 -6.37002e-05
54850.00 -6.37412e-05
54900.00 -6.38397e-05
54950.00 -6.40828e-05
55000.00 -6.44644e-05
55050.00 -6.46153e-05
55100.00 -6.44557e-05
55150.00 -6.45801e-05
55200.00 -6.47988e-05
55250.00 -6.50454e-05
55300.00 -6.57252e-05
55350.00 -6.60858e-05
55400.00 -6.60233e-05
55450.00 -6.60274e-05
55500.00 -6.62552e-05
55550.00 -6.64636e-05
55600.00 -6.5975e-05
55650.00 -6.53036e-05
55700.00 -6.50503e-05
55750.00 -6.50344e-05
55800.00 -6.52256e-05
55850.00 -6.57593e-05
55900.00 -6.55925e-05
55950.00 -6.48697e-05
56000.00 -6.42472e-05
56050.00 -6.41472e-05
56100.00 -6.43368e-05
56150.00 -6.40767e-05
56200.00 -6.39519e-05
56250.00 -6.40254e-05
56300.00 -6.44749e-05
56350.00 -6.4835e-05
56400.00 -6.46082e-05
56450.00 -6.43301e-05
56500.00 -6.43699e-05
56550.00 -6.47282e-05
56600.00 -6.50403e-05
56650.00 -6.48521e-05
56700.00 -6.47906e-05
56750.00 -6.50136e-05
56800.00 -6.49593e-05
56850.00 -6.47084e-05
56900.00 -6.45972e-05
56950.00 -6.46222e-05
57000.00 -6.47079e-05
57050.00 -6.46659e-05
57100.00 -6.44678e-05
57150.00 -6.45355e-05
57200.00 -6.44326e-05
57250.00 -6.43065e-05
57300.00 -6.46428e-05
57350.00 -6.46342e-05
57400.00 -6.42029e-05
57450.00 -6.39671e-05
57500.00 -6.39868e-05
57550.00 -6.40774e-05
57600.00 -6.41099e-05
57650.00 -6.41362e-05
57700.00 -6.39998e-05
57750.00 -6.42572e-05
57800.00 -6.46046e-05
57850.00 -6.45269e-05
57900.00 -6.48607e-05
57950.00 -6.53113e-05
58000.00 -6.57779e-05
58050.00 -6.56813e-05
58100.00 -6.50068e-05
58150.00 -6.46554e-05
58200.00 -6.50905e-05
58250.00 -6.60112e-05
58300.00 -6.63623e-05
58350.00 -6.62607e-05
58400.00 -6.58363e-05
58450.00 -6.57223e-05
58500.00 -6.58394e-05
58550.00 -6.55709e-05
58600.00 -6.53225e-05
58650.00 -6.51411e-05
58700.00 -6.54053e-05
58750.00 -6.56225e-05
58800.00 -6.53111e-05
58850.00 -6.51073e-05
58900.00 -6.53702e-05
58950.00 -6.54441e-05
59000.00 -6.54068e-05
59050.00 -6.59082e-05
59100.00 -6.62957e-05
59150.00 -6.64272e-05
59200.00 -6.62577e-05
59250.00 -6.61535e-05
59300.00 -6.65623e-05
59350.00 -6.66291e-05
59400.00 -6.63196e-05
59450.00 -6.67534e-05
59500.00 -6.71711e-05
59550.00 -6.69649e-05
59600.00 -6.67553e-05
59650.00 -6.66195e-05
59700.00 -6.69311e-05
59750.00 -6.75202e-05
59800.00 -6.77415e-05
59850.00 -6.8062e-05
59900.00 -6.86134e-05
59950.00 -6.90256e-05
60000.00 -6.92077e-05
60050.00 -6.90974e-05
60100.00 -6.91776e-05
60150.00 -6.89632e-05
60200.00 -6.8464e-05
60250.00 -6.84373e-05
60300.00 -6.85729e-05
60350.00 -6.84315e-05
60400.00 -6.82608e-05
60450.00 -6.79223e-05
60500.00 -6.7545e-05
60550.00 -6.72708e-05
60600.00 -6.74234e-05
60650.00 -6.80781e-05
60700.00 -6.80817e-05
60750.00 -6.7984e-05
60800.00 -6.81932e-05
60850.00 -6.82861e-05
60900.00 -6.81161e-05
60950.00 -6.7809e-05
61000.00 -6.78508e-05
61050.00 -6.82218e-05
61100.00 -6.82649e-05
61150.00 -6.83553e-05
61200.00 -6.86605e-05
61250.00 -6.85957e-05
61300.00 -6.86095e-05
61350.00 -6.86474e-05
61400.00 -6.8702e-05
61450.00 -6.86401e-05
61500.00 -6.84151e-05
61550.00 -6.81726e-05
61600.00 -6.76145e-05
61650.00 -6.78357e-05
61700.00 -6.80569e-05
61750.00 -6.78e-05
61800.00 -6.8231e-05
61850.00 -6.85972e-05
61900.00 -6.83497e-05
61950.00 -6.83073e-05
62000.00 -6.85903e-05
62050.00 -6.85675e-05
62100.00 -6.82809e-05
62150.00 -6.82469e-05
62200.00 -6.82362e-05
62250.00 -6.77311e-05
62300.00 -6.75974e-05
62350.00 -6.77876e-05
62400.00 -6.76613e-05
62450.00 -6.76798e-05
62500.00 -6.79889e-05
62550.00 -6.88012e-05
62600.00 -6.91e-05
62650.00 -6.86646e-05
62700.00 -6.86407e-05
62750.00 -6.89336e-05
62800.00 -6.91593e-05
62850.00 -6.94093e-05
62900.00 -6.93691e-05
62950.00 -6.89805e-05
63000.00 -6.85204e-05
63050.00 -6.86953e-05
63100.00 -6.93697e-05
63150.00 -6.95846e-05
63200.00 -7.00674e-05
63250.00 -6.99672e-05
63300.00 -6.95348e-05
63350.00 -6.96216e-05
63400.00 -6.97325e-05
63450.00 -6.99765e-05
63500.00 -6.98202e-05
63550.00 -6.96344e-05
63600.00 -7.03073e-05
63650.00 -7.14536e-05
63700.00 -7.17979e-05
63750.00 -7.13638e-05
63800.00 -7.09691e-05
63850.00 -7.05359e-05
63900.00 -7.05341e-05
63950.00 -7.07672e-05
64000.00 -7.0927e-05
64050.00 -7.10487e-05
64100.00 -7.08655e-05
64150.00 -7.11647e-05
64200.00 -7.14668e-05
64250.00 -7.10645e-05
64300.00 -7.06859e-05
64350.00 -7.03768e-05
64400.00 -7.03321e-05
64450.00 -7.03471e-05
64500.00 -7.04337e-05
64550.00 -7.08686e-05
64600.00 -7.15234e-05
64650.00 -7.19402e-05
64700.00 -7.17757e-05
64750.00 -7.13979e-05
64800.00 -7.11245e-05
64850.00 -7.08231e-05
64900.00 -7.02642e-05
64950.00 -6.99045e-05
65000.00 -6.97105e-05
65050.00 -6.96862e-05
65100.00 -7.01595e-05
65150.00 -7.01653e-05
65200.00 -7.0084e-05
65250.00 -7.06092e-05
65300.00 -7.08075e-05
65350.00 -7.12265e-05
65400.00 -7.22344e-05
65450.00 -7.2735e-05
65500.00 -7.26523e-05
65550.00 -7.22706e-05
65600.00 -7.19355e-05
65650.00 -7.21205e-05
65700.00 -7.20503e-05
65750.00 -7.21121e-05
65800.00 -7.25587e-05
65850.00 -7.27748e-05
65900.00 -7.27497e-05
65950.00 -7.27835e-05
66000.00 -7.27709e-05
66050.00 -7.29972e-05
66100.00 -7.33059e-05
66150.00 -7.30694e-05
66200.00 -7.318e-05
66250.00 -7.3412e-05
66300.00 -7.33131e-05
66350.00 -7.33991e-05
66400.00 -7.35166e-05
66450.00 -7.36329e-05
66500.00 -7.33412e-05
66550.00 -7.3117e-05
66600.00 -7.35548e-05
66650.00 -7.35288e-05
66700.00 -7.34171e-05
66750.00 -7.37647e-05
66800.00 -7.39157e-05
66850.00 -7.35579e-05
66900.00 -7.34892e-05
66950.00 -7.36504e-05
67000.00 -7.40842e-05
67050.00 -7.44722e-05
67100.00 -7.4471e-05
67150.00 -7.45207e-05
67200.00 -7.44455e-05
67250.00 -7.43719e-05
67300.00 -7.44487e-05
67350.00 -7.42452e-05
67400.00 -7.3943e-05
67450.00 -7.39935e-05
67500.00 -7.42239e-05
67550.00 -7.45889e-05
67600.00 -7.44164e-05
67650.00 -7.42118e-05
67700.00 -7.44206e-05
67750.00 -7.45515e-05
67800.00 -7.47772e-05
67850.00 -7.49142e-05
67900.00 -7.52803e-05
67950.00 -7.55116e-05
68000.00 -7.55259e-05
68050.00 -7.55495e-05
68100.00 -7.57004e-05
68150.00 -7.6133e-05
68200.00 -7.60645e-05
68250.00 -7.57169e-05
68300.00 -7.55024e-05
68350.00 -7.538e-05
68400.00 -7.55497e-05
68450.00 -7.56629e-05
68500.00 -7.5478e-05
68550.00 -7.55545e-05
68600.00 -7.55227e-05
68650.00 -7.57697e-05
68700.00 -7.64342e-05
68750.00 -7.66758e-05
68800.00 -7.67922e-05
68850.00 -7.70048e-05
68900.00 -7.70375e-05
68950.00 -7.71874e-05
69000.00 -7.71226e-05
69050.00 -7.68031e-05
69100.00 -7.6985e-05
69150.00 -7.72492e-05
69200.00 -7.71987e-05
69250.00 -7.73184e-05
69300.00 -7.76548e-05
69350.00 -7.7542e-05
69400.00 -7.74891e-05
69450.00 -7.76124e-05
69500.00 -7.74896e-05
69550.00 -7.74468e-05
69600.00 -7.7765e-05
69650.00 -7.79228e-05
69700.00 -7.80898e-05
69750.00 -7.84608e-05
69800.00 -7.83465e-05
69850.00 -7.83113e-05
69900.00 -7.7964e-05
69950.00 -7.78636e-05
70000.00 -7.83227e-05
70050.00 -7.86428e-05
70100.00 -7.87178e-05
70150.00 -7.87675e-05
70200.00 -7.87678e-05
70250.00 -7.87088e-05
70300.00 -7.86666e-05
70350.00 -7.84386e-05
70400.00 -7.84027e-05
70450.00 -7.84998e-05
70500.00 -7.86452e-05
70550.00 -7.85942e-05
70600.00 -7.81703e-05
70650.00 -7.80455e-05
70700.00 -7.80979e-05
70750.00 -7.78181e-05
70800.00 -7.78042e-05
70850.00 -7.81729e-05
70900.00 -7.84622e-05
70950.00 -7.86587e-05
71000.00 -7.87793e-05
71050.00 -7.90718e-05
71100.00 -7.91458e-05
71150.00 -7.8791e-05
71200.00 -7.83575e-05
71250.00 -7.88496e-05
71300.00 -7.97364e-05
71350.00 -7.9731e-05
71400.00 -7.99086e-05
71450.00 -7.98803e-05
71500.00 -7.92325e-05
71550.00 -7.90038e-05
71600.00 -7.9101e-05
71650.00 -7.92847e-05
71700.00 -7.93357e-05
71750.00 -7.93557e-05
71800.00 -7.92988e-05
71850.00 -7.90924e-05
71900.00 -7.91686e-05
71950.00 -7.94357e-05
72000.00 -7.95122e-05
72050.00 -7.91118e-05
72100.00 -7.90642e-05
72150.00 -7.93575e-05
72200.00 -7.93907e-05
72250.00 -7.90695e-05
72300.00 -7.86317e-05
72350.00 -7.8698e-05
72400.00 -7.88559e-05
72450.00 -7.9106e-05
72500.00 -7.96562e-05
72550.00 -7.99152e-05
72600.00 -7.99667e-05
72650.00 -8.01312e-05
72700.00 -8.02398e-05
72750.00 -8.04964e-05
72800.00 -8.08623e-05
72850.00 -8.06854e-05
72900.00 -8.03429e-05
72950.00 -8.03874e-05
73000.00 -8.06674e-05
73050.00 -8.08534e-05
73100.00 -8.04272e-05
73150.00 -8.03053e-05
73200.00 -8.09002e-05
73250.00 -8.11815e-05
73300.00 -8.15433e-05
73350.00 -8.14775e-05
73400.00 -8.15983e-05
73450.00 -8.17812e-05
73500.00 -8.09305e-05
73550.00 -8.06334e-05
73600.00 -8.11349e-05
73650.00 -8.15311e-05
73700.00 -8.16919e-05
73750.00 -8.17542e-05
73800.00 -8.12427e-05
73850.00 -8.09434e-05
73900.00 -8.11067e-05
73950.00 -8.09293e-05
74000.00 -8.07239e-05
74050.00 -8.06797e-05
74100.00 -8.07268e-05
74150.00 -8.08107e-05
74200.00 -8.13879e-05
74250.00 -8.19796e-05
74300.00 -8.19644e-05
74350.00 -8.16955e-05
74400.00 -8.17911e-05
74450.00 -8.19394e-05
74500.00 -8.19925e-05
74550.00 -8.21085e-05
74600.00 -8.22889e-05
74650.00 -8.2296e-05
74700.00 -8.19711e-05
74750.00 -8.16722e-05
74800.00 -8.17208e-05
74850.00 -8.19893e-05
74900.00 -8.19997e-05
74950.00 -8.21048e-05
75000.00 -8.25213e-05
75050.00 -8.29619e-05
75100.00 -8.30425e-05
75150.00 -8.25232e-05
75200.00 -8.19353e-05
75250.00 -8.19145e-05
75300.00 -8.2199e-05
75350.00 -8.26219e-05
75400.00 -8.30749e-05
75450.00 -8.27943e-05
75500.00 -8.25636e-05
75550.00 -8.31616e-05
75600.00 -8.42354e-05
75650.00 -8.45454e-05
75700.00 -8.40624e-05
75750.00 -8.4097e-05
75800.00 -8.39922e-05
75850.00 -8.3634e-05
75900.00 -8.34601e-05
75950.00 -8.35513e-05
76000.00 -8.3784e-05
76050.00 -8.36437e-05
76100.00 -8.34518e-05
76150.00 -8.32841e-05
76200.00 -8.31791e-05
76250.00 -8.29139e-05
76300.00 -8.30933e-05
76350.00 -8.35917e-05
76400.00 -8.35366e-05
76450.00 -8.32942e-05
76500.00 -8.29999e-05
76550.00 -8.25223e-05
76600.00 -8.23802e-05
76650.00 -8.28018e-05
76700.00 -8.28644e-05
76750.00 -8.28158e-05
76800.00 -8.29556e-05
76850.00 -8.31437e-05
76900.00 -8.28278e-05
76950.00 -8.26192e-05
77000.00 -8.28793e-05
77050.00 -8.30199e-05
77100.00 -8.37099e-05
77150.00 -8.44401e-05
77200.00 -8.43691e-05
77250.00 -8.39607e-05
77300.00 -8.35668e-05
77350.00 -8.30776e-05
77400.00 -8.32027e-05
77450.00 -8.38073e-05
77500.00 -8.40817e-05
77550.00 -8.44456e-05
77600.00 -8.46516e-05
77650.00 -8.46661e-05
77700.00 -8.48872e-05
77750.00 -8.46744e-05
77800.00 -8.48338e-05
77850.00 -8.51259e-05
77900.00 -8.48891e-05
77950.00 -8.47509e-05
78000.00 -8.47856e-05
78050.00 -8.49032e-05
78100.00 -8.47293e-05
78150.00 -8.47922e-05
78200.00 -8.48126e-05
78250.00 -8.46009e-05
78300.00 -8.48746e-05
78350.00 -8.50137e-05
78400.00 -8.47594e-05
78450.00 -8.48153e-05
78500.00 -8.5033e-05
78550.00 -8.48527e-05
78600.00 -8.46824e-05
78650.00 -8.49689e-05
78700.00 -8.49211e-05
78750.00 -8.48824e-05
78800.00 -8.51587e-05
78850.00 -8.53402e-05
78900.00 -8.54394e-05
78950.00 -8.57469e-05
79000.00 -8.60433e-05
79050.00 -8.6228e-05
79100.00 -8.64194e-05
79150.00 -8.65811e-05
79200.00 -8.65615e-05
79250.00 -8.65944e-05
79300.00 -8.67374e-05
79350.00 -8.67217e-05
79400.00 -8.69978e-05
79450.00 -8.69191e-05
79500.00 -8.66413e-05
79550.00 -8.66499e-05
79600.00 -8.69549e-05
79650.00 -8.69759e-05
79700.00 -8.69253e-05
79750.00 -8.72882e-05
79800.00 -8.74105e-05
79850.00 -8.75019e-05
79900.00 -8.73465e-05
79950.00 -8.72002e-05
80000.00 -8.7206e-05
80050.00 -8.70403e-05
80100.00 -8.69826e-05
80150.00 -8.72695e-05
80200.00 -8.75613e-05
80250.00 -8.73573e-05
80300.00 -8.70499e-05
80350.00 -8.70325e-05
80400.00 -8.70197e-05
80450.00 -8.68621e-05
80500.00 -8.63634e-05
80550.00 -8.60814e-05
80600.00 -8.59973e-05
80650.00 -8.62995e-05
80700.00 -8.70798e-05
80750.00 -8.72417e-05
80800.00 -8.6941e-05
80850.00 -8.67588e-05
80900.00 -8.70427e-05
80950.00 -8.74646e-05
81000.00 -8.75682e-05
81050.00 -8.7477e-05
81100.00 -8.76566e-05
81150.00 -8.77378e-05
81200.00 -8.73986e-05
81250.00 -8.65114e-05
81300.00 -8.61111e-05
81350.00 -8.6136e-05
81400.00 -8.60065e-05
81450.00 -8.60144e-05
81500.00 -8.59977e-05
81550.00 -8.63702e-05
81600.00 -8.67475e-05
81650.00 -8.68484e-05
81700.00 -8.70153e-05
81750.00 -8.65146e-05
81800.00 -8.64352e-05
81850.00 -8.71461e-05
81900.00 -8.74001e-05
81950.00 -8.76578e-05
82000.00 -8.81215e-05
82050.00 -8.80212e-05
82100.00 -8.76085e-05
82150.00 -8.75783e-05
82200.00 -8.74368e-05
82250.00 -8.7539e-05
82300.00 -8.75021e-05
82350.00 -8.72941e-05
82400.00 -8.74087e-05
82450.00 -8.7639e-05
82500.00 -8.78791e-05
82550.00 -8.77845e-05
82600.00 -8.77268e-05
82650.00 -8.78919e-05
82700.00 -8.77298e-05
82750.00 -8.76275e-05
82800.00 -8.75394e-05
82850.00 -8.74641e-05
82900.00 -8.76823e-05
82950.00 -8.78508e-05
83000.00 -8.78047e-05
83050.00 -8.78714e-05
83100.00 -8.81789e-05
83150.00 -8.81173e-05
83200.00 -8.81707e-05
83250.00 -8.84017e-05
83300.00 -8.82858e-05
83350.00 -8.83259e-05
83400.00 -8.84768e-05
83450.00 -8.86293e-05
83500.00 -8.89217e-05
83550.00 -8.94099e-05
83600.00 -8.97128e-05
83650.00 -8.98201e-05
83700.00 -8.94985e-05
83750.00 -8.89039e-05
83800.00 -8.84389e-05
83850.00 -8.79985e-05
83900.00 -8.81593e-05
83950.00 -8.82069e-05
84000.00 -8.80409e-05
84050.00 -8.84617e-05
84100.00 -8.89593e-05
84150.00 -8.86598e-05
84200.00 -8.84816e-05
84250.00 -8.8912e-05
84300.00 -8.91385e-05
84350.00 -8.8991e-05
84400.00 -8.89675e-05
84450.00 -8.95109e-05
84500.00 -8.97511e-05
84550.00 -8.98331e-05
84600.00 -8.98031e-05
84650.00 -8.95925e-05
84700.00 -8.91556e-05
84750.00 -8.85633e-05
84800.00 -8.88663e-05
84850.00 -8.96196e-05
84900.00 -8.96388e-05
84950.00 -8.9478e-05
85000.00 -8.94469e-05
85050.00 -8.98015e-05
85100.00 -8.99653e-05
85150.00 -8.97476e-05
85200.00 -8.99853e-05
85250.00 -8.96359e-05
85300.00 -8.93113e-05
85350.00 -8.9581e-05
85400.00 -8.95673e-05
85450.00 -8.91731e-05
85500.00 -8.8887e-05
85550.00 -8.87511e-05
85600.00 -8.8555e-05
85650.00 -8.8521e-05
85700.00 -8.86592e-05
85750.00 -8.86583e-05
85800.00 -8.86889e-05
85850.00 -8.85426e-05
85900.00 -8.84027e-05
85950.00 -8.86821e-05
86000.00 -8.89113e-05
86050.00 -8.94514e-05
86100.00 -8.97887e-05
86150.00 -8.93581e-05
86200.00 -8.93956e-05
86250.00 -8.94692e-05
86300.00 -8.94038e-05
86350.00 -8.96139e-05
86400.00 -8.96258e-05
86450.00 -8.95764e-05
86500.00 -8.9112e-05
86550.00 -8.87475e-05
86600.00 -8.87284e-05
86650.00 -8.89105e-05
86700.00 -8.93643e-05
86750.00 -8.97864e-05
86800.00 -8.97422e-05
86850.00 -8.95167e-05
86900.00 -8.93096e-05
86950.00 -8.89376e-05
87000.00 -8.86761e-05
87050.00 -8.86098e-05
87100.00 -8.85978e-05
87150.00 -8.87751e-05
87200.00 -8.89643e-05
87250.00 -8.91659e-05
87300.00 -8.96967e-05
87350.00 -8.99413e-05
87400.00 -9.00156e-05
87450.00 -9.01142e-05
87500.00 -9.00827e-05
87550.00 -8.99508e-05
87600.00 -9.01872e-05
87650.00 -9.03997e-05
87700.00 -9.04941e-05
87750.00 -9.06908e-05
87800.00 -9.09208e-05
87850.00 -9.09928e-05
87900.00 -9.04875e-05
87950.00 -9.03179e-05
88000.00 -9.04772e-05
88050.00 -9.05413e-05
88100.00 -9.04238e-05
88150.00 -9.03951e-05
88200.00 -9.04575e-05
88250.00 -9.03064e-05
88300.00 -8.99135e-05
88350.00 -8.96216e-05
88400.00 -8.97087e-05
88450.00 -8.99591e-05
88500.00 -8.95793e-05
88550.00 -8.92668e-05
88600.00 -8.98561e-05
88650.00 -8.99182e-05
88700.00 -8.93166e-05
88750.00 -8.90493e-05
88800.00 -8.9467e-05
88850.00 -8.95435e-05
88900.00 -8.97776e-05
88950.00 -9.04669e-05
89000.00 -9.0974e-05
89050.00 -9.09933e-05
89100.00 -9.07049e-05
89150.00 -9.03816e-05
89200.00 -9.02949e-05
89250.00 -9.0154e-05
89300.00 -8.94251e-05
89350.00 -8.88957e-05
89400.00 -8.87544e-05
89450.00 -8.91566e-05
89500.00 -8.956e-05
89550.00 -8.98792e-05
89600.00 -8.99576e-05
89650.00 -8.95736e-05
89700.00 -8.96963e-05
89750.00 -9.03935e-05
89800.00 -9.12017e-05
89850.00 -9.14429e-05
89900.00 -9.1527e-05
89950.00 -9.16236e-05
90000.00 -9.16107e-05
90050.00 -9.16795e-05
90100.00 -9.15657e-05
90150.00 -9.15706e-05
90200.00 -9.17411e-05
90250.00 -9.19059e-05
90300.00 -9.1859e-05
90350.00 -9.15984e-05
90400.00 -9.11813e-05
90450.00 -9.08606e-05
90500.00 -9.07971e-05
90550.00 -9.10805e-05
90600.00 -9.14004e-05
90650.00 -9.14171e-05
90700.00 -9.13304e-05
90750.00 -9.13255e-05
90800.00 -9.13694e-05
90850.00 -9.11258e-05
90900.00 -9.09548e-05
90950.00 -9.11775e-05
91000.00 -9.09701e-05
91050.00 -9.02395e-05
91100.00 -9.00812e-05
91150.00 -9.03252e-05
91200.00 -9.04051e-05
91250.00 -9.05654e-05
91300.00 -9.06414e-05
91350.00 -9.0486e-05
91400.00 -9.04482e-05
91450.00 -9.04401e-05
91500.00 -9.04003e-05
91550.00 -9.00945e-05
91600.00 -8.99356e-05
91650.00 -9.06046e-05
91700.00 -9.10699e-05
91750.00 -9.04978e-05
91800.00 -9.00423e-05
91850.00 -9.04515e-05
91900.00 -9.0542e-05
91950.00 -9.02654e-05
92000.00 -9.00215e-05
92050.00 -9.01309e-05
92100.00 -9.05555e-05
92150.00 -9.04582e-05
92200.00 -9.02785e-05
92250.00 -9.0134e-05
92300.00 -8.99786e-05
92350.00 -9.01078e-05
92400.00 -9.02155e-05
92450.00 -9.04546e-05
92500.00 -9.0518e-05
92550.00 -9.06019e-05
92600.00 -9.07059e-05
92650.00 -9.09989e-05
92700.00 -9.15747e-05
92750.00 -9.16531e-05
92800.00 -9.13829e-05
92850.00 -9.1202e-05
92900.00 -9.13524e-05
92950.00 -9.16602e-05
93000.00 -9.18647e-05
93050.00 -9.20418e-05
93100.00 -9.2054e-05
93150.00 -9.20794e-05
93200.00 -9.16987e-05
93250.00 -9.14738e-05
93300.00 -9.18753e-05
93350.00 -9.20051e-05
93400.00 -9.21852e-05
93450.00 -9.20928e-05
93500.00 -9.22203e-05
93550.00 -9.20165e-05
93600.00 -9.20265e-05
93650.00 -9.26587e-05
93700.00 -9.25436e-05
93750.00 -9.26731e-05
93800.00 -9.31092e-05
93850.00 -9.33959e-05
93900.00 -9.36128e-05
93950.00 -9.3637e-05
94000.00 -9.33703e-05
94050.00 -9.33909e-05
94100.00 -9.36584e-05
94150.00 -9.38003e-05
94200.00 -9.39592e-05
94250.00 -9.40599e-05
94300.00 -9.3748e-05
94350.00 -9.37631e-05
94400.00 -9.40462e-05
94450.00 -9.40684e-05
94500.00 -9.38928e-05
94550.00 -9.36985e-05
94600.00 -9.39198e-05
94650.00 -9.42585e-05
94700.00 -9.46844e-05
94750.00 -9.48646e-05
94800.00 -9.47792e-05
94850.00 -9.4546e-05
94900.00 -9.41241e-05
94950.00 -9.36889e-05
95000.00 -9.34554e-05
95050.00 -9.34579e-05
95100.00 -9.35594e-05
95150.00 -9.34023e-05
95200.00 -9.34311e-05
95250.00 -9.38772e-05
95300.00 -9.42623e-05
95350.00 -9.43926e-05
95400.00 -9.42695e-05
95450.00 -9.43261e-05
95500.00 -9.48051e-05
95550.00 -9.52952e-05
95600.00 -9.54417e-05
95650.00 -9.54335e-05
95700.00 -9.54682e-05
95750.00 -9.56213e-05
95800.00 -9.55247e-05
95850.00 -9.57667e-05
95900.00 -9.61502e-05
95950.00 -9.62894e-05
96000.00 -9.62612e-05
96050.00 -9.61134e-05
96100.00 -9.60142e-05
96150.00 -9.58555e-05
96200.00 -9.59341e-05
96250.00 -9.60113e-05
96300.00 -9.62969e-05
96350.00 -9.62612e-05
96400.00 -9.59174e-05
96450.00 -9.59659e-05
96500.00 -9.63383e-05
96550.00 -9.68681e-05
96600.00 -9.72347e-05
96650.00 -9.72424e-05
96700.00 -9.72883e-05
96750.00 -9.74397e-05
96800.00 -9.79116e-05
96850.00 -9.82996e-05
96900.00 -9.78464e-05
96950.00 -9.77105e-05
97000.00 -9.79373e-05
97050.00 -9.81238e-05
97100.00 -9.80056e-05
97150.00 -9.74087e-05
97200.00 -9.71764e-05
97250.00 -9.71405e-05
97300.00 -9.69938e-05
97350.00 -9.72854e-05
97400.00 -9.74536e-05
97450.00 -9.79455e-05
97500.00 -9.88785e-05
97550.00 -9.92378e-05
97600.00 -9.92805e-05
97650.00 -9.93831e-05
97700.00 -9.92326e-05
97750.00 -9.89578e-05
97800.00 -9.89579e-05
97850.00 -9.89039e-05
97900.00 -9.90452e-05
97950.00 -9.93023e-05
98000.00 -9.91474e-05
98050.00 -9.88337e-05
98100.00 -9.85609e-05
98150.00 -9.80977e-05
98200.00 -9.79568e-05
98250.00 -9.79952e-05
98300.00 -9.77128e-05
98350.00 -9.74439e-05
98400.00 -9.72965e-05
98450.00 -9.7699e-05
98500.00 -9.80226e-05
98550.00 -9.76355e-05
98600.00 -9.74326e-05
98650.00 -9.75683e-05
98700.00 -9.77694e-05
98750.00 -9.77122e-05
98800.00 -9.78329e-05
98850.00 -9.80346e-05
98900.00 -9.77159e-05
98950.00 -9.76302e-05
99000.00 -9.77503e-05
99050.00 -9.79082e-05
99100.00 -9.81193e-05
99150.00 -9.80321e-05
99200.00 -9.82075e-05
99250.00 -9.80652e-05
99300.00 -9.76809e-05
99350.00 -9.80565e-05
99400.00 -9.80885e-05
99450.00 -9.77357e-05
99500.00 -9.78841e-05
99550.00 -9.79218e-05
99600.00 -9.76821e-05
99650.00 -9.79095e-05
99700.00 -9.79101e-05
99750.00 -9.76544e-05
99800.00 -9.80587e-05
99850.00 -9.85639e-05
99900.00 -9.87834e-05
