53900.00 6.22884e-05
53950.00 6.13818e-05
54000.00 6.09422e-05
54050.00 6.13513e-05
54100.00 6.14942e-05
54150.00 6.17984e-05
54200.00 6.12359e-05
54250.00 6.0042e-05
54300.00 5.98765e-05
54350.00 5.89776e-05
54400.00 5.83792e-05
54450.00 5.97305e-05
54500.00 6.08257e-05
54550.00 6.09039e-05
54600.00 6.14443e-05
54650.00 6.3062e-05
54700.00 6.42719e-05
54750.00 6.35707e-05
54800.00 6.24795e-05
54850.00 6.23191e-05
54900.00 6.1851e-05
54950.00 6.1636e-05
55000.00 6.15007e-05
55050.00 6.08666e-05
55100.00 6.04703e-05
55150.00 5.99809e-05
55200.00 6.05618e-05
55250.00 6.10991e-05
55300.00 6.00324e-05
55350.00 6.01462e-05
55400.00 6.12009e-05
55450.00 6.18721e-05
55500.00 6.30356e-05
55550.00 6.36459e-05
55600.00 6.37075e-05
55650.00 6.45448e-05
55700.00 6.5165e-05
55750.00 6.4703e-05
55800.00 6.40873e-05
55850.00 6.41254e-05
55900.00 6.40012e-05
55950.00 6.39806e-05
56000.00 6.47341e-05
56050.00 6.49224e-05
56100.00 6.512e-05
56150.00 6.4645e-05
56200.00 6.35343e-05
56250.00 6.3473e-05
56300.00 6.43179e-05
56350.00 6.50043e-05
56400.00 6.5172e-05
56450.00 6.51381e-05
56500.00 6.55057e-05
56550.00 6.62668e-05
56600.00 6.63217e-05
56650.00 6.6149e-05
56700.00 6.61646e-05
56750.00 6.61804e-05
56800.00 6.57873e-05
56850.00 6.55271e-05
56900.00 6.62867e-05
56950.00 6.72375e-05
57000.00 6.68551e-05
57050.00 6.71377e-05
57100.00 6.83943e-05
57150.00 6.81161e-05
57200.00 6.77903e-05
57250.00 6.81521e-05
57300.00 6.8294e-05
57350.00 6.81446e-05
57400.00 6.77722e-05
57450.00 6.74868e-05
57500.00 6.74667e-05
57550.00 6.72814e-05
57600.00 6.7397e-05
57650.00 6.7488e-05
57700.00 6.74792e-05
57750.00 6.75024e-05
57800.00 6.71094e-05
57850.00 6.78516e-05
57900.00 6.83312e-05
57950.00 6.88619e-05
58000.00 7.04982e-05
58050.00 7.04367e-05
58100.00 6.96058e-05
58150.00 6.98209e-05
58200.00 6.97826e-05
58250.00 7.03907e-05
58300.00 7.0851e-05
58350.00 7.0489e-05
58400.00 7.09285e-05
58450.00 7.08989e-05
58500.00 7.05544e-05
58550.00 7.06784e-05
58600.00 7.05981e-05
58650.00 7.0604e-05
58700.00 7.0519e-05
58750.00 7.0481e-05
58800.00 7.17623e-05
58850.00 7.2543e-05
58900.00 7.16334e-05
58950.00 7.14156e-05
59000.00 7.09154e-05
59050.00 6.96173e-05
59100.00 6.92827e-05
59150.00 6.92135e-05
59200.00 6.88998e-05
59250.00 6.92223e-05
59300.00 6.93861e-05
59350.00 6.91076e-05
59400.00 6.9295e-05
59450.00 6.93178e-05
59500.00 6.97851e-05
59550.00 6.93564e-05
59600.00 6.84427e-05
59650.00 6.8482e-05
59700.00 6.88486e-05
59750.00 6.88653e-05
59800.00 6.81259e-05
59850.00 6.81312e-05
59900.00 6.81737e-05
59950.00 6.78487e-05
60000.00 6.78034e-05
60050.00 6.85552e-05
60100.00 6.94652e-05
60150.00 6.97909e-05
60200.00 7.01095e-05
60250.00 6.99501e-05
60300.00 6.90852e-05
60350.00 6.89871e-05
60400.00 6.90292e-05
60450.00 6.88727e-05
60500.00 6.93979e-05
60550.00 6.97818e-05
60600.00 6.96231e-05
60650.00 6.97408e-05
60700.00 6.99674e-05
60750.00 6.99242e-05
60800.00 7.05922e-05
60850.00 7.06984e-05
60900.00 7.06173e-05
60950.00 7.05614e-05
61000.00 7.09002e-05
61050.00 7.1812e-05
61100.00 7.26019e-05
61150.00 7.24335e-05
61200.00 7.16743e-05
61250.00 7.13684e-05
61300.00 7.18295e-05
61350.00 7.17321e-05
61400.00 7.00622e-05
61450.00 7.01619e-05
61500.00 7.0949e-05
61550.00 6.92453e-05
61600.00 6.83449e-05
61650.00 6.85546e-05
61700.00 6.87834e-05
61750.00 6.96541e-05
61800.00 6.99524e-05
61850.00 7.03251e-05
61900.00 7.07385e-05
61950.00 7.09224e-05
62000.00 7.10139e-05
62050.00 7.12769e-05
62100.00 7.15377e-05
62150.00 7.20662e-05
62200.00 7.23889e-05
62250.00 7.19519e-05
62300.00 7.17513e-05
62350.00 7.10925e-05
62400.00 7.02635e-05
62450.00 7.03135e-05
62500.00 7.07892e-05
62550.00 7.10953e-05
62600.00 7.04836e-05
62650.00 7.06657e-05
62700.00 7.17738e-05
62750.00 7.14914e-05
62800.00 7.09548e-05
62850.00 7.14305e-05
62900.00 7.1283e-05
62950.00 7.06972e-05
63000.00 7.0121e-05
63050.00 7.04229e-05
63100.00 7.10878e-05
63150.00 7.07323e-05
63200.00 7.15356e-05
63250.00 7.2329e-05
63300.00 7.2962e-05
63350.00 7.36382e-05
63400.00 7.28735e-05
63450.00 7.19226e-05
63500.00 7.17527e-05
63550.00 7.18181e-05
63600.00 7.15625e-05
63650.00 7.12521e-05
63700.00 7.12659e-05
63750.00 7.10195e-05
63800.00 7.07361e-05
63850.00 7.14497e-05
63900.00 7.22713e-05
63950.00 7.3109e-05
64000.00 7.3921e-05
64050.00 7.45308e-05
64100.00 7.43593e-05
64150.00 7.33895e-05
64200.00 7.19829e-05
64250.00 7.16559e-05
64300.00 7.31352e-05
64350.00 7.38018e-05
64400.00 7.42174e-05
64450.00 7.48632e-05
64500.00 7.46518e-05
64550.00 7.34946e-05
64600.00 7.3353e-05
64650.00 7.44241e-05
64700.00 7.44868e-05
64750.00 7.37073e-05
64800.00 7.31393e-05
64850.00 7.3525e-05
64900.00 7.36295e-05
64950.00 7.35232e-05
65000.00 7.36589e-05
65050.00 7.35625e-05
65100.00 7.32009e-05
65150.00 7.27761e-05
65200.00 7.25204e-05
65250.00 7.28132e-05
65300.00 7.3044e-05
65350.00 7.2383e-05
65400.00 7.21087e-05
65450.00 7.27536e-05
65500.00 7.4055e-05
65550.00 7.49913e-05
65600.00 7.47529e-05
65650.00 7.41354e-05
65700.00 7.44085e-05
65750.00 7.50235e-05
65800.00 7.55398e-05
65850.00 7.65461e-05
65900.00 7.67965e-05
65950.00 7.59674e-05
66000.00 7.49765e-05
66050.00 7.54444e-05
66100.00 7.63839e-05
66150.00 7.62229e-05
66200.00 7.57664e-05
66250.00 7.55874e-05
66300.00 7.60557e-05
66350.00 7.63188e-05
66400.00 7.64546e-05
66450.00 7.63657e-05
66500.00 7.64197e-05
66550.00 7.66487e-05
66600.00 7.70583e-05
66650.00 7.70991e-05
66700.00 7.65085e-05
66750.00 7.66187e-05
66800.00 7.71539e-05
66850.00 7.71519e-05
66900.00 7.69693e-05
66950.00 7.66827e-05
67000.00 7.66795e-05
67050.00 7.66475e-05
67100.00 7.59096e-05
67150.00 7.5762e-05
67200.00 7.60679e-05
67250.00 7.56896e-05
67300.00 7.47217e-05
67350.00 7.43277e-05
67400.00 7.48661e-05
67450.00 7.58677e-05
67500.00 7.62495e-05
67550.00 7.5869e-05
67600.00 7.5985e-05
67650.00 7.64934e-05
67700.00 7.66785e-05
67750.00 7.69396e-05
67800.00 7.76178e-05
67850.00 7.74851e-05
67900.00 7.70115e-05
67950.00 7.72419e-05
68000.00 7.79321e-05
68050.00 7.84366e-05
68100.00 7.81066e-05
68150.00 7.83562e-05
68200.00 7.85562e-05
68250.00 7.82793e-05
68300.00 7.8549e-05
68350.00 7.859e-05
68400.00 7.82697e-05
68450.00 7.82599e-05
68500.00 7.78771e-05
68550.00 7.70883e-05
68600.00 7.63175e-05
68650.00 7.57747e-05
68700.00 7.60391e-05
68750.00 7.61624e-05
68800.00 7.55878e-05
68850.00 7.5603e-05
68900.00 7.59149e-05
68950.00 7.63298e-05
69000.00 7.67056e-05
69050.00 7.66858e-05
69100.00 7.69904e-05
69150.00 7.75591e-05
69200.00 7.79748e-05
69250.00 7.82479e-05
69300.00 7.82414e-05
69350.00 7.80766e-05
69400.00 7.84603e-05
69450.00 7.80858e-05
69500.00 7.78499e-05
69550.00 7.80269e-05
69600.00 7.73377e-05
69650.00 7.66351e-05
69700.00 7.60424e-05
69750.00 7.52751e-05
69800.00 7.53476e-05
69850.00 7.61152e-05
69900.00 7.62844e-05
69950.00 7.70694e-05
70000.00 7.8077e-05
70050.00 7.82572e-05
70100.00 7.79505e-05
70150.00 7.71246e-05
70200.00 7.70388e-05
70250.00 7.78202e-05
70300.00 7.82147e-05
70350.00 7.94194e-05
70400.00 8.02207e-05
70450.00 8.02785e-05
70500.00 8.1255e-05
70550.00 8.21628e-05
70600.00 8.2701e-05
70650.00 8.25764e-05
70700.00 8.23569e-05
70750.00 8.28572e-05
70800.00 8.30549e-05
70850.00 8.23641e-05
70900.00 8.14247e-05
70950.00 8.04263e-05
71000.00 7.98743e-05
71050.00 7.98843e-05
71100.00 7.95265e-05
71150.00 8.01404e-05
71200.00 8.09863e-05
71250.00 8.02967e-05
71300.00 7.92898e-05
71350.00 7.82799e-05
71400.00 7.85349e-05
71450.00 7.98777e-05
71500.00 8.11959e-05
71550.00 8.20954e-05
71600.00 8.20244e-05
71650.00 8.20395e-05
71700.00 8.13539e-05
71750.00 8.0348e-05
71800.00 8.04569e-05
71850.00 8.09284e-05
71900.00 8.15343e-05
71950.00 8.15911e-05
72000.00 8.16335e-05
72050.00 8.14092e-05
72100.00 8.12704e-05
72150.00 8.16551e-05
72200.00 8.18518e-05
72250.00 8.15413e-05
72300.00 8.08976e-05
72350.00 8.08288e-05
72400.00 8.11002e-05
72450.00 8.18564e-05
72500.00 8.25784e-05
72550.00 8.25325e-05
72600.00 8.26652e-05
72650.00 8.27971e-05
72700.00 8.27966e-05
72750.00 8.24056e-05
72800.00 8.15153e-05
72850.00 8.11872e-05
72900.00 8.1367e-05
72950.00 8.14261e-05
73000.00 8.12703e-05
73050.00 8.15025e-05
73100.00 8.17216e-05
73150.00 8.18315e-05
73200.00 8.14567e-05
73250.00 8.12917e-05
73300.00 8.22025e-05
73350.00 8.28177e-05
73400.00 8.26566e-05
73450.00 8.25645e-05
73500.00 8.23113e-05
73550.00 8.14531e-05
73600.00 8.21228e-05
73650.00 8.3175e-05
73700.00 8.37472e-05
73750.00 8.44752e-05
73800.00 8.44321e-05
73850.00 8.50676e-05
73900.00 8.59602e-05
73950.00 8.62474e-05
74000.00 8.58122e-05
74050.00 8.50446e-05
74100.00 8.46343e-05
74150.00 8.47586e-05
74200.00 8.50089e-05
74250.00 8.5567e-05
74300.00 8.5826e-05
74350.00 8.52567e-05
74400.00 8.49008e-05
74450.00 8.48803e-05
74500.00 8.5408e-05
74550.00 8.53285e-05
74600.00 8.58902e-05
74650.00 8.63703e-05
74700.00 8.57852e-05
74750.00 8.63252e-05
74800.00 8.72933e-05
74850.00 8.77453e-05
74900.00 8.71008e-05
74950.00 8.64343e-05
75000.00 8.65955e-05
75050.00 8.72184e-05
75100.00 8.74499e-05
75150.00 8.79467e-05
75200.00 8.85044e-05
75250.00 8.74539e-05
75300.00 8.77787e-05
75350.00 8.86828e-05
75400.00 8.88273e-05
75450.00 8.86993e-05
75500.00 8.85518e-05
75550.00 8.89255e-05
75600.00 8.97393e-05
75650.00 9.12694e-05
75700.00 9.12397e-05
75750.00 8.99107e-05
75800.00 8.96578e-05
75850.00 9.07449e-05
75900.00 9.22424e-05
75950.00 9.28723e-05
76000.00 9.323e-05
76050.00 9.28231e-05
76100.00 9.11821e-05
76150.00 9.05503e-05
76200.00 9.0436e-05
76250.00 9.05755e-05
76300.00 9.13584e-05
76350.00 9.21389e-05
76400.00 9.13385e-05
76450.00 9.07062e-05
76500.00 9.10827e-05
76550.00 9.10518e-05
76600.00 9.14657e-05
76650.00 9.18568e-05
76700.00 9.18624e-05
76750.00 9.15822e-05
76800.00 9.16512e-05
76850.00 9.21237e-05
76900.00 9.26421e-05
76950.00 9.33824e-05
77000.00 9.34958e-05
77050.00 9.30135e-05
77100.00 9.33687e-05
77150.00 9.29672e-05
77200.00 9.16887e-05
77250.00 9.20779e-05
77300.00 9.3004e-05
77350.00 9.32746e-05
77400.00 9.34521e-05
77450.00 9.29632e-05
77500.00 9.24062e-05
77550.00 9.26492e-05
77600.00 9.27348e-05
77650.00 9.22079e-05
77700.00 9.20088e-05
77750.00 9.19127e-05
77800.00 9.229e-05
77850.00 9.3219e-05
77900.00 9.35433e-05
77950.00 9.38734e-05
78000.00 9.32777e-05
78050.00 9.28335e-05
78100.00 9.40076e-05
78150.00 9.40676e-05
78200.00 9.39076e-05
78250.00 9.50513e-05
78300.00 9.60797e-05
78350.00 9.6e-05
78400.00 9.55802e-05
78450.00 9.55517e-05
78500.00 9.57944e-05
78550.00 9.6036e-05
78600.00 9.54728e-05
78650.00 9.51533e-05
78700.00 9.50918e-05
78750.00 9.48258e-05
78800.00 9.51299e-05
78850.00 9.52206e-05
78900.00 9.50636e-05
78950.00 9.52825e-05
79000.00 9.5312e-05
79050.00 9.50446e-05
79100.00 9.49407e-05
79150.00 9.52828e-05
79200.00 9.58431e-05
79250.00 9.57305e-05
79300.00 9.55334e-05
79350.00 9.51009e-05
79400.00 9.44881e-05
79450.00 9.46755e-05
79500.00 9.48067e-05
79550.00 9.42292e-05
79600.00 9.41473e-05
79650.00 9.47659e-05
79700.00 9.5487e-05
79750.00 9.58755e-05
79800.00 9.62088e-05
79850.00 9.72611e-05
79900.00 9.77437e-05
79950.00 9.74257e-05
80000.00 9.78535e-05
80050.00 9.89483e-05
80100.00 9.90712e-05
80150.00 9.919e-05
80200.00 9.95625e-05
80250.00 9.95543e-05
80300.00 9.97643e-05
80350.00 0.000100137
80400.00 0.000100422
80450.00 0.000100197
80500.00 9.9984e-05
80550.00 0.000100231
80600.00 9.99804e-05
80650.00 9.91662e-05
80700.00 9.85537e-05
80750.00 9.81888e-05
80800.00 9.85171e-05
80850.00 9.88927e-05
80900.00 9.86127e-05
80950.00 9.81796e-05
81000.00 9.8368e-05
81050.00 9.89489e-05
81100.00 9.92592e-05
81150.00 9.87693e-05
81200.00 9.79608e-05
81250.00 9.86005e-05
81300.00 9.88462e-05
81350.00 9.77084e-05
81400.00 9.773e-05
81450.00 9.83415e-05
81500.00 9.81043e-05
81550.00 9.78763e-05
81600.00 9.89234e-05
81650.00 9.95362e-05
81700.00 9.96518e-05
81750.00 0.000100104
81800.00 9.98163e-05
81850.00 9.96657e-05
81900.00 0.000100498
81950.00 0.0001012
82000.00 0.000101693
82050.00 0.000101452
82100.00 0.000101474
82150.00 0.000102442
82200.00 0.000102949
82250.00 0.00010307
82300.00 0.000103295
82350.00 0.000103225
82400.00 0.000102788
82450.00 0.000102594
82500.00 0.000102217
82550.00 0.000101683
82600.00 0.000100546
82650.00 0.000100615
82700.00 0.000101486
82750.00 0.000101392
82800.00 0.000101573
82850.00 0.00010144
82900.00 0.000101639
82950.00 0.000102471
83000.00 0.000102215
83050.00 0.000102872
83100.00 0.00010369
83150.00 0.000103618
83200.00 0.000102967
83250.00 0.000102619
83300.00 0.0001025
83350.00 0.000102361
83400.00 0.000102662
83450.00 0.000102623
83500.00 0.000103444
83550.00 0.000103808
83600.00 0.000103983
83650.00 0.000104323
83700.00 0.000103489
83750.00 0.000102839
83800.00 0.000102189
83850.00 0.00010172
83900.00 0.000101765
83950.00 0.000101806
84000.00 0.000102707
84050.00 0.000103624
84100.00 0.000104332
84150.00 0.000105095
84200.00 0.000105221
84250.00 0.00010558
84300.00 0.000105383
84350.00 0.000104887
84400.00 0.000105664
84450.00 0.000105996
84500.00 0.000105633
84550.00 0.000104781
84600.00 0.000104191
84650.00 0.000105336
84700.00 0.000106399
84750.00 0.000106209
84800.00 0.00010563
84850.00 0.000104819
84900.00 0.000103807
84950.00 0.000103539
85000.00 0.000104312
85050.00 0.000105062
85100.00 0.000105363
85150.00 0.000105921
85200.00 0.000106407
85250.00 0.000105857
85300.00 0.000105077
85350.00 0.000105384
85400.00 0.000105783
85450.00 0.000105386
85500.00 0.000104977
85550.00 0.000105
85600.00 0.00010515
85650.00 0.000105424
85700.00 0.000105906
85750.00 0.000106101
85800.00 0.0001062
85850.00 0.000106165
85900.00 0.00010582
85950.00 0.000105704
86000.00 0.000105713
86050.00 0.000105508
86100.00 0.000106281
86150.00 0.000107794
86200.00 0.000107757
86250.00 0.000107424
86300.00 0.00010788
86350.00 0.000107809
86400.00 0.000107925
86450.00 0.000108023
86500.00 0.000107431
86550.00 0.000106628
86600.00 0.000105803
86650.00 0.000105832
86700.00 0.000106156
86750.00 0.000105615
86800.00 0.000105772
86850.00 0.00010727
86900.00 0.000107928
86950.00 0.000107935
87000.00 0.000108358
87050.00 0.000108396
87100.00 0.000108099
87150.00 0.000108403
87200.00 0.000109202
87250.00 0.000108727
87300.00 0.000107515
87350.00 0.000107289
87400.00 0.000106953
87450.00 0.000106455
87500.00 0.000106233
87550.00 0.000105947
87600.00 0.000106052
87650.00 0.000107022
87700.00 0.000108331
87750.00 0.000108503
87800.00 0.000109196
87850.00 0.000110383
87900.00 0.000109939
87950.00 0.000109402
88000.00 0.000109239
88050.00 0.000108798
88100.00 0.000108901
88150.00 0.000110112
88200.00 0.000110171
88250.00 0.000109209
88300.00 0.000108574
88350.00 0.000108219
88400.00 0.000108038
88450.00 0.000108393
88500.00 0.000109516
88550.00 0.00011035
88600.00 0.000110503
88650.00 0.000109946
88700.00 0.000109405
88750.00 0.000108518
88800.00 0.000108799
88850.00 0.000110662
88900.00 0.000111038
88950.00 0.000110663
89000.00 0.000110225
89050.00 0.000110024
89100.00 0.000110014
89150.00 0.000109466
89200.00 0.000108028
89250.00 0.000107199
89300.00 0.000108001
89350.00 0.000108755
89400.00 0.000108744
89450.00 0.000108856
89500.00 0.000109085
89550.00 0.000109246
89600.00 0.000109633
89650.00 0.000109313
89700.00 0.000109289
89750.00 0.000109381
89800.00 0.000109619
89850.00 0.00010999
89900.00 0.000109393
89950.00 0.000108953
90000.00 0.000109427
90050.00 0.000109685
90100.00 0.000109317
90150.00 0.000108718
90200.00 0.000108332
90250.00 0.000108334
90300.00 0.000107946
90350.00 0.000107622
90400.00 0.000107737
90450.00 0.000108385
90500.00 0.000109349
90550.00 0.000110064
90600.00 0.000109781
90650.00 0.000108838
90700.00 0.000108721
90750.00 0.000109398
90800.00 0.000110309
90850.00 0.000110558
90900.00 0.000110481
90950.00 0.000110997
91000.00 0.000111429
91050.00 0.000112035
91100.00 0.00011282
91150.00 0.000112276
91200.00 0.000111578
91250.00 0.000110856
91300.00 0.000110118
91350.00 0.000109861
91400.00 0.000108432
91450.00 0.000107849
91500.00 0.000108911
91550.00 0.00011009
91600.00 0.000110759
91650.00 0.000110316
91700.00 0.000110133
91750.00 0.000110202
91800.00 0.000110111
91850.00 0.000110305
91900.00 0.000111009
91950.00 0.00011137
92000.00 0.000111097
92050.00 0.00011099
92100.00 0.000110255
92150.00 0.000109483
92200.00 0.000109919
92250.00 0.00010987
92300.00 0.000109109
92350.00 0.00010852
92400.00 0.000108552
92450.00 0.000108644
92500.00 0.000109085
92550.00 0.00011021
92600.00 0.000111102
92650.00 0.000110977
92700.00 0.000110114
92750.00 0.000109906
92800.00 0.000110678
92850.00 0.000111049
92900.00 0.000110556
92950.00 0.000110234
93000.00 0.000110205
93050.00 0.000110639
93100.00 0.000111219
93150.00 0.000111943
93200.00 0.000111924
93250.00 0.00011091
93300.00 0.000110689
93350.00 0.000111003
93400.00 0.000110627
93450.00 0.000109714
93500.00 0.000109131
93550.00 0.00010925
93600.00 0.000110244
93650.00 0.000111634
93700.00 0.000112581
93750.00 0.000112772
93800.00 0.000112648
93850.00 0.000113273
93900.00 0.000113109
93950.00 0.00011291
94000.00 0.000113013
94050.00 0.000112924
94100.00 0.000113027
94150.00 0.000112081
94200.00 0.000111442
94250.00 0.00011258
94300.00 0.000113603
94350.00 0.00011287
94400.00 0.000112038
94450.00 0.000112461
94500.00 0.000113173
94550.00 0.000113339
94600.00 0.000113006
94650.00 0.000112889
94700.00 0.000112598
94750.00 0.000112475
94800.00 0.000112151
94850.00 0.000111985
94900.00 0.000112036
94950.00 0.000111605
95000.00 0.000111292
95050.00 0.000110826
95100.00 0.000109893
95150.00 0.000109769
95200.00 0.000110653
95250.00 0.00011125
95300.00 0.000111717
95350.00 0.000111811
95400.00 0.00011199
95450.00 0.000112648
95500.00 0.000113572
95550.00 0.00011459
95600.00 0.000115436
95650.00 0.000115005
95700.00 0.000113914
95750.00 0.000112931
95800.00 0.000112387
95850.00 0.000113117
95900.00 0.000112008
95950.00 0.000110426
96000.00 0.000111105
96050.00 0.000111287
96100.00 0.000110954
96150.00 0.000111483
96200.00 0.000111831
96250.00 0.000111236
96300.00 0.00011147
96350.00 0.0001114
96400.00 0.000110822
96450.00 0.000110832
96500.00 0.000110919
96550.00 0.000111197
96600.00 0.000111345
96650.00 0.00011076
96700.00 0.000110013
96750.00 0.000110213
96800.00 0.000110708
96850.00 0.000111079
96900.00 0.00011059
96950.00 0.000109818
97000.00 0.000109934
97050.00 0.000111
97100.00 0.000110942
97150.00 0.000110602
97200.00 0.000111578
97250.00 0.000111397
97300.00 0.000110913
97350.00 0.000111382
97400.00 0.000112415
97450.00 0.000113364
97500.00 0.000112807
97550.00 0.000112772
97600.00 0.00011399
97650.00 0.000114143
97700.00 0.000113553
97750.00 0.000113243
97800.00 0.000113431
97850.00 0.000113498
97900.00 0.000112861
97950.00 0.000111566
98000.00 0.000110665
98050.00 0.000110735
98100.00 0.000111401
98150.00 0.000111647
98200.00 0.000110957
98250.00 0.000110389
98300.00 0.000111103
98350.00 0.000112031
98400.00 0.000112804
98450.00 0.000113192
98500.00 0.000113525
98550.00 0.000113905
98600.00 0.000113987
98650.00 0.000114063
98700.00 0.000113662
98750.00 0.000113473
98800.00 0.000113838
98850.00 0.000113764
98900.00 0.000114006
98950.00 0.000114534
99000.00 0.00011367
99050.00 0.000113467
99100.00 0.000114477
99150.00 0.000114879
99200.00 0.000114542
99250.00 0.000113807
99300.00 0.000113525
99350.00 0.000113828
99400.00 0.000114028
99450.00 0.000113998
99500.00 0.000113693
99550.00 0.000113876
99600.00 0.000114661
99650.00 0.000115733
99700.00 0.000116555
99750.00 0.000116001
99800.00 0.000115054
99850.00 0.000115083
99900.00 0.000115425
