50150.00 -3.96311e-05
50200.00 -4.03758e-05
50250.00 -4.06702e-05
50300.00 -4.09533e-05
50350.00 -4.05658e-05
50400.00 -4.07249e-05
50450.00 -4.15275e-05
50500.00 -4.14843e-05
50550.00 -4.1072e-05
50600.00 -4.09739e-05
50650.00 -4.15473e-05
50700.00 -4.17398e-05
50750.00 -4.13522e-05
50800.00 -4.19082e-05
50850.00 -4.1763e-05
50900.00 -4.10971e-05
50950.00 -4.1372e-05
51000.00 -4.17621e-05
51050.00 -4.12547e-05
51100.00 -4.03274e-05
51150.00 -4.07576e-05
51200.00 -4.14311e-05
51250.00 -4.15511e-05
51300.00 -4.17647e-05
51350.00 -4.14285e-05
51400.00 -4.07308e-05
51450.00 -4.09695e-05
51500.00 -4.11141e-05
51550.00 -4.08029e-05
51600.00 -4.10598e-05
51650.00 -4.18319e-05
51700.00 -4.24263e-05
51750.00 -4.1589e-05
51800.00 -4.09406e-05
51850.00 -4.08424e-05
51900.00 -4.02581e-05
51950.00 -4.02446e-05
52000.00 -4.10775e-05
52050.00 -4.24726e-05
52100.00 -4.33583e-05
52150.00 -4.25938e-05
52200.00 -4.18244e-05
52250.00 -4.14918e-05
52300.00 -4.13962e-05
52350.00 -4.16435e-05
52400.00 -4.14348e-05
52450.00 -4.13283e-05
52500.00 -4.17053e-05
52550.00 -4.28334e-05
52600.00 -4.24744e-05
52650.00 -4.21223e-05
52700.00 -4.34195e-05
52750.00 -4.39355e-05
52800.00 -4.38216e-05
52850.00 -4.34596e-05
52900.00 -4.36065e-05
52950.00 -4.50594e-05
53000.00 -4.55327e-05
53050.00 -4.43881e-05
53100.00 -4.34858e-05
53150.00 -4.28757e-05
53200.00 -4.31342e-05
53250.00 -4.35816e-05
53300.00 -4.37031e-05
53350.00 -4.4054e-05
53400.00 -4.4305e-05
53450.00 -4.39163e-05
53500.00 -4.3705e-05
53550.00 -4.39631e-05
53600.00 -4.396e-05
53650.00 -4.41028e-05
53700.00 -4.4049e-05
53750.00 -4.33121e-05
53800.00 -4.28558e-05
53850.00 -4.30297e-05
53900.00 -4.34213e-05
53950.00 -4.39201e-05
54000.00 -4.38876e-05
54050.00 -4.39447e-05
54100.00 -4.36677e-05
54150.00 -4.31863e-05
54200.00 -4.35317e-05
54250.00 -4.43286e-05
54300.00 -4.3755e-05
54350.00 -4.31433e-05
54400.00 -4.27916e-05
54450.00 -4.1827e-05
54500.00 -4.18556e-05
54550.00 -4.1822e-05
54600.00 -4.24965e-05
54650.00 -4.39011e-05
54700.00 -4.37333e-05
54750.00 -4.2035e-05
54800.00 -4.12812e-05
54850.00 -4.13517e-05
54900.00 -4.17941e-05
54950.00 -4.28861e-05
55000.00 -4.29931e-05
55050.00 -4.32297e-05
55100.00 -4.49313e-05
55150.00 -4.60983e-05
55200.00 -4.55785e-05
55250.00 -4.56407e-05
55300.00 -4.64635e-05
55350.00 -4.68593e-05
55400.00 -4.78388e-05
55450.00 -4.84008e-05
55500.00 -4.75382e-05
55550.00 -4.65536e-05
55600.00 -4.611e-05
55650.00 -4.55856e-05
55700.00 -4.47685e-05
55750.00 -4.41234e-05
55800.00 -4.32818e-05
55850.00 -4.33123e-05
55900.00 -4.40516e-05
55950.00 -4.34956e-05
56000.00 -4.2701e-05
56050.00 -4.27457e-05
56100.00 -4.37174e-05
56150.00 -4.46765e-05
56200.00 -4.54437e-05
56250.00 -4.59116e-05
56300.00 -4.62188e-05
56350.00 -4.72361e-05
56400.00 -4.77658e-05
56450.00 -4.61825e-05
56500.00 -4.47953e-05
56550.00 -4.5573e-05
56600.00 -4.62854e-05
56650.00 -4.64327e-05
56700.00 -4.68601e-05
56750.00 -4.7398e-05
56800.00 -4.7799e-05
56850.00 -4.77828e-05
56900.00 -4.80676e-05
56950.00 -4.85316e-05
57000.00 -4.81952e-05
57050.00 -4.78308e-05
57100.00 -4.79152e-05
57150.00 -4.77173e-05
57200.00 -4.77619e-05
57250.00 -4.80489e-05
57300.00 -4.81529e-05
57350.00 -4.77612e-05
57400.00 -4.67177e-05
57450.00 -4.66431e-05
57500.00 -4.70023e-05
57550.00 -4.66148e-05
57600.00 -4.63556e-05
57650.00 -4.6506e-05
57700.00 -4.67988e-05
57750.00 -4.66067e-05
57800.00 -4.56817e-05
57850.00 -4.58381e-05
57900.00 -4.65872e-05
57950.00 -4.68895e-05
58000.00 -4.68972e-05
58050.00 -4.70134e-05
58100.00 -4.72865e-05
58150.00 -4.71072e-05
58200.00 -4.70211e-05
58250.00 -4.70267e-05
58300.00 -4.69399e-05
58350.00 -4.73212e-05
58400.00 -4.80893e-05
58450.00 -4.79644e-05
58500.00 -4.75587e-05
58550.00 -4.6923e-05
58600.00 -4.65481e-05
58650.00 -4.71653e-05
58700.00 -4.75839e-05
58750.00 -4.74304e-05
58800.00 -4.77715e-05
58850.00 -4.85593e-05
58900.00 -4.80012e-05
58950.00 -4.75167e-05
59000.00 -4.71883e-05
59050.00 -4.69733e-05
59100.00 -4.65141e-05
59150.00 -4.6155e-05
59200.00 -4.64872e-05
59250.00 -4.6291e-05
59300.00 -4.67134e-05
59350.00 -4.70015e-05
59400.00 -4.70283e-05
59450.00 -4.67658e-05
59500.00 -4.66199e-05
59550.00 -4.68853e-05
59600.00 -4.68165e-05
59650.00 -4.67236e-05
59700.00 -4.64434e-05
59750.00 -4.75308e-05
59800.00 -4.77543e-05
59850.00 -4.6317e-05
59900.00 -4.57243e-05
59950.00 -4.4503e-05
60000.00 -4.36411e-05
60050.00 -4.40885e-05
60100.00 -4.49135e-05
60150.00 -4.60311e-05
60200.00 -4.75718e-05
60250.00 -4.85163e-05
60300.00 -4.89751e-05
60350.00 -4.91709e-05
60400.00 -4.76916e-05
60450.00 -4.67034e-05
60500.00 -4.75043e-05
60550.00 -4.79062e-05
60600.00 -4.7231e-05
60650.00 -4.76263e-05
60700.00 -4.81919e-05
60750.00 -4.78366e-05
60800.00 -4.71477e-05
60850.00 -4.6286e-05
60900.00 -4.70144e-05
60950.00 -4.80192e-05
61000.00 -4.84455e-05
61050.00 -4.88247e-05
61100.00 -4.84149e-05
61150.00 -4.82814e-05
61200.00 -4.83118e-05
61250.00 -4.82547e-05
61300.00 -4.86292e-05
61350.00 -4.88889e-05
61400.00 -4.83225e-05
61450.00 -4.77062e-05
61500.00 -4.7662e-05
61550.00 -4.75594e-05
61600.00 -4.64439e-05
61650.00 -4.48769e-05
61700.00 -4.49347e-05
61750.00 -4.57108e-05
61800.00 -4.59653e-05
61850.00 -4.56911e-05
61900.00 -4.57405e-05
61950.00 -4.69581e-05
62000.00 -4.79493e-05
62050.00 -4.82066e-05
62100.00 -4.88087e-05
62150.00 -4.92907e-05
62200.00 -4.89614e-05
62250.00 -4.84139e-05
62300.00 -4.83792e-05
62350.00 -4.91767e-05
62400.00 -5.04586e-05
62450.00 -5.05602e-05
62500.00 -4.9354e-05
62550.00 -4.85968e-05
62600.00 -4.87677e-05
62650.00 -4.89245e-05
62700.00 -4.97372e-05
62750.00 -4.98575e-05
62800.00 -4.88667e-05
62850.00 -4.88817e-05
62900.00 -4.9324e-05
62950.00 -4.91726e-05
63000.00 -4.94385e-05
63050.00 -5.05833e-05
63100.00 -5.0735e-05
63150.00 -5.04797e-05
63200.00 -5.1251e-05
63250.00 -5.15282e-05
63300.00 -5.12206e-05
63350.00 -5.09882e-05
63400.00 -4.95577e-05
63450.00 -4.88867e-05
63500.00 -4.94962e-05
63550.00 -5.0471e-05
63600.00 -5.16449e-05
63650.00 -5.19839e-05
63700.00 -5.16035e-05
63750.00 -5.09707e-05
63800.00 -5.03747e-05
63850.00 -5.03684e-05
63900.00 -5.06834e-05
63950.00 -5.09049e-05
64000.00 -5.13181e-05
64050.00 -5.28065e-05
64100.00 -5.41161e-05
64150.00 -5.37773e-05
64200.00 -5.28799e-05
64250.00 -5.31721e-05
64300.00 -5.36609e-05
64350.00 -5.36114e-05
64400.00 -5.45225e-05
64450.00 -5.48809e-05
64500.00 -5.35222e-05
64550.00 -5.21227e-05
64600.00 -5.19637e-05
64650.00 -5.12856e-05
64700.00 -5.07236e-05
64750.00 -5.16092e-05
64800.00 -5.25412e-05
64850.00 -5.33154e-05
64900.00 -5.42718e-05
64950.00 -5.4972e-05
65000.00 -5.43691e-05
65050.00 -5.33426e-05
65100.00 -5.29551e-05
65150.00 -5.25781e-05
65200.00 -5.24538e-05
65250.00 -5.25672e-05
65300.00 -5.25389e-05
65350.00 -5.23275e-05
65400.00 -5.25391e-05
65450.00 -5.31274e-05
65500.00 -5.25327e-05
65550.00 -5.21424e-05
65600.00 -5.30071e-05
65650.00 -5.35046e-05
65700.00 -5.33092e-05
65750.00 -5.25731e-05
65800.00 -5.19899e-05
65850.00 -5.13469e-05
65900.00 -5.07677e-05
65950.00 -5.04532e-05
66000.00 -4.99362e-05
66050.00 -4.97334e-05
66100.00 -5.06763e-05
66150.00 -5.23712e-05
66200.00 -5.34956e-05
66250.00 -5.43741e-05
66300.00 -5.44438e-05
66350.00 -5.47074e-05
66400.00 -5.53296e-05
66450.00 -5.49892e-05
66500.00 -5.40841e-05
66550.00 -5.28639e-05
66600.00 -5.24299e-05
66650.00 -5.33575e-05
66700.00 -5.38506e-05
66750.00 -5.4672e-05
66800.00 -5.55034e-05
66850.00 -5.52185e-05
66900.00 -5.47921e-05
66950.00 -5.46764e-05
67000.00 -5.49326e-05
67050.00 -5.57965e-05
67100.00 -5.62969e-05
67150.00 -5.58035e-05
67200.00 -5.53833e-05
67250.00 -5.49807e-05
67300.00 -5.53731e-05
67350.00 -5.51632e-05
67400.00 -5.49946e-05
67450.00 -5.60472e-05
67500.00 -5.63145e-05
67550.00 -5.62768e-05
67600.00 -5.66801e-05
67650.00 -5.61571e-05
67700.00 -5.53499e-05
67750.00 -5.43671e-05
67800.00 -5.32526e-05
67850.00 -5.29289e-05
67900.00 -5.30289e-05
67950.00 -5.33919e-05
68000.00 -5.34093e-05
68050.00 -5.40384e-05
68100.00 -5.49096e-05
68150.00 -5.56975e-05
68200.00 -5.62809e-05
68250.00 -5.62008e-05
68300.00 -5.58729e-05
68350.00 -5.55313e-05
68400.00 -5.49014e-05
68450.00 -5.39303e-05
68500.00 -5.38073e-05
68550.00 -5.35121e-05
68600.00 -5.37905e-05
68650.00 -5.49826e-05
68700.00 -5.56053e-05
68750.00 -5.64935e-05
68800.00 -5.74829e-05
68850.00 -5.76528e-05
68900.00 -5.6922e-05
68950.00 -5.63913e-05
69000.00 -5.62405e-05
69050.00 -5.6213e-05
69100.00 -5.67725e-05
69150.00 -5.70046e-05
69200.00 -5.63431e-05
69250.00 -5.53828e-05
69300.00 -5.43839e-05
69350.00 -5.37115e-05
69400.00 -5.314e-05
69450.00 -5.33256e-05
69500.00 -5.439e-05
69550.00 -5.53205e-05
69600.00 -5.64023e-05
69650.00 -5.61821e-05
69700.00 -5.5382e-05
69750.00 -5.60665e-05
69800.00 -5.66811e-05
69850.00 -5.60237e-05
69900.00 -5.59723e-05
69950.00 -5.59571e-05
70000.00 -5.50484e-05
70050.00 -5.50712e-05
70100.00 -5.54434e-05
70150.00 -5.52406e-05
70200.00 -5.47899e-05
70250.00 -5.46276e-05
70300.00 -5.54433e-05
70350.00 -5.56748e-05
70400.00 -5.53403e-05
70450.00 -5.53e-05
70500.00 -5.46097e-05
70550.00 -5.45008e-05
70600.00 -5.49481e-05
70650.00 -5.49668e-05
70700.00 -5.58517e-05
70750.00 -5.67543e-05
70800.00 -5.69794e-05
70850.00 -5.73439e-05
70900.00 -5.74681e-05
70950.00 -5.72756e-05
71000.00 -5.68432e-05
71050.00 -5.6158e-05
71100.00 -5.5975e-05
71150.00 -5.64543e-05
71200.00 -5.65124e-05
71250.00 -5.67019e-05
71300.00 -5.65424e-05
71350.00 -5.61682e-05
71400.00 -5.59135e-05
71450.00 -5.62646e-05
71500.00 -5.69797e-05
71550.00 -5.70144e-05
71600.00 -5.63441e-05
71650.00 -5.5784e-05
71700.00 -5.63818e-05
71750.00 -5.63099e-05
71800.00 -5.55646e-05
71850.00 -5.53106e-05
71900.00 -5.55286e-05
71950.00 -5.61673e-05
72000.00 -5.6723e-05
72050.00 -5.71044e-05
72100.00 -5.75137e-05
72150.00 -5.79129e-05
72200.00 -5.85888e-05
72250.00 -5.926e-05
72300.00 -5.93749e-05
72350.00 -5.90016e-05
72400.00 -5.81726e-05
72450.00 -5.8328e-05
72500.00 -5.81788e-05
72550.00 -5.76424e-05
72600.00 -5.81068e-05
72650.00 -5.78302e-05
72700.00 -5.78821e-05
72750.00 -5.80301e-05
72800.00 -5.71432e-05
72850.00 -5.69555e-05
72900.00 -5.66325e-05
72950.00 -5.59395e-05
73000.00 -5.6556e-05
73050.00 -5.7839e-05
73100.00 -5.86643e-05
73150.00 -5.86981e-05
73200.00 -5.85474e-05
73250.00 -5.82375e-05
73300.00 -5.78779e-05
73350.00 -5.82382e-05
73400.00 -5.82769e-05
73450.00 -5.82318e-05
73500.00 -5.85299e-05
73550.00 -5.82817e-05
73600.00 -5.85656e-05
73650.00 -5.86561e-05
73700.00 -5.78647e-05
73750.00 -5.73798e-05
73800.00 -5.79573e-05
73850.00 -5.895e-05
73900.00 -5.89235e-05
73950.00 -5.8779e-05
74000.00 -5.87565e-05
74050.00 -5.89575e-05
74100.00 -5.95127e-05
74150.00 -5.90223e-05
74200.00 -5.8439e-05
74250.00 -5.8349e-05
74300.00 -5.81408e-05
74350.00 -5.83267e-05
74400.00 -5.77133e-05
74450.00 -5.70406e-05
74500.00 -5.70449e-05
74550.00 -5.67945e-05
74600.00 -5.71277e-05
74650.00 -5.76791e-05
74700.00 -5.75892e-05
74750.00 -5.74036e-05
74800.00 -5.8148e-05
74850.00 -5.93385e-05
74900.00 -5.98048e-05
74950.00 -5.99208e-05
75000.00 -5.9553e-05
75050.00 -5.89668e-05
75100.00 -5.98032e-05
75150.00 -6.06796e-05
75200.00 -6.0644e-05
75250.00 -6.07696e-05
75300.00 -6.07088e-05
75350.00 -6.0826e-05
75400.00 -6.10063e-05
75450.00 -6.07602e-05
75500.00 -6.1385e-05
75550.00 -6.16313e-05
75600.00 -6.09654e-05
75650.00 -6.11604e-05
75700.00 -6.17694e-05
75750.00 -6.05494e-05
75800.00 -6.03719e-05
75850.00 -6.15426e-05
75900.00 -6.20316e-05
75950.00 -6.15609e-05
76000.00 -6.0998e-05
76050.00 -6.19951e-05
76100.00 -6.27746e-05
76150.00 -6.30563e-05
76200.00 -6.28438e-05
76250.00 -6.25432e-05
76300.00 -6.19785e-05
76350.00 -6.18492e-05
76400.00 -6.21662e-05
76450.00 -6.24583e-05
76500.00 -6.19294e-05
76550.00 -6.13344e-05
76600.00 -6.20756e-05
76650.00 -6.23646e-05
76700.00 -6.25536e-05
76750.00 -6.2253e-05
76800.00 -6.22045e-05
76850.00 -6.34885e-05
76900.00 -6.35755e-05
76950.00 -6.21651e-05
77000.00 -6.14579e-05
77050.00 -6.13274e-05
77100.00 -6.03027e-05
77150.00 -5.99796e-05
77200.00 -6.11105e-05
77250.00 -6.21636e-05
77300.00 -6.18974e-05
77350.00 -6.16407e-05
77400.00 -6.2801e-05
77450.00 -6.33868e-05
77500.00 -6.33497e-05
77550.00 -6.43756e-05
77600.00 -6.50147e-05
77650.00 -6.48473e-05
77700.00 -6.46309e-05
77750.00 -6.43775e-05
77800.00 -6.4192e-05
77850.00 -6.32568e-05
77900.00 -6.22016e-05
77950.00 -6.21583e-05
78000.00 -6.291e-05
78050.00 -6.26778e-05
78100.00 -6.17366e-05
78150.00 -6.19448e-05
78200.00 -6.33203e-05
78250.00 -6.39619e-05
78300.00 -6.34639e-05
78350.00 -6.33386e-05
78400.00 -6.37597e-05
78450.00 -6.45604e-05
78500.00 -6.47006e-05
78550.00 -6.48441e-05
78600.00 -6.54023e-05
78650.00 -6.53304e-05
78700.00 -6.52173e-05
78750.00 -6.57761e-05
78800.00 -6.63e-05
78850.00 -6.6905e-05
78900.00 -6.70793e-05
78950.00 -6.6949e-05
79000.00 -6.74909e-05
79050.00 -6.81034e-05
79100.00 -6.75236e-05
79150.00 -6.60048e-05
79200.00 -6.53459e-05
79250.00 -6.48354e-05
79300.00 -6.41297e-05
79350.00 -6.41393e-05
79400.00 -6.45797e-05
79450.00 -6.56329e-05
79500.00 -6.71378e-05
79550.00 -6.66804e-05
79600.00 -6.55705e-05
79650.00 -6.6011e-05
79700.00 -6.70346e-05
79750.00 -6.71189e-05
79800.00 -6.69336e-05
79850.00 -6.76818e-05
79900.00 -6.77451e-05
79950.00 -6.73958e-05
80000.00 -6.71063e-05
80050.00 -6.71656e-05
80100.00 -6.74741e-05
80150.00 -6.80121e-05
80200.00 -6.86185e-05
80250.00 -6.81507e-05
80300.00 -6.68779e-05
80350.00 -6.60238e-05
80400.00 -6.57752e-05
80450.00 -6.6438e-05
80500.00 -6.7128e-05
80550.00 -6.68246e-05
80600.00 -6.73983e-05
80650.00 -6.78401e-05
80700.00 -6.73149e-05
80750.00 -6.63602e-05
80800.00 -6.57552e-05
80850.00 -6.55684e-05
80900.00 -6.45692e-05
80950.00 -6.33876e-05
81000.00 -6.31522e-05
81050.00 -6.38021e-05
81100.00 -6.49247e-05
81150.00 -6.54777e-05
81200.00 -6.54662e-05
81250.00 -6.57961e-05
81300.00 -6.58569e-05
81350.00 -6.61716e-05
81400.00 -6.608e-05
81450.00 -6.6099e-05
81500.00 -6.7223e-05
81550.00 -6.75987e-05
81600.00 -6.68563e-05
81650.00 -6.70616e-05
81700.00 -6.82628e-05
81750.00 -6.82344e-05
81800.00 -6.75713e-05
81850.00 -6.71041e-05
81900.00 -6.68762e-05
81950.00 -6.6944e-05
82000.00 -6.72951e-05
82050.00 -6.81667e-05
82100.00 -6.87997e-05
82150.00 -6.97615e-05
82200.00 -7.06236e-05
82250.00 -6.99884e-05
82300.00 -6.92423e-05
82350.00 -6.90436e-05
82400.00 -6.88003e-05
82450.00 -6.80403e-05
82500.00 -6.72601e-05
82550.00 -6.61497e-05
82600.00 -6.58796e-05
82650.00 -6.61626e-05
82700.00 -6.63921e-05
82750.00 -6.69741e-05
82800.00 -6.75204e-05
82850.00 -6.87334e-05
82900.00 -6.89658e-05
82950.00 -6.86341e-05
83000.00 -6.88348e-05
83050.00 -6.91507e-05
83100.00 -6.96411e-05
83150.00 -7.00645e-05
83200.00 -6.98806e-05
83250.00 -6.91574e-05
83300.00 -6.90387e-05
83350.00 -6.89542e-05
83400.00 -6.88156e-05
83450.00 -6.90455e-05
83500.00 -6.91295e-05
83550.00 -6.92677e-05
83600.00 -6.92267e-05
83650.00 -6.86341e-05
83700.00 -6.81068e-05
83750.00 -6.70469e-05
83800.00 -6.66648e-05
83850.00 -6.72291e-05
83900.00 -6.72698e-05
83950.00 -6.77402e-05
84000.00 -6.91312e-05
84050.00 -6.9597e-05
84100.00 -6.83074e-05
84150.00 -6.7006e-05
84200.00 -6.62735e-05
84250.00 -6.60148e-05
84300.00 -6.58484e-05
84350.00 -6.53586e-05
84400.00 -6.51739e-05
84450.00 -6.55185e-05
84500.00 -6.56416e-05
84550.00 -6.61681e-05
84600.00 -6.67235e-05
84650.00 -6.72798e-05
84700.00 -6.81387e-05
84750.00 -6.80795e-05
84800.00 -6.72677e-05
84850.00 -6.74719e-05
84900.00 -6.7508e-05
84950.00 -6.67002e-05
85000.00 -6.6713e-05
85050.00 -6.71513e-05
85100.00 -6.7838e-05
85150.00 -6.86582e-05
85200.00 -6.93394e-05
85250.00 -6.9507e-05
85300.00 -6.95905e-05
85350.00 -7.06771e-05
85400.00 -7.15287e-05
85450.00 -7.18995e-05
85500.00 -7.1329e-05
85550.00 -7.03588e-05
85600.00 -7.04438e-05
85650.00 -7.0488e-05
85700.00 -7.04156e-05
85750.00 -6.97683e-05
85800.00 -6.93952e-05
85850.00 -6.896e-05
85900.00 -6.78778e-05
85950.00 -6.83127e-05
86000.00 -6.9007e-05
86050.00 -6.86589e-05
86100.00 -6.8933e-05
86150.00 -6.967e-05
86200.00 -6.92171e-05
86250.00 -6.94528e-05
86300.00 -6.99986e-05
86350.00 -6.97291e-05
86400.00 -6.99138e-05
86450.00 -7.01947e-05
86500.00 -7.09322e-05
86550.00 -7.12153e-05
86600.00 -7.06083e-05
86650.00 -6.99647e-05
86700.00 -6.98938e-05
86750.00 -7.09101e-05
86800.00 -7.19051e-05
86850.00 -7.12983e-05
86900.00 -7.05339e-05
86950.00 -7.15388e-05
87000.00 -7.29683e-05
87050.00 -7.37897e-05
87100.00 -7.3303e-05
87150.00 -7.26489e-05
87200.00 -7.28481e-05
87250.00 -7.23455e-05
87300.00 -7.28506e-05
87350.00 -7.35831e-05
87400.00 -7.23796e-05
87450.00 -7.00263e-05
87500.00 -6.88308e-05
87550.00 -7.02188e-05
87600.00 -7.16795e-05
87650.00 -7.28283e-05
87700.00 -7.33223e-05
87750.00 -7.2969e-05
87800.00 -7.35579e-05
87850.00 -7.39663e-05
87900.00 -7.41092e-05
87950.00 -7.44564e-05
88000.00 -7.42033e-05
88050.00 -7.44745e-05
88100.00 -7.50667e-05
88150.00 -7.4644e-05
88200.00 -7.34713e-05
88250.00 -7.30128e-05
88300.00 -7.37517e-05
88350.00 -7.34309e-05
88400.00 -7.26662e-05
88450.00 -7.32921e-05
88500.00 -7.38072e-05
88550.00 -7.36851e-05
88600.00 -7.35725e-05
88650.00 -7.36461e-05
88700.00 -7.38245e-05
88750.00 -7.34448e-05
88800.00 -7.37301e-05
88850.00 -7.45228e-05
88900.00 -7.43293e-05
88950.00 -7.43426e-05
89000.00 -7.43079e-05
89050.00 -7.39562e-05
89100.00 -7.35523e-05
89150.00 -7.27886e-05
89200.00 -7.32973e-05
89250.00 -7.42331e-05
89300.00 -7.42696e-05
89350.00 -7.43514e-05
89400.00 -7.47188e-05
89450.00 -7.51089e-05
89500.00 -7.53459e-05
89550.00 -7.52719e-05
89600.00 -7.46177e-05
89650.00 -7.36902e-05
89700.00 -7.3017e-05
89750.00 -7.1981e-05
89800.00 -7.0963e-05
89850.00 -7.04725e-05
89900.00 -7.08753e-05
89950.00 -7.19821e-05
90000.00 -7.24219e-05
90050.00 -7.22895e-05
90100.00 -7.19858e-05
90150.00 -7.18515e-05
90200.00 -7.17664e-05
90250.00 -7.23612e-05
90300.00 -7.29779e-05
90350.00 -7.32326e-05
90400.00 -7.32481e-05
90450.00 -7.30106e-05
90500.00 -7.26322e-05
90550.00 -7.24211e-05
90600.00 -7.23914e-05
90650.00 -7.20114e-05
90700.00 -7.20411e-05
90750.00 -7.16498e-05
90800.00 -7.11126e-05
90850.00 -7.1733e-05
90900.00 -7.23793e-05
90950.00 -7.29106e-05
91000.00 -7.29817e-05
91050.00 -7.30919e-05
91100.00 -7.322e-05
91150.00 -7.31728e-05
91200.00 -7.41394e-05
91250.00 -7.49068e-05
91300.00 -7.46283e-05
91350.00 -7.42861e-05
91400.00 -7.41797e-05
91450.00 -7.38014e-05
91500.00 -7.38346e-05
91550.00 -7.37093e-05
91600.00 -7.30984e-05
91650.00 -7.259e-05
91700.00 -7.32713e-05
91750.00 -7.39864e-05
91800.00 -7.40989e-05
91850.00 -7.37494e-05
91900.00 -7.32155e-05
91950.00 -7.40634e-05
92000.00 -7.5174e-05
92050.00 -7.5863e-05
92100.00 -7.4883e-05
92150.00 -7.30119e-05
92200.00 -7.28235e-05
92250.00 -7.43994e-05
92300.00 -7.5714e-05
92350.00 -7.55671e-05
92400.00 -7.47545e-05
92450.00 -7.43549e-05
92500.00 -7.50481e-05
92550.00 -7.52817e-05
92600.00 -7.44066e-05
92650.00 -7.42558e-05
92700.00 -7.51423e-05
92750.00 -7.60302e-05
92800.00 -7.64703e-05
92850.00 -7.69513e-05
92900.00 -7.66335e-05
92950.00 -7.50958e-05
93000.00 -7.55994e-05
93050.00 -7.67224e-05
93100.00 -7.7085e-05
93150.00 -7.72367e-05
93200.00 -7.71924e-05
93250.00 -7.73096e-05
93300.00 -7.72442e-05
93350.00 -7.71098e-05
93400.00 -7.63646e-05
93450.00 -7.58604e-05
93500.00 -7.55134e-05
93550.00 -7.58175e-05
93600.00 -7.61874e-05
93650.00 -7.6574e-05
93700.00 -7.66901e-05
93750.00 -7.63123e-05
93800.00 -7.59621e-05
93850.00 -7.57501e-05
93900.00 -7.59666e-05
93950.00 -7.64612e-05
94000.00 -7.72772e-05
94050.00 -7.72903e-05
94100.00 -7.64229e-05
94150.00 -7.60737e-05
94200.00 -7.56966e-05
94250.00 -7.56467e-05
94300.00 -7.59167e-05
94350.00 -7.57343e-05
94400.00 -7.58579e-05
94450.00 -7.58663e-05
94500.00 -7.48965e-05
94550.00 -7.43884e-05
94600.00 -7.51775e-05
94650.00 -7.55997e-05
94700.00 -7.64477e-05
94750.00 -7.71964e-05
94800.00 -7.74274e-05
94850.00 -7.78013e-05
94900.00 -7.77959e-05
94950.00 -7.77971e-05
95000.00 -7.77847e-05
95050.00 -7.8356e-05
95100.00 -7.83305e-05
95150.00 -7.69881e-05
95200.00 -7.67873e-05
95250.00 -7.76332e-05
95300.00 -7.7988e-05
95350.00 -7.78823e-05
95400.00 -7.76996e-05
95450.00 -7.72965e-05
95500.00 -7.66878e-05
95550.00 -7.68424e-05
95600.00 -7.74585e-05
95650.00 -7.68275e-05
95700.00 -7.64488e-05
95750.00 -7.68525e-05
95800.00 -7.70291e-05
95850.00 -7.754e-05
95900.00 -7.6864e-05
95950.00 -7.61959e-05
96000.00 -7.6772e-05
96050.00 -7.59686e-05
96100.00 -7.54709e-05
96150.00 -7.55569e-05
96200.00 -7.50209e-05
96250.00 -7.54402e-05
96300.00 -7.60152e-05
96350.00 -7.59087e-05
96400.00 -7.61469e-05
96450.00 -7.77777e-05
96500.00 -7.91151e-05
96550.00 -7.94709e-05
96600.00 -8.00163e-05
96650.00 -8.01286e-05
96700.00 -7.87613e-05
96750.00 -7.73932e-05
96800.00 -7.748e-05
96850.00 -7.77099e-05
96900.00 -7.80792e-05
96950.00 -7.8204e-05
97000.00 -7.85105e-05
97050.00 -7.87451e-05
97100.00 -7.90539e-05
97150.00 -7.98783e-05
97200.00 -7.89741e-05
97250.00 -7.81116e-05
97300.00 -7.80996e-05
97350.00 -7.7655e-05
97400.00 -7.77966e-05
97450.00 -7.86475e-05
97500.00 -7.87678e-05
97550.00 -7.76711e-05
97600.00 -7.68097e-05
97650.00 -7.7232e-05
97700.00 -7.84807e-05
97750.00 -7.85863e-05
97800.00 -7.83748e-05
97850.00 -7.86658e-05
97900.00 -7.88524e-05
97950.00 -7.96179e-05
98000.00 -8.04026e-05
98050.00 -7.9555e-05
98100.00 -7.88124e-05
98150.00 -7.91203e-05
98200.00 -7.90363e-05
98250.00 -7.90443e-05
98300.00 -7.87327e-05
98350.00 -7.89058e-05
98400.00 -7.98994e-05
98450.00 -7.972e-05
98500.00 -7.85075e-05
98550.00 -7.78983e-05
98600.00 -7.8139e-05
98650.00 -7.81965e-05
98700.00 -7.77675e-05
98750.00 -7.76792e-05
98800.00 -7.79455e-05
98850.00 -7.83919e-05
98900.00 -7.90388e-05
98950.00 -7.94587e-05
99000.00 -7.95219e-05
99050.00 -7.97091e-05
99100.00 -7.9681e-05
99150.00 -7.98698e-05
99200.00 -8.00714e-05
99250.00 -7.95172e-05
99300.00 -7.88426e-05
99350.00 -7.8649e-05
99400.00 -7.91672e-05
99450.00 -7.89905e-05
99500.00 -7.85232e-05
99550.00 -7.90188e-05
99600.00 -7.98314e-05
99650.00 -8.03567e-05
99700.00 -8.09055e-05
99750.00 -8.09863e-05
99800.00 -8.10491e-05
99850.00 -8.16438e-05
99900.00 -8.20529e-05
