50100.00 -.599951073E-04
50150.00 -.601592643E-04
50200.00 -.602576477E-04
50250.00 -.603740848E-04
50300.00 -.605381777E-04
50350.00 -.606753261E-04
50400.00 -.606663333E-04
50450.00 -.606287041E-04
50500.00 -.606752113E-04
50550.00 -.606766739E-04
50600.00 -.607166201E-04
50650.00 -.607333009E-04
50700.00 -.607209508E-04
50750.00 -.608025746E-04
50800.00 -.608900763E-04
50850.00 -.609685221E-04
50900.00 -.610007490E-04
50950.00 -.610804903E-04
51000.00 -.611462991E-04
51050.00 -.611741374E-04
51100.00 -.612206509E-04
51150.00 -.612946665E-04
51200.00 -.613470335E-04
51250.00 -.613216199E-04
51300.00 -.613415016E-04
51350.00 -.613645763E-04
51400.00 -.614538257E-04
51450.00 -.616397415E-04
51500.00 -.617132887E-04
51550.00 -.617042644E-04
51600.00 -.617740127E-04
51650.00 -.618501587E-04
51700.00 -.619201056E-04
51750.00 -.619796963E-04
51800.00 -.619899056E-04
51850.00 -.620289097E-04
51900.00 -.620794133E-04
51950.00 -.620770133E-04
52000.00 -.621005362E-04
52050.00 -.621682286E-04
52100.00 -.622360020E-04
52150.00 -.622576598E-04
52200.00 -.622921660E-04
52250.00 -.623741791E-04
52300.00 -.623831340E-04
52350.00 -.624122686E-04
52400.00 -.625543616E-04
52450.00 -.625683800E-04
52500.00 -.625243105E-04
52550.00 -.626575409E-04
52600.00 -.628850955E-04
52650.00 -.630635720E-04
52700.00 -.631141306E-04
52750.00 -.630810995E-04
52800.00 -.630467433E-04
52850.00 -.630452856E-04
52900.00 -.630916041E-04
52950.00 -.631726554E-04
53000.00 -.632992137E-04
53050.00 -.634392680E-04
53100.00 -.635686166E-04
53150.00 -.637148684E-04
53200.00 -.638847970E-04
53250.00 -.640351588E-04
53300.00 -.641725346E-04
53350.00 -.642378383E-04
53400.00 -.641882420E-04
53450.00 -.641129178E-04
53500.00 -.641762081E-04
53550.00 -.643072584E-04
53600.00 -.643906165E-04
53650.00 -.644741486E-04
53700.00 -.645632147E-04
53750.00 -.646405979E-04
53800.00 -.647378098E-04
53850.00 -.647428524E-04
53900.00 -.647666402E-04
53950.00 -.649337745E-04
54000.00 -.649885693E-04
54050.00 -.649833152E-04
54100.00 -.649588987E-04
54150.00 -.649937001E-04
54200.00 -.651198129E-04
54250.00 -.652129382E-04
54300.00 -.652626252E-04
54350.00 -.653713897E-04
54400.00 -.655076130E-04
54450.00 -.654849183E-04
54500.00 -.654737380E-04
54550.00 -.655536511E-04
54600.00 -.656363465E-04
54650.00 -.657321864E-04
54700.00 -.658076594E-04
54750.00 -.658516096E-04
54800.00 -.659139754E-04
54850.00 -.659745172E-04
54900.00 -.660486735E-04
54950.00 -.661193208E-04
55000.00 -.661637406E-04
55050.00 -.662607805E-04
55100.00 -.663372354E-04
55150.00 -.663530018E-04
55200.00 -.664080227E-04
55250.00 -.664622422E-04
55300.00 -.665406119E-04
55350.00 -.667252310E-04
55400.00 -.668340846E-04
55450.00 -.669210961E-04
55500.00 -.670735442E-04
55550.00 -.671730792E-04
55600.00 -.672228749E-04
55650.00 -.673189972E-04
55700.00 -.674015264E-04
55750.00 -.674733400E-04
55800.00 -.675565237E-04
55850.00 -.676248598E-04
55900.00 -.677214828E-04
55950.00 -.677897763E-04
56000.00 -.678301832E-04
56050.00 -.678114651E-04
56100.00 -.678183058E-04
56150.00 -.680223508E-04
56200.00 -.682556030E-04
56250.00 -.683583743E-04
56300.00 -.684165608E-04
56350.00 -.684614580E-04
56400.00 -.685651757E-04
56450.00 -.687077688E-04
56500.00 -.688141014E-04
56550.00 -.688907452E-04
56600.00 -.689075939E-04
56650.00 -.689704202E-04
56700.00 -.690818101E-04
56750.00 -.690930113E-04
56800.00 -.690850209E-04
56850.00 -.691562610E-04
56900.00 -.693054514E-04
56950.00 -.695553427E-04
57000.00 -.697653979E-04
57050.00 -.698197898E-04
57100.00 -.699350804E-04
57150.00 -.701756307E-04
57200.00 -.703352757E-04
57250.00 -.703858019E-04
57300.00 -.704986263E-04
57350.00 -.706378581E-04
57400.00 -.707233987E-04
57450.00 -.708739555E-04
57500.00 -.709691439E-04
57550.00 -.709851414E-04
57600.00 -.711474379E-04
57650.00 -.712808476E-04
57700.00 -.712511232E-04
57750.00 -.712870358E-04
57800.00 -.714232865E-04
57850.00 -.715495176E-04
57900.00 -.716929615E-04
57950.00 -.719184068E-04
58000.00 -.720807042E-04
58050.00 -.722751468E-04
58100.00 -.724681541E-04
58150.00 -.725547108E-04
58200.00 -.727264810E-04
58250.00 -.728494995E-04
58300.00 -.729171149E-04
58350.00 -.731323850E-04
58400.00 -.732379238E-04
58450.00 -.732283768E-04
58500.00 -.733313391E-04
58550.00 -.734711852E-04
58600.00 -.735637072E-04
58650.00 -.736556190E-04
58700.00 -.737406069E-04
58750.00 -.738907624E-04
58800.00 -.740559394E-04
58850.00 -.740923574E-04
58900.00 -.740893152E-04
58950.00 -.740348702E-04
59000.00 -.740537678E-04
59050.00 -.741073186E-04
59100.00 -.741374926E-04
59150.00 -.742043717E-04
59200.00 -.742797804E-04
59250.00 -.743687630E-04
59300.00 -.743976734E-04
59350.00 -.743893330E-04
59400.00 -.745135871E-04
59450.00 -.746294578E-04
59500.00 -.746392424E-04
59550.00 -.747541381E-04
59600.00 -.747563981E-04
59650.00 -.747272717E-04
59700.00 -.748401607E-04
59750.00 -.749682733E-04
59800.00 -.751342590E-04
59850.00 -.752291218E-04
59900.00 -.752466069E-04
59950.00 -.752984141E-04
60000.00 -.753235413E-04
60050.00 -.752961525E-04
60100.00 -.753824199E-04
60150.00 -.755496172E-04
60200.00 -.756938353E-04
60250.00 -.757962062E-04
60300.00 -.758586424E-04
60350.00 -.759543388E-04
60400.00 -.760909971E-04
60450.00 -.762211796E-04
60500.00 -.763059036E-04
60550.00 -.764278518E-04
60600.00 -.766299966E-04
60650.00 -.767082940E-04
60700.00 -.766869941E-04
60750.00 -.766880005E-04
60800.00 -.767104838E-04
60850.00 -.767820862E-04
60900.00 -.769245360E-04
60950.00 -.770661621E-04
61000.00 -.771406276E-04
61050.00 -.772132955E-04
61100.00 -.773863033E-04
61150.00 -.775267829E-04
61200.00 -.776649586E-04
61250.00 -.778875902E-04
61300.00 -.780623717E-04
61350.00 -.781587336E-04
61400.00 -.782542883E-04
61450.00 -.784229172E-04
61500.00 -.785613505E-04
61550.00 -.786918211E-04
61600.00 -.788846457E-04
61650.00 -.790384287E-04
61700.00 -.792085712E-04
61750.00 -.793618963E-04
61800.00 -.793800313E-04
61850.00 -.794176357E-04
61900.00 -.795016219E-04
61950.00 -.795071996E-04
62000.00 -.795097513E-04
62050.00 -.796174190E-04
62100.00 -.797401953E-04
62150.00 -.798734864E-04
62200.00 -.800482146E-04
62250.00 -.801781867E-04
62300.00 -.802598937E-04
62350.00 -.803163412E-04
62400.00 -.802955096E-04
62450.00 -.802286025E-04
62500.00 -.802333021E-04
62550.00 -.803202088E-04
62600.00 -.804207969E-04
62650.00 -.805410678E-04
62700.00 -.806612745E-04
62750.00 -.808133927E-04
62800.00 -.809613283E-04
62850.00 -.810315168E-04
62900.00 -.810100469E-04
62950.00 -.810401872E-04
63000.00 -.811358335E-04
63050.00 -.811967306E-04
63100.00 -.813369061E-04
63150.00 -.814300756E-04
63200.00 -.814711709E-04
63250.00 -.814989383E-04
63300.00 -.814437257E-04
63350.00 -.814163605E-04
63400.00 -.815116970E-04
63450.00 -.815977374E-04
63500.00 -.816194643E-04
63550.00 -.816301823E-04
63600.00 -.816689027E-04
63650.00 -.817688329E-04
63700.00 -.819411804E-04
63750.00 -.821163800E-04
63800.00 -.822732616E-04
63850.00 -.823815954E-04
63900.00 -.823895790E-04
63950.00 -.824320808E-04
64000.00 -.825428608E-04
64050.00 -.826365690E-04
64100.00 -.827343578E-04
64150.00 -.829065308E-04
64200.00 -.830093760E-04
64250.00 -.830612973E-04
64300.00 -.832257584E-04
64350.00 -.833648419E-04
64400.00 -.833317310E-04
64450.00 -.834028072E-04
64500.00 -.835893062E-04
64550.00 -.836878075E-04
64600.00 -.837535291E-04
64650.00 -.838101765E-04
64700.00 -.838988430E-04
64750.00 -.840391848E-04
64800.00 -.841358950E-04
64850.00 -.841375492E-04
64900.00 -.840943389E-04
64950.00 -.841393042E-04
65000.00 -.843275753E-04
65050.00 -.845261859E-04
65100.00 -.846825091E-04
65150.00 -.847694017E-04
65200.00 -.847924527E-04
65250.00 -.848890564E-04
65300.00 -.849765056E-04
65350.00 -.850335484E-04
65400.00 -.851522764E-04
65450.00 -.852535069E-04
65500.00 -.853275561E-04
65550.00 -.853299418E-04
65600.00 -.852881995E-04
65650.00 -.853088503E-04
65700.00 -.853985189E-04
65750.00 -.855078712E-04
65800.00 -.855193938E-04
65850.00 -.854756984E-04
65900.00 -.855174912E-04
65950.00 -.856158749E-04
66000.00 -.856472045E-04
66050.00 -.856916084E-04
66100.00 -.858292452E-04
66150.00 -.859275579E-04
66200.00 -.860534177E-04
66250.00 -.862163290E-04
66300.00 -.863347244E-04
66350.00 -.864593747E-04
66400.00 -.865621820E-04
66450.00 -.866391813E-04
66500.00 -.867122672E-04
66550.00 -.868275306E-04
66600.00 -.870016013E-04
66650.00 -.872008684E-04
66700.00 -.874203162E-04
66750.00 -.875853435E-04
66800.00 -.877271128E-04
66850.00 -.878841673E-04
66900.00 -.879764736E-04
66950.00 -.880023246E-04
67000.00 -.881388336E-04
67050.00 -.883428367E-04
67100.00 -.884259621E-04
67150.00 -.885459157E-04
67200.00 -.887121905E-04
67250.00 -.887428768E-04
67300.00 -.887426525E-04
67350.00 -.888047429E-04
67400.00 -.888306123E-04
67450.00 -.889001050E-04
67500.00 -.890230110E-04
67550.00 -.890812193E-04
67600.00 -.891064720E-04
67650.00 -.892076976E-04
67700.00 -.892634422E-04
67750.00 -.892767452E-04
67800.00 -.894044411E-04
67850.00 -.895015838E-04
67900.00 -.895385306E-04
67950.00 -.895687014E-04
68000.00 -.896008511E-04
68050.00 -.897115183E-04
68100.00 -.898726871E-04
68150.00 -.900278550E-04
68200.00 -.901336410E-04
68250.00 -.902333776E-04
68300.00 -.902905548E-04
68350.00 -.902851465E-04
68400.00 -.902700189E-04
68450.00 -.902781937E-04
68500.00 -.903240061E-04
68550.00 -.904239289E-04
68600.00 -.905166697E-04
68650.00 -.906093632E-04
68700.00 -.907314916E-04
68750.00 -.908166019E-04
68800.00 -.909028716E-04
68850.00 -.910142827E-04
68900.00 -.911250091E-04
68950.00 -.911622355E-04
69000.00 -.912172335E-04
69050.00 -.913449787E-04
69100.00 -.914633281E-04
69150.00 -.914512133E-04
69200.00 -.914512849E-04
69250.00 -.915544771E-04
69300.00 -.916323926E-04
69350.00 -.916947620E-04
69400.00 -.917250455E-04
69450.00 -.917958188E-04
69500.00 -.918633241E-04
69550.00 -.919178664E-04
69600.00 -.919360240E-04
69650.00 -.919497810E-04
69700.00 -.920304561E-04
69750.00 -.921508175E-04
69800.00 -.922170097E-04
69850.00 -.922202380E-04
69900.00 -.922446084E-04
69950.00 -.922779001E-04
70000.00 -.922920223E-04
70050.00 -.922819648E-04
70100.00 -.923696878E-04
70150.00 -.923676860E-04
70200.00 -.922990581E-04
70250.00 -.924094933E-04
70300.00 -.925171943E-04
70350.00 -.925006463E-04
70400.00 -.925168037E-04
70450.00 -.925987630E-04
70500.00 -.926014284E-04
70550.00 -.925540129E-04
70600.00 -.926426172E-04
70650.00 -.927234181E-04
70700.00 -.927327415E-04
70750.00 -.927342440E-04
70800.00 -.927728442E-04
70850.00 -.929356123E-04
70900.00 -.930642008E-04
70950.00 -.931262490E-04
71000.00 -.931958393E-04
71050.00 -.933076876E-04
71100.00 -.933417529E-04
71150.00 -.933550553E-04
71200.00 -.934719737E-04
71250.00 -.935295453E-04
71300.00 -.934829499E-04
71350.00 -.935609632E-04
71400.00 -.936927608E-04
71450.00 -.936931425E-04
71500.00 -.937246108E-04
71550.00 -.937736814E-04
71600.00 -.938379897E-04
71650.00 -.939545072E-04
71700.00 -.939655850E-04
71750.00 -.939262543E-04
71800.00 -.939458041E-04
71850.00 -.939968760E-04
71900.00 -.941260020E-04
71950.00 -.942580589E-04
72000.00 -.943120997E-04
72050.00 -.943449909E-04
72100.00 -.944450029E-04
72150.00 -.945708288E-04
72200.00 -.946961419E-04
72250.00 -.948024612E-04
72300.00 -.948555879E-04
72350.00 -.949212666E-04
72400.00 -.949839739E-04
72450.00 -.950859063E-04
72500.00 -.951439062E-04
72550.00 -.951599750E-04
72600.00 -.952578653E-04
72650.00 -.953775819E-04
72700.00 -.955137893E-04
72750.00 -.956185886E-04
72800.00 -.957189814E-04
72850.00 -.958683184E-04
72900.00 -.959383211E-04
72950.00 -.959036596E-04
73000.00 -.959332463E-04
73050.00 -.960199493E-04
73100.00 -.961098800E-04
73150.00 -.961946395E-04
73200.00 -.962253361E-04
73250.00 -.963130462E-04
73300.00 -.964423904E-04
73350.00 -.965188196E-04
73400.00 -.965688417E-04
73450.00 -.965845882E-04
73500.00 -.966303880E-04
73550.00 -.966609958E-04
73600.00 -.967185219E-04
73650.00 -.968619405E-04
73700.00 -.969207046E-04
73750.00 -.969639613E-04
73800.00 -.971081180E-04
73850.00 -.971904412E-04
73900.00 -.972748670E-04
73950.00 -.974097863E-04
74000.00 -.975016081E-04
74050.00 -.975569625E-04
74100.00 -.975920934E-04
74150.00 -.976713206E-04
74200.00 -.977771780E-04
74250.00 -.978076068E-04
74300.00 -.978058181E-04
74350.00 -.978047407E-04
74400.00 -.979072164E-04
74450.00 -.979997863E-04
74500.00 -.979923410E-04
74550.00 -.981009156E-04
74600.00 -.982035061E-04
74650.00 -.981656278E-04
74700.00 -.980977225E-04
74750.00 -.981491525E-04
74800.00 -.981759501E-04
74850.00 -.981779449E-04
74900.00 -.982159116E-04
74950.00 -.982556481E-04
75000.00 -.983015286E-04
75050.00 -.983089511E-04
75100.00 -.983968729E-04
75150.00 -.985149316E-04
75200.00 -.985099075E-04
75250.00 -.984922836E-04
75300.00 -.985012790E-04
75350.00 -.985274754E-04
75400.00 -.985907021E-04
75450.00 -.986394994E-04
75500.00 -.987617045E-04
75550.00 -.989098139E-04
75600.00 -.989515122E-04
75650.00 -.989616391E-04
75700.00 -.989821349E-04
75750.00 -.989717126E-04
75800.00 -.990361786E-04
75850.00 -.991578896E-04
75900.00 -.992727632E-04
75950.00 -.993374828E-04
76000.00 -.993863461E-04
76050.00 -.994882537E-04
76100.00 -.994475865E-04
76150.00 -.994754302E-04
76200.00 -.996265513E-04
76250.00 -.996601096E-04
76300.00 -.995659528E-04
76350.00 -.995321719E-04
76400.00 -.995583317E-04
76450.00 -.996174555E-04
76500.00 -.997501400E-04
76550.00 -.998266248E-04
76600.00 -.999355142E-04
76650.00 -.100072175E-03
76700.00 -.100152642E-03
76750.00 -.100185671E-03
76800.00 -.100221884E-03
76850.00 -.100332970E-03
76900.00 -.100467621E-03
76950.00 -.100464026E-03
77000.00 -.100473979E-03
77050.00 -.100541850E-03
77100.00 -.100538819E-03
77150.00 -.100611048E-03
77200.00 -.100684633E-03
77250.00 -.100762310E-03
77300.00 -.100919282E-03
77350.00 -.101037097E-03
77400.00 -.101121266E-03
77450.00 -.101249901E-03
77500.00 -.101401767E-03
77550.00 -.101504334E-03
77600.00 -.101520312E-03
77650.00 -.101541686E-03
77700.00 -.101647425E-03
77750.00 -.101706154E-03
77800.00 -.101679046E-03
77850.00 -.101608883E-03
77900.00 -.101618941E-03
77950.00 -.101788587E-03
78000.00 -.101972059E-03
78050.00 -.102007184E-03
78100.00 -.102024072E-03
78150.00 -.102107709E-03
78200.00 -.102218096E-03
78250.00 -.102310790E-03
78300.00 -.102355621E-03
78350.00 -.102458331E-03
78400.00 -.102502931E-03
78450.00 -.102549261E-03
78500.00 -.102744217E-03
78550.00 -.102926205E-03
78600.00 -.102921357E-03
78650.00 -.102981115E-03
78700.00 -.103159144E-03
78750.00 -.103212879E-03
78800.00 -.103380546E-03
78850.00 -.103503548E-03
78900.00 -.103470644E-03
78950.00 -.103452359E-03
79000.00 -.103464896E-03
79050.00 -.103636591E-03
79100.00 -.103767358E-03
79150.00 -.103792259E-03
79200.00 -.103810875E-03
79250.00 -.103821461E-03
79300.00 -.103856193E-03
79350.00 -.103971270E-03
79400.00 -.104117813E-03
79450.00 -.104121944E-03
79500.00 -.104012840E-03
79550.00 -.104056013E-03
79600.00 -.104264170E-03
79650.00 -.104404965E-03
79700.00 -.104428120E-03
79750.00 -.104368320E-03
79800.00 -.104368225E-03
79850.00 -.104406349E-03
79900.00 -.104439616E-03
79950.00 -.104476159E-03
80000.00 -.104507854E-03
80050.00 -.104580409E-03
80100.00 -.104653647E-03
80150.00 -.104721532E-03
80200.00 -.104824359E-03
80250.00 -.104864314E-03
80300.00 -.104872276E-03
80350.00 -.104925106E-03
80400.00 -.104931163E-03
80450.00 -.104899327E-03
80500.00 -.104929427E-03
80550.00 -.104995805E-03
80600.00 -.105046332E-03
80650.00 -.105143493E-03
80700.00 -.105170892E-03
80750.00 -.105133601E-03
80800.00 -.105146144E-03
80850.00 -.105197038E-03
80900.00 -.105245669E-03
80950.00 -.105272856E-03
81000.00 -.105322625E-03
81050.00 -.105403141E-03
81100.00 -.105433178E-03
81150.00 -.105507568E-03
81200.00 -.105718514E-03
81250.00 -.105862757E-03
81300.00 -.105800321E-03
81350.00 -.105817186E-03
81400.00 -.105961446E-03
81450.00 -.105990589E-03
81500.00 -.106027563E-03
81550.00 -.106136476E-03
81600.00 -.106219323E-03
81650.00 -.106296788E-03
81700.00 -.106417985E-03
81750.00 -.106449888E-03
81800.00 -.106482133E-03
81850.00 -.106595911E-03
81900.00 -.106711655E-03
81950.00 -.106786800E-03
82000.00 -.106922215E-03
82050.00 -.106982028E-03
82100.00 -.106895704E-03
82150.00 -.106927671E-03
82200.00 -.107053145E-03
82250.00 -.107132807E-03
82300.00 -.107165382E-03
82350.00 -.107281878E-03
82400.00 -.107394367E-03
82450.00 -.107446042E-03
82500.00 -.107511105E-03
82550.00 -.107601357E-03
82600.00 -.107684527E-03
82650.00 -.107720093E-03
82700.00 -.107720183E-03
82750.00 -.107724311E-03
82800.00 -.107720848E-03
82850.00 -.107790779E-03
82900.00 -.107946633E-03
82950.00 -.108056381E-03
83000.00 -.108121315E-03
83050.00 -.108159124E-03
83100.00 -.108169793E-03
83150.00 -.108267128E-03
83200.00 -.108400162E-03
83250.00 -.108482461E-03
83300.00 -.108519902E-03
83350.00 -.108576632E-03
83400.00 -.108701794E-03
83450.00 -.108784801E-03
83500.00 -.108794362E-03
83550.00 -.108788243E-03
83600.00 -.108770482E-03
83650.00 -.108816218E-03
83700.00 -.108929255E-03
83750.00 -.109088756E-03
83800.00 -.109244800E-03
83850.00 -.109336557E-03
83900.00 -.109441458E-03
83950.00 -.109481695E-03
84000.00 -.109601759E-03
84050.00 -.109684714E-03
84100.00 -.109668683E-03
84150.00 -.109777142E-03
84200.00 -.109771829E-03
84250.00 -.109755107E-03
84300.00 -.109876368E-03
84350.00 -.109983612E-03
84400.00 -.110071162E-03
84450.00 -.110192555E-03
84500.00 -.110315257E-03
84550.00 -.110361444E-03
84600.00 -.110388233E-03
84650.00 -.110452699E-03
84700.00 -.110562308E-03
84750.00 -.110614177E-03
84800.00 -.110592814E-03
84850.00 -.110666007E-03
84900.00 -.110789971E-03
84950.00 -.110877846E-03
85000.00 -.110926543E-03
85050.00 -.110968911E-03
85100.00 -.111065982E-03
85150.00 -.111145518E-03
85200.00 -.111279219E-03
85250.00 -.111390815E-03
85300.00 -.111379766E-03
85350.00 -.111332318E-03
85400.00 -.111338082E-03
85450.00 -.111469640E-03
85500.00 -.111540995E-03
85550.00 -.111579356E-03
85600.00 -.111646272E-03
85650.00 -.111615082E-03
85700.00 -.111574493E-03
85750.00 -.111535023E-03
85800.00 -.111511731E-03
85850.00 -.111474744E-03
85900.00 -.111417208E-03
85950.00 -.111426424E-03
86000.00 -.111554123E-03
86050.00 -.111584874E-03
86100.00 -.111483991E-03
86150.00 -.111522561E-03
86200.00 -.111564979E-03
86250.00 -.111656826E-03
86300.00 -.111743514E-03
86350.00 -.111730989E-03
86400.00 -.111745936E-03
86450.00 -.111777089E-03
86500.00 -.111867758E-03
86550.00 -.111932768E-03
86600.00 -.111961120E-03
86650.00 -.112016629E-03
86700.00 -.112056540E-03
86750.00 -.112047797E-03
86800.00 -.112064063E-03
86850.00 -.112125551E-03
86900.00 -.112148145E-03
86950.00 -.112158289E-03
87000.00 -.112236548E-03
87050.00 -.112341246E-03
87100.00 -.112383683E-03
87150.00 -.112422776E-03
87200.00 -.112515843E-03
87250.00 -.112578447E-03
87300.00 -.112568194E-03
87350.00 -.112560837E-03
87400.00 -.112630048E-03
87450.00 -.112751087E-03
87500.00 -.112837312E-03
87550.00 -.112903915E-03
87600.00 -.112969780E-03
87650.00 -.113037237E-03
87700.00 -.113049702E-03
87750.00 -.113007073E-03
87800.00 -.112967213E-03
87850.00 -.112919439E-03
87900.00 -.112899877E-03
87950.00 -.112923514E-03
88000.00 -.112949937E-03
88050.00 -.113045691E-03
88100.00 -.113070670E-03
88150.00 -.113023662E-03
88200.00 -.113148643E-03
88250.00 -.113207643E-03
88300.00 -.113241095E-03
88350.00 -.113307459E-03
88400.00 -.113281666E-03
88450.00 -.113271720E-03
88500.00 -.113331653E-03
88550.00 -.113379197E-03
88600.00 -.113365221E-03
88650.00 -.113385751E-03
88700.00 -.113397633E-03
88750.00 -.113451865E-03
88800.00 -.113498006E-03
88850.00 -.113550382E-03
88900.00 -.113626377E-03
88950.00 -.113605144E-03
89000.00 -.113613371E-03
89050.00 -.113600818E-03
89100.00 -.113512271E-03
89150.00 -.113525487E-03
89200.00 -.113632968E-03
89250.00 -.113759155E-03
89300.00 -.113856613E-03
89350.00 -.113873909E-03
89400.00 -.113908173E-03
89450.00 -.113956071E-03
89500.00 -.113955649E-03
89550.00 -.113988465E-03
89600.00 -.113945821E-03
89650.00 -.113864790E-03
89700.00 -.113851170E-03
89750.00 -.113889848E-03
89800.00 -.113919799E-03
89850.00 -.113928591E-03
89900.00 -.113928797E-03
89950.00 -.113985229E-03
90000.00 -.114063783E-03
90050.00 -.114096476E-03
90100.00 -.114222088E-03
90150.00 -.114330428E-03
90200.00 -.114335978E-03
90250.00 -.114337134E-03
90300.00 -.114342040E-03
90350.00 -.114288840E-03
90400.00 -.114310958E-03
90450.00 -.114436715E-03
90500.00 -.114560925E-03
90550.00 -.114639448E-03
90600.00 -.114651296E-03
90650.00 -.114628940E-03
90700.00 -.114706555E-03
90750.00 -.114859939E-03
90800.00 -.114990225E-03
90850.00 -.115037289E-03
90900.00 -.115031040E-03
90950.00 -.115017527E-03
91000.00 -.114984739E-03
91050.00 -.115017291E-03
91100.00 -.115113110E-03
91150.00 -.115147409E-03
91200.00 -.115070056E-03
91250.00 -.115120120E-03
91300.00 -.115236585E-03
91350.00 -.115311772E-03
91400.00 -.115444374E-03
91450.00 -.115487168E-03
91500.00 -.115467692E-03
91550.00 -.115512516E-03
91600.00 -.115624026E-03
91650.00 -.115718578E-03
91700.00 -.115687344E-03
91750.00 -.115630376E-03
91800.00 -.115607958E-03
91850.00 -.115624019E-03
91900.00 -.115662000E-03
91950.00 -.115701144E-03
92000.00 -.115748934E-03
92050.00 -.115784524E-03
92100.00 -.115771484E-03
92150.00 -.115794081E-03
92200.00 -.115853363E-03
92250.00 -.115846786E-03
92300.00 -.115845438E-03
92350.00 -.115817724E-03
92400.00 -.115822844E-03
92450.00 -.115941913E-03
92500.00 -.116153766E-03
92550.00 -.116323540E-03
92600.00 -.116354511E-03
92650.00 -.116366095E-03
92700.00 -.116381196E-03
92750.00 -.116379465E-03
92800.00 -.116322967E-03
92850.00 -.116293252E-03
92900.00 -.116372777E-03
92950.00 -.116414008E-03
93000.00 -.116318904E-03
93050.00 -.116235076E-03
93100.00 -.116269028E-03
93150.00 -.116315732E-03
93200.00 -.116380326E-03
93250.00 -.116416878E-03
93300.00 -.116404595E-03
93350.00 -.116462555E-03
93400.00 -.116532493E-03
93450.00 -.116545384E-03
93500.00 -.116548652E-03
93550.00 -.116599184E-03
93600.00 -.116656907E-03
93650.00 -.116666510E-03
93700.00 -.116746788E-03
93750.00 -.116831733E-03
93800.00 -.116800614E-03
93850.00 -.116823527E-03
93900.00 -.116905306E-03
93950.00 -.116933832E-03
94000.00 -.116872369E-03
94050.00 -.116851575E-03
94100.00 -.116880691E-03
94150.00 -.116921089E-03
94200.00 -.116959809E-03
94250.00 -.116952795E-03
94300.00 -.117024213E-03
94350.00 -.117075029E-03
94400.00 -.117096121E-03
94450.00 -.117145554E-03
94500.00 -.117146987E-03
94550.00 -.117139017E-03
94600.00 -.117117579E-03
94650.00 -.117149588E-03
94700.00 -.117259276E-03
94750.00 -.117364184E-03
94800.00 -.117384538E-03
94850.00 -.117374970E-03
94900.00 -.117515016E-03
94950.00 -.117619381E-03
95000.00 -.117682728E-03
95050.00 -.117745655E-03
95100.00 -.117756829E-03
95150.00 -.117866898E-03
95200.00 -.117930255E-03
95250.00 -.117909692E-03
95300.00 -.117907873E-03
95350.00 -.117913504E-03
95400.00 -.117985014E-03
95450.00 -.118062389E-03
95500.00 -.118101018E-03
95550.00 -.118185453E-03
95600.00 -.118242369E-03
95650.00 -.118194872E-03
95700.00 -.118184837E-03
95750.00 -.118250981E-03
95800.00 -.118206868E-03
95850.00 -.118175181E-03
95900.00 -.118190125E-03
95950.00 -.118174283E-03
96000.00 -.118179544E-03
96050.00 -.118154080E-03
96100.00 -.118129480E-03
96150.00 -.118098602E-03
96200.00 -.118120310E-03
96250.00 -.118202520E-03
96300.00 -.118256349E-03
96350.00 -.118282609E-03
96400.00 -.118203927E-03
96450.00 -.118131835E-03
96500.00 -.118239051E-03
96550.00 -.118355395E-03
96600.00 -.118348815E-03
96650.00 -.118393651E-03
96700.00 -.118448281E-03
96750.00 -.118501374E-03
96800.00 -.118605700E-03
96850.00 -.118655794E-03
96900.00 -.118762617E-03
96950.00 -.118900602E-03
97000.00 -.119027939E-03
97050.00 -.119155905E-03
97100.00 -.119291374E-03
97150.00 -.119342288E-03
97200.00 -.119378105E-03
97250.00 -.119513575E-03
97300.00 -.119611956E-03
97350.00 -.119663522E-03
97400.00 -.119717302E-03
97450.00 -.119747706E-03
97500.00 -.119777490E-03
97550.00 -.119799396E-03
97600.00 -.119728503E-03
97650.00 -.119731669E-03
97700.00 -.119801723E-03
97750.00 -.119866683E-03
97800.00 -.119917130E-03
97850.00 -.119861033E-03
97900.00 -.119920281E-03
97950.00 -.120022739E-03
98000.00 -.119995399E-03
98050.00 -.120026412E-03
98100.00 -.120223213E-03
98150.00 -.120417214E-03
98200.00 -.120422020E-03
98250.00 -.120328904E-03
98300.00 -.120342695E-03
98350.00 -.120453462E-03
98400.00 -.120572569E-03
98450.00 -.120602760E-03
98500.00 -.120555551E-03
98550.00 -.120660520E-03
98600.00 -.120800701E-03
98650.00 -.120818723E-03
98700.00 -.120825252E-03
98750.00 -.120877387E-03
98800.00 -.120944737E-03
98850.00 -.120915773E-03
98900.00 -.120886287E-03
98950.00 -.120930010E-03
99000.00 -.120989512E-03
99050.00 -.121164575E-03
99100.00 -.121224464E-03
99150.00 -.121190504E-03
99200.00 -.121198894E-03
99250.00 -.121120446E-03
99300.00 -.121111420E-03
99350.00 -.121115621E-03
99400.00 -.121054781E-03
99450.00 -.121077714E-03
99500.00 -.121187713E-03
99550.00 -.121333172E-03
99600.00 -.121491694E-03
99650.00 -.121643768E-03
99700.00 -.121689541E-03
99750.00 -.121679828E-03
99800.00 -.121774329E-03
99850.00 -.121904879E-03
99900.00 -.122034874E-03
