50100.00 -.625029236E-04
50150.00 -.626178927E-04
50200.00 -.627622531E-04
50250.00 -.629162037E-04
50300.00 -.630619283E-04
50350.00 -.631599212E-04
50400.00 -.632310417E-04
50450.00 -.632553462E-04
50500.00 -.632656832E-04
50550.00 -.633530194E-04
50600.00 -.634031635E-04
50650.00 -.633132346E-04
50700.00 -.632483567E-04
50750.00 -.632647437E-04
50800.00 -.633777484E-04
50850.00 -.634842187E-04
50900.00 -.634924552E-04
50950.00 -.635273394E-04
51000.00 -.635471809E-04
51050.00 -.634844544E-04
51100.00 -.635305355E-04
51150.00 -.636483132E-04
51200.00 -.636519335E-04
51250.00 -.636586810E-04
51300.00 -.637349632E-04
51350.00 -.638183542E-04
51400.00 -.638843760E-04
51450.00 -.639013875E-04
51500.00 -.639117670E-04
51550.00 -.639229764E-04
51600.00 -.639074674E-04
51650.00 -.638735945E-04
51700.00 -.639038582E-04
51750.00 -.639027858E-04
51800.00 -.639181058E-04
51850.00 -.639687180E-04
51900.00 -.639922805E-04
51950.00 -.640039570E-04
52000.00 -.640563428E-04
52050.00 -.641077767E-04
52100.00 -.641462116E-04
52150.00 -.641733648E-04
52200.00 -.641227001E-04
52250.00 -.641231146E-04
52300.00 -.640979535E-04
52350.00 -.641186962E-04
52400.00 -.641655793E-04
52450.00 -.641666373E-04
52500.00 -.642668898E-04
52550.00 -.642791054E-04
52600.00 -.642644847E-04
52650.00 -.643288619E-04
52700.00 -.643740154E-04
52750.00 -.644832399E-04
52800.00 -.646202233E-04
52850.00 -.646077129E-04
52900.00 -.645494743E-04
52950.00 -.645417432E-04
53000.00 -.645523301E-04
53050.00 -.646681821E-04
53100.00 -.648299105E-04
53150.00 -.649119482E-04
53200.00 -.649352106E-04
53250.00 -.650117744E-04
53300.00 -.650802391E-04
53350.00 -.651571923E-04
53400.00 -.652444874E-04
53450.00 -.652384156E-04
53500.00 -.653001337E-04
53550.00 -.654477842E-04
53600.00 -.654981412E-04
53650.00 -.655188330E-04
53700.00 -.656275680E-04
53750.00 -.657258103E-04
53800.00 -.657782010E-04
53850.00 -.658017585E-04
53900.00 -.657967670E-04
53950.00 -.658461538E-04
54000.00 -.658542518E-04
54050.00 -.658275092E-04
54100.00 -.658592286E-04
54150.00 -.658837468E-04
54200.00 -.658607917E-04
54250.00 -.658646472E-04
54300.00 -.659300112E-04
54350.00 -.659940038E-04
54400.00 -.660700277E-04
54450.00 -.661833018E-04
54500.00 -.662441933E-04
54550.00 -.661872799E-04
54600.00 -.661622616E-04
54650.00 -.662175949E-04
54700.00 -.663054333E-04
54750.00 -.664164163E-04
54800.00 -.665105529E-04
54850.00 -.665234175E-04
54900.00 -.664915926E-04
54950.00 -.665675481E-04
55000.00 -.666756499E-04
55050.00 -.667137838E-04
55100.00 -.668025422E-04
55150.00 -.668909251E-04
55200.00 -.669208450E-04
55250.00 -.669384038E-04
55300.00 -.670333092E-04
55350.00 -.671407439E-04
55400.00 -.671387538E-04
55450.00 -.671661523E-04
55500.00 -.672575445E-04
55550.00 -.673090620E-04
55600.00 -.673325009E-04
55650.00 -.673495550E-04
55700.00 -.672865821E-04
55750.00 -.672843780E-04
55800.00 -.673588017E-04
55850.00 -.673749502E-04
55900.00 -.673902046E-04
55950.00 -.674366349E-04
56000.00 -.674845298E-04
56050.00 -.675328571E-04
56100.00 -.675378082E-04
56150.00 -.675197896E-04
56200.00 -.675508979E-04
56250.00 -.676385377E-04
56300.00 -.677653508E-04
56350.00 -.678811330E-04
56400.00 -.679463520E-04
56450.00 -.679634825E-04
56500.00 -.679684023E-04
56550.00 -.680346594E-04
56600.00 -.681301197E-04
56650.00 -.682570675E-04
56700.00 -.684448366E-04
56750.00 -.686727313E-04
56800.00 -.687464798E-04
56850.00 -.686853831E-04
56900.00 -.686967336E-04
56950.00 -.686962553E-04
57000.00 -.686606164E-04
57050.00 -.687606751E-04
57100.00 -.689156642E-04
57150.00 -.689420957E-04
57200.00 -.689202036E-04
57250.00 -.689632535E-04
57300.00 -.690535938E-04
57350.00 -.691442917E-04
57400.00 -.692513443E-04
57450.00 -.693212616E-04
57500.00 -.693954026E-04
57550.00 -.694548556E-04
57600.00 -.695601114E-04
57650.00 -.696559990E-04
57700.00 -.696802818E-04
57750.00 -.697217828E-04
57800.00 -.697045852E-04
57850.00 -.697297406E-04
57900.00 -.698252993E-04
57950.00 -.699904410E-04
58000.00 -.701829728E-04
58050.00 -.703028039E-04
58100.00 -.704256580E-04
58150.00 -.705565909E-04
58200.00 -.706952811E-04
58250.00 -.708691402E-04
58300.00 -.710305148E-04
58350.00 -.711451683E-04
58400.00 -.711278473E-04
58450.00 -.711617536E-04
58500.00 -.713167196E-04
58550.00 -.714835684E-04
58600.00 -.715775422E-04
58650.00 -.715320841E-04
58700.00 -.714992409E-04
58750.00 -.715034540E-04
58800.00 -.715231564E-04
58850.00 -.714598173E-04
58900.00 -.714204991E-04
58950.00 -.714710225E-04
59000.00 -.715212832E-04
59050.00 -.716177806E-04
59100.00 -.716785945E-04
59150.00 -.717472519E-04
59200.00 -.718169005E-04
59250.00 -.718498249E-04
59300.00 -.719005214E-04
59350.00 -.718898747E-04
59400.00 -.719223029E-04
59450.00 -.719612550E-04
59500.00 -.719907794E-04
59550.00 -.720582387E-04
59600.00 -.720697349E-04
59650.00 -.719847843E-04
59700.00 -.718983985E-04
59750.00 -.718768871E-04
59800.00 -.719179493E-04
59850.00 -.720324841E-04
59900.00 -.721194579E-04
59950.00 -.721352534E-04
60000.00 -.721027603E-04
60050.00 -.720173418E-04
60100.00 -.719761232E-04
60150.00 -.720192807E-04
60200.00 -.721229172E-04
60250.00 -.722305975E-04
60300.00 -.722276437E-04
60350.00 -.722821544E-04
60400.00 -.723860470E-04
60450.00 -.723694490E-04
60500.00 -.724225993E-04
60550.00 -.725054982E-04
60600.00 -.725421287E-04
60650.00 -.726103904E-04
60700.00 -.726249183E-04
60750.00 -.726233771E-04
60800.00 -.726651399E-04
60850.00 -.727763134E-04
60900.00 -.728586745E-04
60950.00 -.728160111E-04
61000.00 -.727970799E-04
61050.00 -.728094751E-04
61100.00 -.727897374E-04
61150.00 -.728554585E-04
61200.00 -.729375688E-04
61250.00 -.729967173E-04
61300.00 -.729956699E-04
61350.00 -.730113555E-04
61400.00 -.730254231E-04
61450.00 -.730080621E-04
61500.00 -.730949655E-04
61550.00 -.731961948E-04
61600.00 -.733442305E-04
61650.00 -.734537073E-04
61700.00 -.734260609E-04
61750.00 -.734137425E-04
61800.00 -.734384718E-04
61850.00 -.734643100E-04
61900.00 -.735361906E-04
61950.00 -.736075745E-04
62000.00 -.736023951E-04
62050.00 -.735822102E-04
62100.00 -.735984858E-04
62150.00 -.735788794E-04
62200.00 -.736847214E-04
62250.00 -.738356232E-04
62300.00 -.738175746E-04
62350.00 -.738647202E-04
62400.00 -.739763265E-04
62450.00 -.740507651E-04
62500.00 -.741184653E-04
62550.00 -.742290885E-04
62600.00 -.743348837E-04
62650.00 -.744006081E-04
62700.00 -.743992218E-04
62750.00 -.742978700E-04
62800.00 -.742664207E-04
62850.00 -.743257570E-04
62900.00 -.743340791E-04
62950.00 -.742531186E-04
63000.00 -.742068737E-04
63050.00 -.742983401E-04
63100.00 -.742860303E-04
63150.00 -.741875195E-04
63200.00 -.742417342E-04
63250.00 -.743150938E-04
63300.00 -.743141375E-04
63350.00 -.743346343E-04
63400.00 -.744598111E-04
63450.00 -.745744416E-04
63500.00 -.746626409E-04
63550.00 -.747605040E-04
63600.00 -.747927862E-04
63650.00 -.748051899E-04
63700.00 -.748303686E-04
63750.00 -.749104264E-04
63800.00 -.750244587E-04
63850.00 -.750537347E-04
63900.00 -.751147515E-04
63950.00 -.752292701E-04
64000.00 -.752754095E-04
64050.00 -.752656276E-04
64100.00 -.753461317E-04
64150.00 -.754093742E-04
64200.00 -.754413314E-04
64250.00 -.755134520E-04
64300.00 -.756158795E-04
64350.00 -.758111814E-04
64400.00 -.760169193E-04
64450.00 -.761802668E-04
64500.00 -.762552652E-04
64550.00 -.763340288E-04
64600.00 -.764722784E-04
64650.00 -.765671600E-04
64700.00 -.766200763E-04
64750.00 -.766863151E-04
64800.00 -.767766642E-04
64850.00 -.768576162E-04
64900.00 -.768416574E-04
64950.00 -.768743466E-04
65000.00 -.769623197E-04
65050.00 -.769134740E-04
65100.00 -.769073017E-04
65150.00 -.769522860E-04
65200.00 -.770306634E-04
65250.00 -.771318864E-04
65300.00 -.772783441E-04
65350.00 -.774801883E-04
65400.00 -.775732019E-04
65450.00 -.776241238E-04
65500.00 -.777377275E-04
65550.00 -.777973119E-04
65600.00 -.777838871E-04
65650.00 -.778500197E-04
65700.00 -.778702160E-04
65750.00 -.778594446E-04
65800.00 -.779261845E-04
65850.00 -.780025082E-04
65900.00 -.780395984E-04
65950.00 -.780716799E-04
66000.00 -.780816705E-04
66050.00 -.780745586E-04
66100.00 -.780595009E-04
66150.00 -.781059008E-04
66200.00 -.782213034E-04
66250.00 -.782080455E-04
66300.00 -.781620699E-04
66350.00 -.781494273E-04
66400.00 -.781784040E-04
66450.00 -.781997468E-04
66500.00 -.781715665E-04
66550.00 -.782199511E-04
66600.00 -.783464759E-04
66650.00 -.784889784E-04
66700.00 -.785521500E-04
66750.00 -.785712281E-04
66800.00 -.785508054E-04
66850.00 -.785302476E-04
66900.00 -.785375754E-04
66950.00 -.785341387E-04
67000.00 -.786482319E-04
67050.00 -.787941883E-04
67100.00 -.788319833E-04
67150.00 -.788102571E-04
67200.00 -.788029152E-04
67250.00 -.788169724E-04
67300.00 -.788525226E-04
67350.00 -.788800014E-04
67400.00 -.788656141E-04
67450.00 -.788050929E-04
67500.00 -.787747828E-04
67550.00 -.788737634E-04
67600.00 -.789659158E-04
67650.00 -.790075542E-04
67700.00 -.790382706E-04
67750.00 -.790483137E-04
67800.00 -.789986428E-04
67850.00 -.791118280E-04
67900.00 -.792829640E-04
67950.00 -.791871225E-04
68000.00 -.790951520E-04
68050.00 -.791735768E-04
68100.00 -.793291327E-04
68150.00 -.793911818E-04
68200.00 -.794533354E-04
68250.00 -.796205563E-04
68300.00 -.796999137E-04
68350.00 -.798136527E-04
68400.00 -.799469622E-04
68450.00 -.799370529E-04
68500.00 -.799430346E-04
68550.00 -.800869067E-04
68600.00 -.802155356E-04
68650.00 -.802806450E-04
68700.00 -.803528729E-04
68750.00 -.804215453E-04
68800.00 -.805233984E-04
68850.00 -.806797122E-04
68900.00 -.808889456E-04
68950.00 -.810440335E-04
69000.00 -.810642407E-04
69050.00 -.811057023E-04
69100.00 -.812132268E-04
69150.00 -.812405282E-04
69200.00 -.812540861E-04
69250.00 -.813638083E-04
69300.00 -.815574157E-04
69350.00 -.817096405E-04
69400.00 -.818492735E-04
69450.00 -.820034520E-04
69500.00 -.820737008E-04
69550.00 -.821527484E-04
69600.00 -.823121177E-04
69650.00 -.824170034E-04
69700.00 -.824643255E-04
69750.00 -.824958910E-04
69800.00 -.825417972E-04
69850.00 -.826316913E-04
69900.00 -.826073083E-04
69950.00 -.826191077E-04
70000.00 -.826652525E-04
70050.00 -.826283236E-04
70100.00 -.826956384E-04
70150.00 -.827810910E-04
70200.00 -.828247103E-04
70250.00 -.828894087E-04
70300.00 -.828449120E-04
70350.00 -.829224476E-04
70400.00 -.830662408E-04
70450.00 -.831522449E-04
70500.00 -.833344109E-04
70550.00 -.834614781E-04
70600.00 -.835622304E-04
70650.00 -.836337613E-04
70700.00 -.835547914E-04
70750.00 -.834246813E-04
70800.00 -.834586301E-04
70850.00 -.835388399E-04
70900.00 -.835567147E-04
70950.00 -.835788416E-04
71000.00 -.835610047E-04
71050.00 -.835935370E-04
71100.00 -.836967225E-04
71150.00 -.838080258E-04
71200.00 -.839150700E-04
71250.00 -.839513476E-04
71300.00 -.840051841E-04
71350.00 -.840790447E-04
71400.00 -.841681009E-04
71450.00 -.843304392E-04
71500.00 -.844717353E-04
71550.00 -.846002753E-04
71600.00 -.846895959E-04
71650.00 -.846724539E-04
71700.00 -.847563623E-04
71750.00 -.848929532E-04
71800.00 -.849546099E-04
71850.00 -.850547710E-04
71900.00 -.852207665E-04
71950.00 -.852758435E-04
72000.00 -.852558686E-04
72050.00 -.852981101E-04
72100.00 -.853120227E-04
72150.00 -.853475487E-04
72200.00 -.853932353E-04
72250.00 -.854924875E-04
72300.00 -.856696281E-04
72350.00 -.857811373E-04
72400.00 -.858421456E-04
72450.00 -.858888107E-04
72500.00 -.859014926E-04
72550.00 -.858932864E-04
72600.00 -.858926511E-04
72650.00 -.860274886E-04
72700.00 -.861641172E-04
72750.00 -.861964552E-04
72800.00 -.862766974E-04
72850.00 -.863837144E-04
72900.00 -.864828027E-04
72950.00 -.865236828E-04
73000.00 -.866281006E-04
73050.00 -.868202152E-04
73100.00 -.869639352E-04
73150.00 -.869838407E-04
73200.00 -.870268893E-04
73250.00 -.871635216E-04
73300.00 -.872104859E-04
73350.00 -.872578571E-04
73400.00 -.873612111E-04
73450.00 -.874465190E-04
73500.00 -.875272996E-04
73550.00 -.875941509E-04
73600.00 -.876579706E-04
73650.00 -.876779123E-04
73700.00 -.877077301E-04
73750.00 -.877805364E-04
73800.00 -.878065219E-04
73850.00 -.878155154E-04
73900.00 -.878563884E-04
73950.00 -.879497239E-04
74000.00 -.880634332E-04
74050.00 -.882144936E-04
74100.00 -.883155731E-04
74150.00 -.883881554E-04
74200.00 -.885246034E-04
74250.00 -.886780981E-04
74300.00 -.888012380E-04
74350.00 -.887877301E-04
74400.00 -.887262562E-04
74450.00 -.888321513E-04
74500.00 -.888766191E-04
74550.00 -.888377822E-04
74600.00 -.889057329E-04
74650.00 -.889347672E-04
74700.00 -.889656463E-04
74750.00 -.890393564E-04
74800.00 -.890877011E-04
74850.00 -.891218350E-04
74900.00 -.891409500E-04
74950.00 -.891446732E-04
75000.00 -.891626858E-04
75050.00 -.891767245E-04
75100.00 -.891982923E-04
75150.00 -.892447910E-04
75200.00 -.893390470E-04
75250.00 -.895220374E-04
75300.00 -.896337240E-04
75350.00 -.896621567E-04
75400.00 -.896561837E-04
75450.00 -.896552706E-04
75500.00 -.897157253E-04
75550.00 -.897929007E-04
75600.00 -.898660723E-04
75650.00 -.899860960E-04
75700.00 -.900325023E-04
75750.00 -.900781841E-04
75800.00 -.902512804E-04
75850.00 -.903190448E-04
75900.00 -.902794978E-04
75950.00 -.902294779E-04
76000.00 -.902103813E-04
76050.00 -.902269286E-04
76100.00 -.901836058E-04
76150.00 -.901818047E-04
76200.00 -.902559376E-04
76250.00 -.902817203E-04
76300.00 -.903219613E-04
76350.00 -.903657466E-04
76400.00 -.903137934E-04
76450.00 -.903191672E-04
76500.00 -.903617250E-04
76550.00 -.903979978E-04
76600.00 -.904392659E-04
76650.00 -.904666692E-04
76700.00 -.905657197E-04
76750.00 -.906033898E-04
76800.00 -.907019576E-04
76850.00 -.908282477E-04
76900.00 -.908603021E-04
76950.00 -.909189263E-04
77000.00 -.909972091E-04
77050.00 -.909913910E-04
77100.00 -.909658057E-04
77150.00 -.909854606E-04
77200.00 -.909858466E-04
77250.00 -.910472725E-04
77300.00 -.911589276E-04
77350.00 -.912257135E-04
77400.00 -.912458718E-04
77450.00 -.912593699E-04
77500.00 -.912942950E-04
77550.00 -.913366773E-04
77600.00 -.914007932E-04
77650.00 -.915050475E-04
77700.00 -.916040883E-04
77750.00 -.916903458E-04
77800.00 -.918082449E-04
77850.00 -.918648576E-04
77900.00 -.919099789E-04
77950.00 -.920215252E-04
78000.00 -.921068274E-04
78050.00 -.921700765E-04
78100.00 -.921896492E-04
78150.00 -.922895703E-04
78200.00 -.924193308E-04
78250.00 -.924402606E-04
78300.00 -.924117123E-04
78350.00 -.923929793E-04
78400.00 -.924640304E-04
78450.00 -.925549845E-04
78500.00 -.926224090E-04
78550.00 -.927532152E-04
78600.00 -.928687191E-04
78650.00 -.929683290E-04
78700.00 -.930762474E-04
78750.00 -.931966342E-04
78800.00 -.932826539E-04
78850.00 -.933189945E-04
78900.00 -.933285798E-04
78950.00 -.933693329E-04
79000.00 -.934604266E-04
79050.00 -.935688723E-04
79100.00 -.936936411E-04
79150.00 -.938120859E-04
79200.00 -.938710924E-04
79250.00 -.938730727E-04
79300.00 -.938734782E-04
79350.00 -.939516137E-04
79400.00 -.940924573E-04
79450.00 -.941223896E-04
79500.00 -.941018958E-04
79550.00 -.940837645E-04
79600.00 -.941218110E-04
79650.00 -.941934096E-04
79700.00 -.941845530E-04
79750.00 -.941290869E-04
79800.00 -.940611174E-04
79850.00 -.940983070E-04
79900.00 -.941509426E-04
79950.00 -.940992581E-04
80000.00 -.941707116E-04
80050.00 -.943107376E-04
80100.00 -.943793625E-04
80150.00 -.943550617E-04
80200.00 -.943182405E-04
80250.00 -.943041361E-04
80300.00 -.942528659E-04
80350.00 -.942337297E-04
80400.00 -.942364934E-04
80450.00 -.942972487E-04
80500.00 -.943282219E-04
80550.00 -.942928667E-04
80600.00 -.943378711E-04
80650.00 -.943662060E-04
80700.00 -.943507471E-04
80750.00 -.943562616E-04
80800.00 -.943947405E-04
80850.00 -.946285353E-04
80900.00 -.947743087E-04
80950.00 -.947535620E-04
81000.00 -.948767780E-04
81050.00 -.950003754E-04
81100.00 -.950847066E-04
81150.00 -.951749604E-04
81200.00 -.952740970E-04
81250.00 -.953788794E-04
81300.00 -.953780341E-04
81350.00 -.953476282E-04
81400.00 -.954046195E-04
81450.00 -.955302671E-04
81500.00 -.956758614E-04
81550.00 -.957318754E-04
81600.00 -.958529074E-04
81650.00 -.959672766E-04
81700.00 -.959765558E-04
81750.00 -.960156612E-04
81800.00 -.960324473E-04
81850.00 -.960589657E-04
81900.00 -.961566579E-04
81950.00 -.962355155E-04
82000.00 -.962547544E-04
82050.00 -.963865304E-04
82100.00 -.964782348E-04
82150.00 -.965193760E-04
82200.00 -.965258223E-04
82250.00 -.964670738E-04
82300.00 -.964828719E-04
82350.00 -.965368346E-04
82400.00 -.966253848E-04
82450.00 -.967137740E-04
82500.00 -.967715194E-04
82550.00 -.968664743E-04
82600.00 -.970049030E-04
82650.00 -.971098187E-04
82700.00 -.971546050E-04
82750.00 -.971808999E-04
82800.00 -.972401742E-04
82850.00 -.973190309E-04
82900.00 -.974095777E-04
82950.00 -.974507105E-04
83000.00 -.975274419E-04
83050.00 -.976207906E-04
83100.00 -.976726626E-04
83150.00 -.977250654E-04
83200.00 -.978184760E-04
83250.00 -.979277418E-04
83300.00 -.979702077E-04
83350.00 -.980627369E-04
83400.00 -.982601014E-04
83450.00 -.983973070E-04
83500.00 -.984796851E-04
83550.00 -.985847258E-04
83600.00 -.986011557E-04
83650.00 -.985428706E-04
83700.00 -.985666102E-04
83750.00 -.985583373E-04
83800.00 -.985168684E-04
83850.00 -.987051445E-04
83900.00 -.989239693E-04
83950.00 -.990282135E-04
84000.00 -.991050428E-04
84050.00 -.991410777E-04
84100.00 -.992261490E-04
84150.00 -.992444858E-04
84200.00 -.991791982E-04
84250.00 -.992499186E-04
84300.00 -.993600252E-04
84350.00 -.994088672E-04
84400.00 -.994260807E-04
84450.00 -.993871950E-04
84500.00 -.994296636E-04
84550.00 -.995153272E-04
84600.00 -.995701440E-04
84650.00 -.996363012E-04
84700.00 -.997047511E-04
84750.00 -.997906235E-04
84800.00 -.998135969E-04
84850.00 -.998178839E-04
84900.00 -.999090026E-04
84950.00 -.100038322E-03
85000.00 -.100081052E-03
85050.00 -.100081789E-03
85100.00 -.100210748E-03
85150.00 -.100358678E-03
85200.00 -.100480320E-03
85250.00 -.100524345E-03
85300.00 -.100541104E-03
85350.00 -.100710085E-03
85400.00 -.100794097E-03
85450.00 -.100805984E-03
85500.00 -.100826075E-03
85550.00 -.100887118E-03
85600.00 -.101014281E-03
85650.00 -.101106653E-03
85700.00 -.101155315E-03
85750.00 -.101249009E-03
85800.00 -.101363407E-03
85850.00 -.101386571E-03
85900.00 -.101430174E-03
85950.00 -.101518021E-03
86000.00 -.101658963E-03
86050.00 -.101815569E-03
86100.00 -.101939682E-03
86150.00 -.102010751E-03
86200.00 -.102086522E-03
86250.00 -.102204380E-03
86300.00 -.102323662E-03
86350.00 -.102423001E-03
86400.00 -.102503457E-03
86450.00 -.102571241E-03
86500.00 -.102683593E-03
86550.00 -.102770587E-03
86600.00 -.102796783E-03
86650.00 -.102860174E-03
86700.00 -.102987090E-03
86750.00 -.103142681E-03
86800.00 -.103189647E-03
86850.00 -.103248852E-03
86900.00 -.103332062E-03
86950.00 -.103418286E-03
87000.00 -.103514502E-03
87050.00 -.103604937E-03
87100.00 -.103649913E-03
87150.00 -.103669719E-03
87200.00 -.103744278E-03
87250.00 -.103808387E-03
87300.00 -.103867136E-03
87350.00 -.103962299E-03
87400.00 -.104024415E-03
87450.00 -.103982948E-03
87500.00 -.103925152E-03
87550.00 -.103916068E-03
87600.00 -.103966551E-03
87650.00 -.104020080E-03
87700.00 -.104062328E-03
87750.00 -.104056996E-03
87800.00 -.104053569E-03
87850.00 -.104051403E-03
87900.00 -.104007881E-03
87950.00 -.103966729E-03
88000.00 -.103958104E-03
88050.00 -.104045179E-03
88100.00 -.104082183E-03
88150.00 -.104099547E-03
88200.00 -.104219802E-03
88250.00 -.104298340E-03
88300.00 -.104345037E-03
88350.00 -.104307362E-03
88400.00 -.104211014E-03
88450.00 -.104192986E-03
88500.00 -.104244846E-03
88550.00 -.104316821E-03
88600.00 -.104308408E-03
88650.00 -.104315390E-03
88700.00 -.104382209E-03
88750.00 -.104400167E-03
88800.00 -.104466511E-03
88850.00 -.104603983E-03
88900.00 -.104638740E-03
88950.00 -.104640665E-03
89000.00 -.104662383E-03
89050.00 -.104691337E-03
89100.00 -.104718395E-03
89150.00 -.104767377E-03
89200.00 -.104936551E-03
89250.00 -.105005515E-03
89300.00 -.104999558E-03
89350.00 -.105090182E-03
89400.00 -.105208331E-03
89450.00 -.105235408E-03
89500.00 -.105223379E-03
89550.00 -.105374087E-03
89600.00 -.105591687E-03
89650.00 -.105730531E-03
89700.00 -.105691360E-03
89750.00 -.105693959E-03
89800.00 -.105761348E-03
89850.00 -.105764929E-03
89900.00 -.105817900E-03
89950.00 -.105855007E-03
90000.00 -.105914318E-03
90050.00 -.106055086E-03
90100.00 -.106207199E-03
90150.00 -.106265904E-03
90200.00 -.106297691E-03
90250.00 -.106389009E-03
90300.00 -.106455598E-03
90350.00 -.106519759E-03
90400.00 -.106516141E-03
90450.00 -.106560284E-03
90500.00 -.106647235E-03
90550.00 -.106793752E-03
90600.00 -.106877815E-03
90650.00 -.106864710E-03
90700.00 -.106951852E-03
90750.00 -.106997671E-03
90800.00 -.106997193E-03
90850.00 -.106992438E-03
90900.00 -.107013658E-03
90950.00 -.107042640E-03
91000.00 -.107096433E-03
91050.00 -.107169849E-03
91100.00 -.107332871E-03
91150.00 -.107519196E-03
91200.00 -.107689973E-03
91250.00 -.107799768E-03
91300.00 -.107739093E-03
91350.00 -.107729497E-03
91400.00 -.107863660E-03
91450.00 -.107963630E-03
91500.00 -.108025045E-03
91550.00 -.108116733E-03
91600.00 -.108122752E-03
91650.00 -.108107045E-03
91700.00 -.108183662E-03
91750.00 -.108267606E-03
91800.00 -.108290583E-03
91850.00 -.108341751E-03
91900.00 -.108471000E-03
91950.00 -.108584278E-03
92000.00 -.108577505E-03
92050.00 -.108580274E-03
92100.00 -.108677039E-03
92150.00 -.108805726E-03
92200.00 -.108878234E-03
92250.00 -.108865063E-03
92300.00 -.108895624E-03
92350.00 -.108940897E-03
92400.00 -.108934191E-03
92450.00 -.108881090E-03
92500.00 -.108895787E-03
92550.00 -.109001387E-03
92600.00 -.109003784E-03
92650.00 -.109023078E-03
92700.00 -.109142315E-03
92750.00 -.109199521E-03
92800.00 -.109311039E-03
92850.00 -.109386123E-03
92900.00 -.109458140E-03
92950.00 -.109529407E-03
93000.00 -.109507242E-03
93050.00 -.109551598E-03
93100.00 -.109664005E-03
93150.00 -.109767543E-03
93200.00 -.109807618E-03
93250.00 -.109762971E-03
93300.00 -.109715573E-03
93350.00 -.109759558E-03
93400.00 -.109790671E-03
93450.00 -.109781207E-03
93500.00 -.109841160E-03
93550.00 -.109934755E-03
93600.00 -.110024812E-03
93650.00 -.110144714E-03
93700.00 -.110263824E-03
93750.00 -.110263144E-03
93800.00 -.110277389E-03
93850.00 -.110278098E-03
93900.00 -.110220804E-03
93950.00 -.110236376E-03
94000.00 -.110279433E-03
94050.00 -.110357502E-03
94100.00 -.110336321E-03
94150.00 -.110270080E-03
94200.00 -.110196040E-03
94250.00 -.110264018E-03
94300.00 -.110406210E-03
94350.00 -.110490615E-03
94400.00 -.110578117E-03
94450.00 -.110615188E-03
94500.00 -.110666152E-03
94550.00 -.110730920E-03
94600.00 -.110724358E-03
94650.00 -.110698598E-03
94700.00 -.110783469E-03
94750.00 -.110935297E-03
94800.00 -.111064647E-03
94850.00 -.111247919E-03
94900.00 -.111405434E-03
94950.00 -.111461869E-03
95000.00 -.111597817E-03
95050.00 -.111730387E-03
95100.00 -.111806960E-03
95150.00 -.111825154E-03
95200.00 -.111820053E-03
95250.00 -.111846543E-03
95300.00 -.111816994E-03
95350.00 -.111777068E-03
95400.00 -.111826306E-03
95450.00 -.111891054E-03
95500.00 -.111930118E-03
95550.00 -.111982378E-03
95600.00 -.112059321E-03
95650.00 -.112161246E-03
95700.00 -.112166155E-03
95750.00 -.112115613E-03
95800.00 -.112139150E-03
95850.00 -.112237197E-03
95900.00 -.112305888E-03
95950.00 -.112310032E-03
96000.00 -.112305480E-03
96050.00 -.112290496E-03
96100.00 -.112350971E-03
96150.00 -.112497372E-03
96200.00 -.112613244E-03
96250.00 -.112754978E-03
96300.00 -.112909642E-03
96350.00 -.113036413E-03
96400.00 -.113189294E-03
96450.00 -.113389024E-03
96500.00 -.113513674E-03
96550.00 -.113454301E-03
96600.00 -.113478751E-03
96650.00 -.113593607E-03
96700.00 -.113624182E-03
96750.00 -.113719151E-03
96800.00 -.113808073E-03
96850.00 -.113893612E-03
96900.00 -.113991540E-03
96950.00 -.113990453E-03
97000.00 -.113968867E-03
97050.00 -.114089651E-03
97100.00 -.114218868E-03
97150.00 -.114224984E-03
97200.00 -.114270589E-03
97250.00 -.114297925E-03
97300.00 -.114326660E-03
97350.00 -.114308685E-03
97400.00 -.114340929E-03
97450.00 -.114512745E-03
97500.00 -.114612770E-03
97550.00 -.114694543E-03
97600.00 -.114865576E-03
97650.00 -.115043344E-03
97700.00 -.115140205E-03
97750.00 -.115186869E-03
97800.00 -.115249260E-03
97850.00 -.115353029E-03
97900.00 -.115536616E-03
97950.00 -.115691134E-03
98000.00 -.115702208E-03
98050.00 -.115743866E-03
98100.00 -.115808835E-03
98150.00 -.115901391E-03
98200.00 -.116118933E-03
98250.00 -.116412398E-03
98300.00 -.116661345E-03
98350.00 -.116708550E-03
98400.00 -.116706237E-03
98450.00 -.116776266E-03
98500.00 -.116809455E-03
98550.00 -.116930234E-03
98600.00 -.117095254E-03
98650.00 -.117107826E-03
98700.00 -.117116139E-03
98750.00 -.117240625E-03
98800.00 -.117436338E-03
98850.00 -.117522529E-03
98900.00 -.117543691E-03
98950.00 -.117642954E-03
99000.00 -.117695308E-03
99050.00 -.117813421E-03
99100.00 -.117929748E-03
99150.00 -.117874912E-03
99200.00 -.117858761E-03
99250.00 -.118010349E-03
99300.00 -.118179071E-03
99350.00 -.118204238E-03
99400.00 -.118295557E-03
99450.00 -.118395308E-03
99500.00 -.118400691E-03
99550.00 -.118429005E-03
99600.00 -.118513631E-03
99650.00 -.118578042E-03
99700.00 -.118652775E-03
99750.00 -.118763696E-03
99800.00 -.118849680E-03
99850.00 -.118898776E-03
99900.00 -.118881460E-03
